<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMUB.US,60,20250320,150000,50.45,50.57,50.45,50.57,13400,0
LMUB.US,60,20250321,190000,50.52,50.52,50.52,50.52,100,0
LMUB.US,60,20250321,200000,50.47,50.47,50.42,50.42,1500,0
LMUB.US,60,20250321,210000,50.4,50.4,50.4,50.4,282,0
LMUB.US,60,20250324,150000,50.38,50.38,50.38,50.38,1000,0
LMUB.US,60,20250325,210000,50.1,50.1,50.1,50.1,499,0
LMUB.US,60,20250326,170000,49.92,49.92,49.92,49.92,946,0
LMUB.US,60,20250326,180000,49.85,49.85,49.66,49.66,1700,0
LMUB.US,60,20250327,170000,49.47,49.49,49.47,49.47,1700,0
LMUB.US,60,20250327,180000,49.49,49.49,49.49,49.49,1400,0
LMUB.US,60,20250327,190000,49.49,49.49,49.49,49.49,1400,0
LMUB.US,60,20250327,210000,49.49,49.49,49.49,49.49,2788,0
LMUB.US,60,20250328,150000,49.54,49.54,49.52,49.52,400,0
LMUB.US,60,20250328,160000,49.59,49.62,49.59,49.62,2214,0
LMUB.US,60,20250328,170000,49.63,49.64,49.63,49.63,6400,0
LMUB.US,60,20250401,210000,49.65,50.06,49.65,50.06,1299,0
LMUB.US,60,20250401,220000,50.11,50.11,50.045,50.045,1614,0
LMUB.US,60,20250402,160000,50.1,50.1,50.1,50.1,700,0
LMUB.US,60,20250402,190000,50.07,50.13,49.99,49.99,2500,0
LMUB.US,60,20250402,200000,50.01,50.02,50.01,50.02,1700,0
LMUB.US,60,20250402,210000,50,50,50,50,1200,0
LMUB.US,60,20250402,220000,49.98,49.98,49.98,49.98,242,0
LMUB.US,60,20250404,200000,50.86,50.86,50.815,50.815,200,0
LMUB.US,60,20250404,220000,50.63,50.63,50.63,50.63,614,0
LMUB.US,60,20250407,190000,50.43,50.43,50.38,50.38,1000,0
LMUB.US,60,20250407,200000,49.78,49.78,49.73,49.73,400,0
LMUB.US,60,20250408,170000,48.91,48.91,48.91,48.91,1000,0
LMUB.US,60,20250408,180000,48.84,48.84,48.84,48.84,5000,0
LMUB.US,60,20250408,190000,48.7323,48.7323,48.6,48.6,5115,0
LMUB.US,60,20250408,200000,48.35,48.35,48.2,48.2,5300,0
LMUB.US,60,20250408,210000,48.15,48.15,48.1,48.1,700,0
LMUB.US,60,20250409,180000,46.98,46.98,46.93,46.93,2300,0
LMUB.US,60,20250409,200000,47.12,47.58,47.08,47.58,39860,0
LMUB.US,60,20250409,210000,47.49,47.8,47.49,47.58,8700,0
LMUB.US,60,20250409,220000,47.78,48.02,47.78,48.02,7300,0
LMUB.US,60,20250410,180000,48.71,48.71,48.71,48.71,100,0
LMUB.US,60,20250410,190000,48.59,48.61,48.48,48.48,2300,0
LMUB.US,60,20250411,160000,48.16,48.16,47.61,47.61,5800,0
LMUB.US,60,20250411,170000,47.61,47.787,47.61,47.787,1406,0
LMUB.US,60,20250411,190000,47.6,47.6,47.6,47.6,1150,0
LMUB.US,60,20250411,200000,47.62,47.62,47.61,47.61,400,0
LMUB.US,60,20250411,210000,47.77,47.77,47.77,47.77,400,0
LMUB.US,60,20250411,220000,47.84,47.84,47.84,47.84,376,0
LMUB.US,60,20250414,160000,48.38,48.38,48.38,48.38,100,0
LMUB.US,60,20250414,170000,48.4138,48.4138,48.4138,48.4138,105,0
LMUB.US,60,20250414,200000,48.43,48.43,48.4,48.43,900,0
LMUB.US,60,20250414,210000,48.58,48.6,48.58,48.6,1100,0
LMUB.US,60,20250415,160000,48.66,48.66,48.66,48.66,300,0
LMUB.US,60,20250416,220000,48.75,48.75,48.75,48.75,899,0
LMUB.US,60,20250417,200000,48.84,48.84,48.84,48.84,1000,0
LMUB.US,60,20250421,160000,48.85,48.85,48.85,48.85,2000,0
LMUB.US,60,20250421,170000,48.75,48.75,48.69,48.69,3100,0
LMUB.US,60,20250421,180000,48.58,48.58,48.42,48.42,11700,0
LMUB.US,60,20250421,220000,48.47,48.47,48.38,48.38,10300,0
LMUB.US,60,20250422,200000,48.36,48.36,48.36,48.36,1166,0
LMUB.US,60,20250422,210000,48.4483,48.4483,48.4483,48.4483,404,0
LMUB.US,60,20250422,220000,48.365,48.62,48.28,48.42,12292,0
LMUB.US,60,20250423,160000,48.84,49.12,48.84,49.12,2100,0
LMUB.US,60,20250423,180000,49.23,49.23,49.23,49.23,208,0
LMUB.US,60,20250423,200000,48.8,48.8,48.8,48.8,1100,0
LMUB.US,60,20250423,210000,48.76,48.76,48.76,48.76,279,0
LMUB.US,60,20250423,220000,48.54,48.789,48.54,48.5905,3208,0
LMUB.US,60,20250424,170000,48.74,48.83,48.72,48.83,2900,0
LMUB.US,60,20250424,180000,48.85,48.85,48.85,48.85,100,0
LMUB.US,60,20250424,210000,49.01,49.12,49.01,49.08,4554,0
LMUB.US,60,20250425,160000,49.04,49.15,49.04,49.13,1932,0
LMUB.US,60,20250425,210000,49.15,49.18,49.1005,49.18,5136,0
LMUB.US,60,20250428,170000,49.17,49.17,49.17,49.17,100,0
LMUB.US,60,20250428,200000,49.095,49.11,49.09,49.11,508,0
LMUB.US,60,20250428,210000,49.11,49.11,49.11,49.11,100,0
LMUB.US,60,20250428,220000,49.09,49.1,49.09,49.09,3440,0
LMUB.US,60,20250429,180000,49.23,49.23,49.22,49.23,560,0
LMUB.US,60,20250429,190000,49.22,49.24,49.22,49.225,2209,0
LMUB.US,60,20250429,200000,49.24,49.24,49.24,49.24,100,0
LMUB.US,60,20250429,210000,49.24,49.27,49.24,49.26,1724,0
LMUB.US,60,20250429,220000,49.26,49.3,49.2178,49.3,1312,0
LMUB.US,60,20250430,190000,49.38,49.38,49.38,49.38,300,0
LMUB.US,60,20250430,220000,49.42,49.42,49.3999,49.3999,1500,0
LMUB.US,60,20250501,170000,49.28,49.28,49.28,49.28,100,0
