<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AON.US,60,20240411,160000,314.64,316.25,313.125,313.4,15693,0
AON.US,60,20240411,170000,313.4,314.27,311.5,312.91,67820,0
AON.US,60,20240411,180000,312.99,314.12,312.335,313.45,45623,0
AON.US,60,20240411,190000,313.48,314.76,313.12,313.34,46621,0
AON.US,60,20240411,200000,313.59,315.375,313.42,314.72,23986,0
AON.US,60,20240411,210000,314.91,315.17,313.515,313.71,32733,0
AON.US,60,20240411,220000,313.81,313.89,310.91,311,284492,0
AON.US,60,20240412,160000,309.37,312.44,308.542,310.62,27624,0
AON.US,60,20240412,170000,310.94,311.33,309.92,310.99,31507,0
AON.US,60,20240412,180000,310.74,311.04,309.47,310.12,33475,0
AON.US,60,20240412,190000,310.07,310.41,308.42,308.7,38034,0
AON.US,60,20240412,200000,308.75,308.75,306.74,307.55,48223,0
AON.US,60,20240412,210000,307.4,308.755,307.23,308.14,41355,0
AON.US,60,20240412,220000,308.08,308.97,307.78,308,232651,0
AON.US,60,20240415,160000,312.1,312.1,309.41,310.15,33980,0
AON.US,60,20240415,170000,310.06,310.06,307,308.1,46109,0
AON.US,60,20240415,180000,308.05,309.26,307.71,309.175,31115,0
AON.US,60,20240415,190000,309.03,309.1,307.2101,307.5,30774,0
AON.US,60,20240415,200000,307.46,307.46,305.63,306.79,36462,0
AON.US,60,20240415,210000,306.7,307.305,306.11,306.16,102080,0
AON.US,60,20240415,220000,306.11,306.275,304.795,305.18,296809,0
AON.US,60,20240416,160000,305.68,306.75,304.48,305.585,75721,0
AON.US,60,20240416,170000,305.545,305.89,304.495,304.74,73488,0
AON.US,60,20240416,180000,304.735,305.685,304.59,305.3,69866,0
AON.US,60,20240416,190000,305.19,305.59,304.46,305.11,64401,0
AON.US,60,20240416,200000,305.06,305.195,304.07,305.01,114966,0
AON.US,60,20240416,210000,305.16,305.7899,303.8,305.3128,73675,0
AON.US,60,20240416,220000,305.28,306.02,303.9,304.05,304003,0
AON.US,60,20240417,160000,305.13,306.805,303.81,306.5,32481,0
AON.US,60,20240417,170000,306.26,307.71,305.815,307.38,80811,0
AON.US,60,20240417,180000,307.38,308.02,305.775,306.01,74026,0
AON.US,60,20240417,190000,306.005,306.705,305.66,305.79,35635,0
AON.US,60,20240417,200000,305.64,306.51,305.17,305.785,31162,0
AON.US,60,20240417,210000,305.57,306.09,304.85,304.985,18389,0
AON.US,60,20240417,220000,304.79,305.795,304.2,304.79,271785,0
AON.US,60,20240418,160000,307.58,310.41,307.58,309.985,21869,0
AON.US,60,20240418,170000,309.64,312.015,309.33,311.56,43383,0
AON.US,60,20240418,180000,311.645,311.8,309.27,310.08,46537,0
AON.US,60,20240418,190000,310.06,310.28,309.62,309.985,21608,0
AON.US,60,20240418,200000,310.125,310.125,308.65,308.65,21150,0
AON.US,60,20240418,210000,308.57,309.195,308.09,308.845,27242,0
