<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECG.US,60,20241104,160000,52.49,52.49,50,51.06,24453,0
ECG.US,60,20241104,170000,51.06,52.8,50.71,52.65,107137,0
ECG.US,60,20241104,180000,52.84,53.19,52.04,52.83,157972,0
ECG.US,60,20241104,190000,52.765,54.47,52.765,54.37,57085,0
ECG.US,60,20241104,200000,54.25,54.45,53.635,53.945,107714,0
ECG.US,60,20241104,210000,53.97,55.82,53.9425,54.42,127551,0
ECG.US,60,20241104,220000,54.32,55.22,53.2,53.7,451115,0
ECG.US,60,20241105,160000,53.89,55.24,53.63,54.04,31143,0
ECG.US,60,20241105,170000,54.2488,54.5371,53.91,54.03,40667,0
ECG.US,60,20241105,180000,54.12,54.12,53.86,53.99,41342,0
ECG.US,60,20241105,190000,53.95,54.03,53.2,53.21,41689,0
ECG.US,60,20241105,200000,53.21,54,53.21,54,23525,0
ECG.US,60,20241105,210000,53.885,54.1,53.33,53.66,49457,0
ECG.US,60,20241105,220000,53.72,53.81,51.51,51.51,1095770,0
ECG.US,60,20241106,160000,52.99,53.3,52,52.57,36221,0
ECG.US,60,20241106,170000,52.565,53,51.97,52.03,109094,0
ECG.US,60,20241106,180000,52.045,53,52.03,52.5,67793,0
ECG.US,60,20241106,190000,52.565,54.51,52.36,54.5,90348,0
ECG.US,60,20241106,200000,54.49,54.99,53.3,54.66,65697,0
ECG.US,60,20241106,210000,54.75,56.05,54.55,55.83,83789,0
ECG.US,60,20241106,220000,55.73,56.06,54.34,54.61,425290,0
ECG.US,60,20241107,160000,55,60.76,55,60.73,65908,0
ECG.US,60,20241107,170000,60.74,63.2599,60.208,62.795,131643,0
ECG.US,60,20241107,180000,62.795,62.795,60.76,61.475,153480,0
ECG.US,60,20241107,190000,61.475,62.1136,61.145,61.21,52449,0
ECG.US,60,20241107,200000,61.2,61.77,60.58,61.47,56208,0
ECG.US,60,20241107,210000,61.47,61.61,59.62,60.715,83662,0
ECG.US,60,20241107,220000,60.715,62.1,60.715,62.1,771542,0
ECG.US,60,20241108,160000,62.91,63.63,61.33,63.15,77771,0
ECG.US,60,20241108,170000,63.25,63.25,62.08,62.27,66970,0
ECG.US,60,20241108,180000,62.27,63.25,61.98,63.085,225729,0
ECG.US,60,20241108,190000,63.05,63.22,62.78,63.015,70664,0
ECG.US,60,20241108,200000,63.03,63.2,62.92,63.12,32364,0
ECG.US,60,20241108,210000,63.14,63.54,62.42,62.94,141776,0
ECG.US,60,20241108,220000,63.15,63.38,62.78,62.93,304141,0
ECG.US,60,20241111,160000,63.64,64.9,63.05,63.78,54898,0
ECG.US,60,20241111,170000,63.74,64.27,63.5,64.215,148069,0
ECG.US,60,20241111,180000,64.215,66.57,64.15,66.4,633113,0
ECG.US,60,20241111,190000,66.4,67.1099,66.29,66.93,147522,0
ECG.US,60,20241111,200000,66.93,67.04,65.68,66.765,116788,0
ECG.US,60,20241111,210000,66.73,66.94,66.2,66.33,23685,0
ECG.US,60,20241111,220000,66.305,66.35,63.43,63.85,155834,0
ECG.US,60,20241112,160000,64.615,65.0165,63.98,64.37,28572,0
ECG.US,60,20241112,170000,64.37,64.44,61.65,61.65,54122,0
ECG.US,60,20241112,180000,61.765,62.43,61.47,61.7,33188,0
ECG.US,60,20241112,190000,61.7,61.7,60.02,60.145,61754,0
ECG.US,60,20241112,200000,60.11,61.2,59.83,60.9651,82463,0
ECG.US,60,20241112,210000,60.95,61.37,60.5,60.5,44456,0
ECG.US,60,20241112,220000,60.5,61.66,60.06,61.03,166735,0
ECG.US,60,20241113,160000,61.5301,64.21,61.5301,62.205,12983,0
ECG.US,60,20241113,170000,62.06,62.2005,60.45,60.99,24463,0
ECG.US,60,20241113,180000,61.14,61.14,60.1,60.1,21258,0
ECG.US,60,20241113,190000,60.29,60.87,60.26,60.8461,12726,0
ECG.US,60,20241113,200000,60.8574,61.01,60.5,60.565,26002,0
ECG.US,60,20241113,210000,60.445,60.5601,59.42,59.47,35050,0
ECG.US,60,20241113,220000,59.46,59.475,58.91,59.22,103129,0
ECG.US,60,20241114,160000,59.39,60.78,59.0379,59.565,6014,0
ECG.US,60,20241114,170000,59.565,59.8137,58.07,58.5,19502,0
ECG.US,60,20241114,180000,58.5,58.95,58.23,58.285,28954,0
ECG.US,60,20241114,190000,58.28,58.575,58.1,58.18,13276,0
ECG.US,60,20241114,200000,58.18,58.26,57.71,57.93,66547,0
ECG.US,60,20241114,210000,57.8744,58.39,57.8744,58.08,22355,0
ECG.US,60,20241114,220000,58.08,58.08,56.59,56.74,270207,0
ECG.US,60,20241115,160000,55.63,56.79,55.4456,56.57,15737,0
ECG.US,60,20241115,170000,56.565,57.13,56.35,56.425,31022,0
ECG.US,60,20241115,180000,56.38,56.61,56.08,56.49,28093,0
