<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMBJ.US,60,20240411,160000,25.7344,25.7543,25.5745,25.5945,54640.385936851395,0
EMBJ.US,60,20240411,170000,25.5945,25.6045,25.2648,25.3348,78511.145535212,0
EMBJ.US,60,20240411,180000,25.3393,25.3647,25.135,25.3048,168519.73497308,0
EMBJ.US,60,20240411,190000,25.3048,25.3148,25.1949,25.2249,96146.69896348,0
EMBJ.US,60,20240411,200000,25.2249,25.4147,25.1649,25.4047,118949.3954725,0
EMBJ.US,60,20240411,210000,25.407,25.7094,25.407,25.5945,64045.747499572,0
EMBJ.US,60,20240411,220000,25.5845,25.6644,25.5545,25.5645,154560.8410829,0
EMBJ.US,60,20240412,160000,25.2249,25.2948,25.1449,25.2149,52732.486922532,0
EMBJ.US,60,20240412,170000,25.2049,25.3098,25.1449,25.1499,72471.133650425,0
EMBJ.US,60,20240412,180000,25.1549,25.3747,25.14,25.3398,60445.163682937,0
EMBJ.US,60,20240412,190000,25.3447,25.3597,25.125,25.1699,60515.233426379,0
EMBJ.US,60,20240412,200000,25.1699,25.1699,24.7753,24.9052,152701.990889,0
EMBJ.US,60,20240412,210000,24.8952,24.9152,24.7553,24.8053,132450.83403763,0
EMBJ.US,60,20240412,220000,24.7953,24.8952,24.6654,24.8253,390534.7160759,0
EMBJ.US,60,20240415,160000,24.6155,25.0051,24.5156,24.9551,117551.0035926466,0
EMBJ.US,60,20240415,170000,24.9551,25.085,24.8053,25.0151,130792.1831107,0
EMBJ.US,60,20240415,180000,25.0051,25.085,24.8802,24.9252,70716.387075345,0
EMBJ.US,60,20240415,190000,24.9152,24.9152,24.6454,24.6554,62050.761804116,0
EMBJ.US,60,20240415,200000,24.6454,24.6654,24.2558,24.3557,275882.59786912,0
EMBJ.US,60,20240415,210000,24.3607,24.4057,24.1959,24.2933,201703.76447135,0
EMBJ.US,60,20240415,220000,24.2958,24.2958,24.081,24.126,463433.27516132,0
EMBJ.US,60,20240416,160000,23.7863,23.8163,23.3967,23.5665,195430.52044053638,0
EMBJ.US,60,20240416,170000,23.5615,23.6365,23.4167,23.4167,328835.30398533,0
EMBJ.US,60,20240416,180000,23.4167,23.7813,23.4167,23.7513,349365.73881413,0
EMBJ.US,60,20240416,190000,23.7463,23.9761,23.7264,23.9661,157140.40863794,0
EMBJ.US,60,20240416,200000,23.9661,24.086,23.9162,24.066,262815.59171333,0
EMBJ.US,60,20240416,210000,24.076,24.2558,23.9561,24.0985,262770.54687826,0
EMBJ.US,60,20240416,220000,24.106,24.2858,24.066,24.2658,497903.58494994,0
EMBJ.US,60,20240417,160000,24.5755,24.7553,24.5206,24.5955,112310.78777944509,0
EMBJ.US,60,20240417,170000,24.6055,24.7222,24.4357,24.4406,137203.56463574,0
EMBJ.US,60,20240417,180000,24.4656,24.6504,24.3857,24.3957,104325.84001595,0
EMBJ.US,60,20240417,190000,24.4007,24.4007,24.076,24.1659,106130.63640777,0
EMBJ.US,60,20240417,200000,24.1559,24.4556,24.1559,24.4307,163820.05718073,0
EMBJ.US,60,20240417,210000,24.4057,24.4956,24.3208,24.3457,42930.730811191,0
EMBJ.US,60,20240417,220000,24.3507,24.4806,24.3058,24.3757,199540.61139164,0
EMBJ.US,60,20240418,160000,24.2558,24.2958,24.066,24.2958,76697.34017637289,0
EMBJ.US,60,20240418,170000,24.3058,24.4756,24.2458,24.3158,129827.22264386,0
EMBJ.US,60,20240418,180000,24.3258,24.4756,24.2458,24.4756,166161.38760806,0
EMBJ.US,60,20240418,190000,24.4706,24.4856,24.2958,24.3058,92129.700671526,0
EMBJ.US,60,20240418,200000,24.3058,24.3657,24.1609,24.3058,95929.482758807,0
EMBJ.US,60,20240418,210000,24.3058,24.3258,24.1909,24.2309,88224.813969081,0
EMBJ.US,60,20240418,220000,24.2309,24.2958,24.1959,24.1959,372354.62064144,0
EMBJ.US,60,20240419,160000,24.2159,24.4856,24.1709,24.4157,72920.5810047952,0
EMBJ.US,60,20240419,170000,24.4357,24.5306,24.3607,24.3857,181981.13368482,0
EMBJ.US,60,20240419,180000,24.3857,24.3857,23.8962,23.9062,291069.71426222,0
EMBJ.US,60,20240419,190000,23.8965,23.9661,23.7014,23.9461,155710.9858717,0
EMBJ.US,60,20240419,200000,23.9377,23.9511,23.7164,23.8063,106567.07080979,0
EMBJ.US,60,20240419,210000,23.8013,23.8013,23.5415,23.6664,110942.42578964,0
EMBJ.US,60,20240419,220000,23.6564,23.7663,23.6165,23.7663,337476.90534452,0
EMBJ.US,60,20240422,160000,23.9062,24.3407,23.8862,24.3058,293151.78663881397,0
EMBJ.US,60,20240422,170000,24.3158,24.4756,24.106,24.1759,332701.15183071,0
EMBJ.US,60,20240422,180000,24.1809,24.2059,23.9461,24.0311,244523.38468937,0
EMBJ.US,60,20240422,190000,24.046,24.1609,23.9661,24.116,104864.37604412,0
EMBJ.US,60,20240422,200000,24.126,24.2009,24.096,24.1459,120760.19784234,0
EMBJ.US,60,20240422,210000,24.1459,24.2159,24.126,24.1909,116404.86278919,0
EMBJ.US,60,20240422,220000,24.1859,24.2858,24.1659,24.1759,405892.00184593,0
EMBJ.US,60,20240423,160000,24.116,24.4057,24.0501,24.3857,101064.5939568436,0
EMBJ.US,60,20240423,170000,24.3757,24.4906,24.2758,24.4257,168862.07571962,0
EMBJ.US,60,20240423,180000,24.4207,24.4906,24.3108,24.4357,147402.71629203,0
EMBJ.US,60,20240423,190000,24.4456,24.5855,24.3258,24.5505,241678.55310559,0
EMBJ.US,60,20240423,200000,24.5555,24.6255,24.5356,24.5555,99843.378428266,0
EMBJ.US,60,20240423,210000,24.5505,24.5605,24.4456,24.4906,119346.79101746,0
EMBJ.US,60,20240423,220000,24.4906,24.4906,24.2109,24.2558,413524.59889954,0
EMBJ.US,60,20240424,160000,24.1959,24.4207,24.1759,24.4057,97117.66540833289,0
EMBJ.US,60,20240424,170000,24.3857,24.3957,24.2858,24.3557,289654.30544467,0
EMBJ.US,60,20240424,180000,24.3657,24.3657,24.096,24.116,111676.15610312,0
EMBJ.US,60,20240424,190000,24.121,24.2958,24.041,24.2958,207786.81919854,0
EMBJ.US,60,20240424,200000,24.2958,24.4257,24.2808,24.3657,181853.00615395,0
EMBJ.US,60,20240424,210000,24.3657,24.3657,24.2558,24.3108,77090.731735989,0
EMBJ.US,60,20240424,220000,24.3058,24.4456,24.2858,24.4357,396929.08066324,0
EMBJ.US,60,20240425,160000,24.0161,24.2209,23.9961,24.2209,106323.8287004082,0
EMBJ.US,60,20240425,170000,24.2259,24.5455,24.1959,24.4057,149869.17126123,0
EMBJ.US,60,20240425,180000,24.4157,24.4956,24.3358,24.4057,74062.717822916,0
EMBJ.US,60,20240425,190000,24.3957,24.6055,24.3557,24.6055,118843.289861,0
EMBJ.US,60,20240425,200000,24.6154,24.8652,24.6057,24.8353,108000.49756137,0
EMBJ.US,60,20240425,210000,24.8303,24.965,24.7954,24.9202,180163.32434064,0
EMBJ.US,60,20240425,220000,24.9102,25.085,24.8502,24.9751,388454.64569197,0
EMBJ.US,60,20240426,160000,25.4546,26.084,25.4546,26.0141,215192.1900841322,0
EMBJ.US,60,20240426,170000,26.0341,26.134,25.8742,25.9142,283608.28758188,0
EMBJ.US,60,20240426,180000,25.9142,25.9292,25.6644,25.7993,204792.83916086,0
EMBJ.US,60,20240426,190000,25.8093,25.8542,25.7493,25.7943,86191.790412899,0
EMBJ.US,60,20240426,200000,25.7843,25.9192,25.7743,25.8942,102502.02469376,0
EMBJ.US,60,20240426,210000,25.8992,26.069,25.8542,25.9541,205516.55951099,0
EMBJ.US,60,20240426,220000,25.9442,26.0241,25.8492,25.9641,296559.17816281,0
EMBJ.US,60,20240429,160000,26.0241,26.0467,25.8043,25.9829,94541.1008423003,0
EMBJ.US,60,20240429,170000,25.9841,26.2439,25.954,26.064,192301.40589764,0
EMBJ.US,60,20240429,180000,26.059,26.114,26.0141,26.0291,46894.676297395,0
EMBJ.US,60,20240429,190000,26.0241,26.114,25.9741,26.069,106199.70515488,0
EMBJ.US,60,20240429,200000,26.069,26.084,26.0041,26.0739,36768.597373547,0
EMBJ.US,60,20240429,210000,26.069,26.134,26.0241,26.094,36940.76874315,0
EMBJ.US,60,20240429,220000,26.099,26.099,25.9442,26.064,986718.12317899,0
EMBJ.US,60,20240430,160000,25.8742,25.8942,25.6744,25.6745,81596.21623937349,0
EMBJ.US,60,20240430,170000,25.6744,25.7743,25.6046,25.7044,53546.296942806,0
EMBJ.US,60,20240430,180000,25.7094,25.7094,25.5646,25.6345,60956.67281007,0
EMBJ.US,60,20240430,190000,25.6245,25.6644,25.4946,25.5396,62489.198198802,0
EMBJ.US,60,20240430,200000,25.5346,25.6744,25.5146,25.6644,45479.267479847,0
EMBJ.US,60,20240430,210000,25.6594,25.6944,25.5246,25.5845,59773.495142219,0
EMBJ.US,60,20240430,220000,25.5795,25.6195,25.5146,25.5246,250851.68351861,0
EMBJ.US,60,20240501,160000,25.6544,26.3438,25.6045,25.6395,112669.1444673393,0
EMBJ.US,60,20240501,170000,25.6544,25.6644,25.0251,25.5246,363033.34277085,0
EMBJ.US,60,20240501,180000,25.5296,25.7134,25.4946,25.7094,215053.05159358,0
EMBJ.US,60,20240501,190000,25.7094,25.8093,25.6095,25.6245,131014.40429705,0
EMBJ.US,60,20240501,200000,25.6345,25.6844,25.4946,25.5645,107565.06415568,0
EMBJ.US,60,20240501,210000,25.5545,25.9741,25.5445,25.9292,178840.0071859,0
EMBJ.US,60,20240501,220000,25.9342,25.9766,25.7743,25.9242,635763.80318137,0
EMBJ.US,60,20240502,160000,26.4037,26.5335,25.7943,25.9941,99245.7836163303,0
EMBJ.US,60,20240502,170000,25.9488,26.0141,25.7493,25.9541,124481.90221549,0
EMBJ.US,60,20240502,180000,25.9491,26.0241,25.6944,25.7144,90793.370564435,0
EMBJ.US,60,20240502,190000,25.6974,25.8443,25.6295,25.8143,162005.25082556,0
EMBJ.US,60,20240502,200000,25.8231,25.8443,25.7194,25.7843,88871.457601427,0
EMBJ.US,60,20240502,210000,25.7942,25.8642,25.7743,25.8542,77023.66498155,0
EMBJ.US,60,20240502,220000,25.8592,25.8892,25.6744,25.7444,262588.36554531,0
EMBJ.US,60,20240506,160000,26.8832,27.083,26.7733,27.0401,187175.3036666161,0
EMBJ.US,60,20240506,170000,27.0381,27.4427,26.9232,27.2928,334362.80574665,0
EMBJ.US,60,20240506,180000,27.2949,27.3627,27.1929,27.2536,229533.46457424,0
EMBJ.US,60,20240506,190000,27.2628,27.3577,27.0031,27.118,244472.33387629,0
EMBJ.US,60,20240506,200000,27.1222,27.1829,27.073,27.133,145657.9796803,0
EMBJ.US,60,20240506,210000,27.138,27.2928,27.108,27.133,240074.95697708,0
EMBJ.US,60,20240506,220000,27.138,27.1829,26.9732,27.053,522256.82478172,0
EMBJ.US,60,20240507,160000,26.6634,26.7732,25.8443,26.114,410741.82908852166,0
EMBJ.US,60,20240507,170000,26.1739,26.8732,26.164,26.8732,268623.37244842,0
EMBJ.US,60,20240507,180000,26.8632,26.9729,26.5736,26.7633,155414.69095657,0
EMBJ.US,60,20240507,190000,26.7533,26.9531,26.6834,26.8682,95888.441909076,0
EMBJ.US,60,20240507,200000,26.8682,26.9332,26.6085,26.6285,94501.060988904,0
EMBJ.US,60,20240507,210000,26.6285,26.6335,26.4287,26.5236,112156.63434387,0
EMBJ.US,60,20240507,220000,26.5236,26.6235,26.4337,26.5436,369281.5618933,0
EMBJ.US,60,20240508,160000,26.2039,26.7434,26.134,26.6035,90594.1722937896,0
EMBJ.US,60,20240508,170000,26.6135,26.7034,26.3338,26.3338,143338.67117234,0
EMBJ.US,60,20240508,180000,26.3338,26.4337,26.2638,26.3038,126310.72251936,0
EMBJ.US,60,20240508,190000,26.3038,26.4037,26.2688,26.2788,87244.838557214,0
EMBJ.US,60,20240508,200000,26.2838,26.5236,26.2239,26.4137,173376.56919002,0
EMBJ.US,60,20240508,210000,26.4137,26.4886,26.3388,26.4012,107549.04821433,0
EMBJ.US,60,20240508,220000,26.3937,26.4836,26.3438,26.3438,308512.07539785,0
EMBJ.US,60,20240509,160000,25.8942,26.0441,25.8043,25.9242,124539.9600029184,0
EMBJ.US,60,20240509,170000,25.9142,26.1689,25.7044,26.084,303387.9751595,0
EMBJ.US,60,20240509,180000,26.079,26.1639,25.9442,25.9791,80876.49987458,0
