<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BARK.US,60,20240411,160000,1.2,1.2,1.13,1.165,97677,0
BARK.US,60,20240411,170000,1.16,1.17,1.155,1.165,102959,0
BARK.US,60,20240411,180000,1.1658,1.17,1.16,1.1601,20880,0
BARK.US,60,20240411,190000,1.17,1.18,1.165,1.175,13235,0
BARK.US,60,20240411,200000,1.175,1.179,1.17,1.175,17484,0
BARK.US,60,20240411,210000,1.18,1.185,1.17,1.175,34361,0
BARK.US,60,20240411,220000,1.17,1.18,1.16,1.17,115204,0
BARK.US,60,20240412,160000,1.18,1.18,1.17,1.18,21363,0
BARK.US,60,20240412,170000,1.175,1.18,1.125,1.125,62643,0
BARK.US,60,20240412,180000,1.12,1.135,1.12,1.13,82916,0
BARK.US,60,20240412,190000,1.125,1.13,1.12,1.125,44915,0
BARK.US,60,20240412,200000,1.13,1.13,1.12,1.12,24198,0
BARK.US,60,20240412,210000,1.12,1.13,1.11,1.11,116173,0
BARK.US,60,20240412,220000,1.12,1.12,1.1,1.1,115350,0
BARK.US,60,20240415,160000,1.13,1.13,1.07,1.07,61215,0
BARK.US,60,20240415,170000,1.07,1.07,1.03,1.03,48181,0
BARK.US,60,20240415,180000,1.03,1.08,1.02,1.0799,157136,0
BARK.US,60,20240415,190000,1.0701,1.075,1.05,1.055,67743,0
BARK.US,60,20240415,200000,1.0597,1.06,1.04,1.05,70868,0
BARK.US,60,20240415,210000,1.05,1.05,1.04,1.05,32519,0
BARK.US,60,20240415,220000,1.05,1.07,1.04,1.06,118408,0
BARK.US,60,20240416,160000,1.06,1.06,1.03,1.045,29080,0
BARK.US,60,20240416,170000,1.05,1.11,1.05,1.05,53054,0
BARK.US,60,20240416,180000,1.05,1.07,1.05,1.065,17476,0
BARK.US,60,20240416,190000,1.065,1.07,1.06,1.0608,12447,0
BARK.US,60,20240416,200000,1.06,1.07,1.05,1.065,24303,0
BARK.US,60,20240416,210000,1.065,1.07,1.05,1.055,21175,0
BARK.US,60,20240416,220000,1.055,1.06,1.05,1.05,46642,0
BARK.US,60,20240417,160000,1.08,1.1,1.06,1.0741,17652,0
BARK.US,60,20240417,170000,1.0789,1.0789,1.065,1.065,5245,0
BARK.US,60,20240417,180000,1.0625,1.08,1.0625,1.075,18794,0
BARK.US,60,20240417,190000,1.075,1.08,1.07,1.07,26551,0
BARK.US,60,20240417,200000,1.075,1.08,1.07,1.075,18498,0
