<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBUF.US,60,20240506,180000,24.73,24.73,24.71,24.71,600,0
FBUF.US,60,20240506,220000,24.74,24.74,24.74,24.74,300,0
FBUF.US,60,20240507,210000,24.82,24.82,24.82,24.82,10000,0
FBUF.US,60,20240508,170000,24.805,24.805,24.805,24.805,100,0
FBUF.US,60,20240509,220000,24.8501,24.8501,24.8501,24.8501,210,0
FBUF.US,60,20240513,200000,24.92,24.92,24.92,24.92,10000,0
FBUF.US,60,20240513,220000,24.93,24.93,24.93,24.93,100,0
FBUF.US,60,20240514,170000,24.9497,24.95,24.9497,24.95,300,0
FBUF.US,60,20240515,180000,25.0199,25.0199,25.0199,25.0199,100,0
FBUF.US,60,20240515,210000,24.975,24.975,24.975,24.975,100,0
FBUF.US,60,20240516,170000,25.02,25.02,25.02,25.02,100,0
FBUF.US,60,20240516,220000,24.99,24.99,24.99,24.99,100,0
FBUF.US,60,20240517,170000,24.9887,24.9887,24.9887,24.9887,100,0
FBUF.US,60,20240517,180000,24.96,24.96,24.96,24.96,100,0
FBUF.US,60,20240520,190000,25.03,25.03,25.011,25.011,398,0
FBUF.US,60,20240522,210000,25,25,24.99,24.99,5200,0
FBUF.US,60,20240524,180000,25.0387,25.0387,25.0387,25.0387,120,0
FBUF.US,60,20240528,210000,25,25.01,25,25.01,360,0
FBUF.US,60,20240529,170000,25.0023,25.01,25.0023,25.0025,7522,0
FBUF.US,60,20240603,220000,24.94,25,24.84,24.96,7400,0
FBUF.US,60,20240604,160000,25.05,25.05,25.05,25.05,720,0
FBUF.US,60,20240604,180000,24.98,24.98,24.98,24.98,100,0
FBUF.US,60,20240604,220000,25.02,25.02,25,25,2306,0
FBUF.US,60,20240605,170000,25.2,25.2,25.2,25.2,100,0
FBUF.US,60,20240605,180000,25.12,25.12,25.12,25.12,300,0
FBUF.US,60,20240605,200000,25.17,25.17,25.17,25.17,198,0
FBUF.US,60,20240605,210000,25.21,25.2199,25.21,25.2199,700,0
FBUF.US,60,20240605,220000,25.18,25.18,25.18,25.18,2000,0
FBUF.US,60,20240606,160000,25.235,25.235,25.235,25.235,300,0
FBUF.US,60,20240606,220000,25.22,25.22,25.22,25.22,200,0
FBUF.US,60,20240607,160000,25.225,25.225,25.225,25.225,100,0
FBUF.US,60,20240607,200000,25.25,25.25,25.2499,25.2499,200,0
FBUF.US,60,20240610,170000,25.25,25.25,25.225,25.2499,3000,0
FBUF.US,60,20240610,180000,25.25,25.25,25.25,25.25,736,0
FBUF.US,60,20240610,190000,25.3,25.3,25.281,25.281,394,0
FBUF.US,60,20240610,200000,25.28,25.28,25.28,25.28,300,0
FBUF.US,60,20240610,210000,25.3,25.3,25.29,25.29,321,0
FBUF.US,60,20240610,220000,25.26,25.26,25.26,25.26,1400,0
FBUF.US,60,20240611,170000,25.22,25.22,25.22,25.22,100,0
FBUF.US,60,20240611,190000,25.24,25.24,25.24,25.24,100,0
FBUF.US,60,20240611,220000,25.27,25.27,25.27,25.27,300,0
FBUF.US,60,20240612,200000,25.44,25.44,25.4399,25.4399,496,0
FBUF.US,60,20240612,220000,25.41,25.41,25.39,25.39,5048,0
FBUF.US,60,20240613,180000,25.42,25.42,25.4192,25.4192,1240,0
FBUF.US,60,20240613,190000,25.4,25.4,25.4,25.4,340,0
FBUF.US,60,20240614,160000,25.47,25.47,25.4699,25.4699,800,0
FBUF.US,60,20240614,210000,25.48,25.49,25.4799,25.49,1146,0
FBUF.US,60,20240617,170000,25.47,25.47,25.47,25.47,100,0
FBUF.US,60,20240617,190000,25.5,25.5,25.5,25.5,200,0
FBUF.US,60,20240618,170000,25.55,25.55,25.54,25.54,420,0
FBUF.US,60,20240618,180000,25.53,25.53,25.5205,25.53,810,0
FBUF.US,60,20240618,190000,25.53,25.53,25.53,25.53,310,0
FBUF.US,60,20240618,200000,25.55,25.55,25.5399,25.54,1278,0
FBUF.US,60,20240618,210000,25.54,25.54,25.53,25.53,478,0
FBUF.US,60,20240618,220000,25.54,25.54,25.525,25.525,940,0
FBUF.US,60,20240620,170000,25.54,25.54,25.54,25.54,684,0
FBUF.US,60,20240620,180000,25.53,25.53,25.53,25.53,10100,0
FBUF.US,60,20240620,220000,25.54,25.54,25.54,25.54,100,0
FBUF.US,60,20240624,160000,25.84,25.84,25.84,25.84,250,0
FBUF.US,60,20240624,180000,25.62,25.62,25.62,25.62,196,0
FBUF.US,60,20240624,210000,25.625,25.625,25.42,25.4562,2938,0
FBUF.US,60,20240624,220000,25.47,25.47,25.47,25.47,252,0
FBUF.US,60,20240625,180000,25.49,25.49,25.49,25.49,983,0
FBUF.US,60,20240625,200000,25.47,25.47,25.47,25.47,627,0
FBUF.US,60,20240625,220000,25.51,25.51,25.51,25.51,700,0
FBUF.US,60,20240626,180000,25.53,25.53,25.5289,25.53,3900,0
FBUF.US,60,20240626,220000,25.52,25.54,25.52,25.54,1291,0
FBUF.US,60,20240627,160000,25.94,25.94,25.94,25.94,500,0
FBUF.US,60,20240627,170000,25.59,25.59,25.5662,25.5662,400,0
FBUF.US,60,20240627,220000,25.5326,25.5326,25.5326,25.5326,254,0
FBUF.US,60,20240628,210000,25.61,25.62,25.61,25.62,335,0
FBUF.US,60,20240628,220000,25.61,25.61,25.61,25.61,585,0
FBUF.US,60,20240701,160000,25.62,25.62,25.62,25.62,200,0
FBUF.US,60,20240701,180000,25.59,25.59,25.571,25.571,12126,0
FBUF.US,60,20240701,220000,25.62,25.65,25.62,25.65,1480,0
FBUF.US,60,20240702,170000,25.61,25.61,25.56,25.6099,1270,0
FBUF.US,60,20240702,180000,25.5785,25.5785,25.5785,25.5785,546,0
FBUF.US,60,20240703,190000,25.735,25.74,25.735,25.74,1479,0
FBUF.US,60,20240705,160000,25.72,25.72,25.72,25.72,290,0
FBUF.US,60,20240705,170000,25.76,25.76,25.7362,25.7599,1754,0
FBUF.US,60,20240705,210000,25.78,25.78,25.78,25.78,498,0
FBUF.US,60,20240705,220000,25.79,25.79,25.79,25.79,500,0
FBUF.US,60,20240708,200000,25.79,25.79,25.79,25.79,200,0
FBUF.US,60,20240708,210000,25.84,25.84,25.84,25.84,100,0
FBUF.US,60,20240708,220000,25.81,25.8456,25.81,25.8456,300,0
FBUF.US,60,20240709,160000,25.84,25.84,25.84,25.84,100,0
FBUF.US,60,20240709,170000,25.7901,25.7901,25.7901,25.7901,100,0
FBUF.US,60,20240711,210000,25.815,25.87,25.815,25.87,700,0
FBUF.US,60,20240711,220000,25.88,25.88,25.88,25.88,100,0
FBUF.US,60,20240712,190000,25.9001,25.9001,25.9001,25.9001,100,0
FBUF.US,60,20240715,170000,25.99,25.995,25.97,25.97,9587,0
FBUF.US,60,20240715,180000,26.0081,26.01,26.0081,26.0099,2500,0
FBUF.US,60,20240716,160000,26.15,26.15,26.04,26.05,3720,0
FBUF.US,60,20240716,170000,25.96,25.9601,25.96,25.9601,200,0
FBUF.US,60,20240716,180000,26.0097,26.01,26.0097,26.01,500,0
FBUF.US,60,20240716,220000,26.0299,26.0299,26.0299,26.0299,100,0
FBUF.US,60,20240717,160000,25.905,25.905,25.905,25.905,192,0
FBUF.US,60,20240717,190000,25.87,25.87,25.87,25.87,150,0
FBUF.US,60,20240717,220000,25.89,25.89,25.87,25.87,700,0
FBUF.US,60,20240718,210000,25.76,25.76,25.76,25.76,100,0
FBUF.US,60,20240718,220000,25.72,25.73,25.72,25.72,1500,0
FBUF.US,60,20240719,180000,25.74,25.74,25.7399,25.7399,388,0
FBUF.US,60,20240719,210000,25.65,25.67,25.64,25.67,540,0
FBUF.US,60,20240722,160000,25.93,25.93,25.93,25.93,100,0
FBUF.US,60,20240722,210000,25.77,25.77,25.77,25.77,100,0
FBUF.US,60,20240722,220000,25.8,25.8,25.8,25.8,100,0
FBUF.US,60,20240723,160000,25.95,25.95,25.95,25.95,255,0
FBUF.US,60,20240723,170000,25.8201,25.8201,25.8201,25.8201,100,0
FBUF.US,60,20240723,220000,25.81,25.81,25.81,25.81,114,0
FBUF.US,60,20240724,160000,25.72,25.72,25.63,25.63,503,0
FBUF.US,60,20240724,170000,25.57,25.57,25.57,25.57,20000,0
FBUF.US,60,20240724,180000,25.58,25.58,25.53,25.53,12863,0
FBUF.US,60,20240724,210000,25.51,25.51,25.51,25.51,980,0
FBUF.US,60,20240724,220000,25.43,25.43,25.39,25.39,800,0
FBUF.US,60,20240725,160000,25.52,25.52,25.395,25.395,1174,0
FBUF.US,60,20240725,200000,25.5501,25.5501,25.5501,25.5501,107,0
