<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWH-WS.US,60,20240506,220000,0.0698,0.07,0.0695,0.07,2300,0
GWH-WS.US,60,20240507,160000,0.0695,0.0695,0.0695,0.0695,100,0
GWH-WS.US,60,20240507,190000,0.0695,0.0697,0.0694,0.0696,900,0
GWH-WS.US,60,20240507,200000,0.0695,0.0695,0.0695,0.0695,100,0
GWH-WS.US,60,20240507,220000,0.069399,0.0698,0.069399,0.0697,1200,0
GWH-WS.US,60,20240508,160000,0.07,0.07,0.07,0.07,1000,0
GWH-WS.US,60,20240508,180000,0.0694,0.0694,0.0693,0.0694,400,0
GWH-WS.US,60,20240508,190000,0.0693,0.0693,0.0692,0.0692,300,0
GWH-WS.US,60,20240508,200000,0.0692,0.0692,0.0691,0.0691,300,0
GWH-WS.US,60,20240508,210000,0.0691,0.0691,0.069,0.069,900,0
GWH-WS.US,60,20240508,220000,0.0689,0.069,0.0688,0.0689,8000,0
GWH-WS.US,60,20240509,210000,0.0689,0.0689,0.0655,0.0655,15090,0
GWH-WS.US,60,20240510,160000,0.069,0.069,0.069,0.069,100,0
GWH-WS.US,60,20240510,170000,0.0684,0.0684,0.0684,0.0684,100,0
GWH-WS.US,60,20240510,180000,0.0661,0.0661,0.0655,0.0655,5000,0
GWH-WS.US,60,20240510,210000,0.0655,0.0655,0.0655,0.0655,834,0
GWH-WS.US,60,20240513,190000,0.065601,0.067751,0.0655,0.067638,2700,0
GWH-WS.US,60,20240515,160000,0.0693,0.07,0.0693,0.0695,600,0
GWH-WS.US,60,20240515,180000,0.0695,0.0695,0.0655,0.0655,50000,0
GWH-WS.US,60,20240515,190000,0.069799,0.0699,0.066975,0.066975,700,0
GWH-WS.US,60,20240515,200000,0.07,0.07,0.07,0.07,10000,0
GWH-WS.US,60,20240516,160000,0.068,0.068,0.068,0.068,400,0
GWH-WS.US,60,20240516,180000,0.067601,0.067601,0.067601,0.067601,400,0
GWH-WS.US,60,20240517,160000,0.0676,0.0699,0.0676,0.0699,7835,0
GWH-WS.US,60,20240517,190000,0.07,0.07,0.0687,0.0687,25260,0
GWH-WS.US,60,20240520,180000,0.0862,0.111,0.0862,0.111,4950,0
GWH-WS.US,60,20240520,190000,0.068201,0.068201,0.068201,0.068201,500,0
GWH-WS.US,60,20240520,220000,0.1098,0.1098,0.1098,0.1098,100,0
GWH-WS.US,60,20240521,170000,0.0708,0.078,0.0701,0.078,600,0
GWH-WS.US,60,20240521,200000,0.085,0.085,0.078,0.078,970,0
GWH-WS.US,60,20240521,210000,0.0784,0.0784,0.0784,0.0784,100,0
GWH-WS.US,60,20240521,220000,0.07,0.07,0.07,0.07,100,0
GWH-WS.US,60,20240522,170000,0.08,0.08,0.075,0.075,4200,0
GWH-WS.US,60,20240522,180000,0.075,0.075,0.075,0.075,100,0
GWH-WS.US,60,20240522,190000,0.0708,0.0708,0.069999,0.07,2735,0
GWH-WS.US,60,20240522,210000,0.07,0.07,0.06995,0.06995,4805,0
GWH-WS.US,60,20240522,220000,0.07,0.07,0.07,0.07,150,0
GWH-WS.US,60,20240523,160000,0.0699,0.0699,0.0661,0.069851,15665,0
GWH-WS.US,60,20240523,190000,0.066,0.07,0.066,0.07,5100,0
GWH-WS.US,60,20240524,170000,0.066,0.0661,0.065,0.065,10059,0
GWH-WS.US,60,20240529,180000,0.0724,0.0724,0.065101,0.065101,3050,0
GWH-WS.US,60,20240530,210000,0.0741,0.0741,0.0741,0.0741,100,0
GWH-WS.US,60,20240530,220000,0.0748,0.0748,0.0748,0.0748,1000,0
GWH-WS.US,60,20240531,160000,0.075,0.075101,0.075,0.075101,2400,0
GWH-WS.US,60,20240531,180000,0.0753,0.0753,0.075,0.075,300,0
GWH-WS.US,60,20240531,200000,0.066,0.066,0.0653,0.0653,2400,0
GWH-WS.US,60,20240603,210000,0.0652,0.0652,0.0652,0.0652,1100,0
GWH-WS.US,60,20240605,220000,0.065,0.0652,0.065,0.0652,7638,0
GWH-WS.US,60,20240606,170000,0.064999,0.064999,0.064999,0.064999,400,0
GWH-WS.US,60,20240606,190000,0.065,0.065,0.065,0.065,1255,0
GWH-WS.US,60,20240607,180000,0.07,0.07,0.07,0.07,1200,0
GWH-WS.US,60,20240611,160000,0.065,0.065,0.065,0.065,695,0
GWH-WS.US,60,20240611,190000,0.064999,0.064999,0.064949,0.064949,1500,0
GWH-WS.US,60,20240611,200000,0.065,0.065,0.065,0.065,500,0
GWH-WS.US,60,20240612,160000,0.065,0.0651,0.064905,0.064999,8690,0
GWH-WS.US,60,20240612,170000,0.065,0.065,0.0649,0.0649,950,0
GWH-WS.US,60,20240612,190000,0.06,0.0606,0.06,0.06,12200,0
GWH-WS.US,60,20240612,200000,0.05802,0.05802,0.041,0.0474,39070,0
GWH-WS.US,60,20240612,210000,0.0634,0.064,0.0401,0.064,300,0
GWH-WS.US,60,20240613,160000,0.0638,0.0638,0.0638,0.0638,300,0
GWH-WS.US,60,20240613,170000,0.063199,0.063199,0.063,0.063,500,0
GWH-WS.US,60,20240617,200000,0.063,0.063,0.06,0.0621,5015,0
GWH-WS.US,60,20240617,220000,0.059999,0.059999,0.059999,0.059999,500,0
GWH-WS.US,60,20240618,170000,0.06,0.06,0.0599,0.0599,4400,0
GWH-WS.US,60,20240621,180000,0.061999,0.064,0.061999,0.063101,4256,0
GWH-WS.US,60,20240624,190000,0.064999,0.064999,0.064999,0.064999,100,0
GWH-WS.US,60,20240624,210000,0.065,0.07,0.065,0.07,1200,0
GWH-WS.US,60,20240624,220000,0.065,0.065,0.064999,0.064999,1000,0
GWH-WS.US,60,20240625,180000,0.0693,0.07,0.0693,0.0699,1500,0
GWH-WS.US,60,20240625,190000,0.07,0.07,0.065,0.07,1400,0
GWH-WS.US,60,20240625,200000,0.06,0.06,0.06,0.06,1000,0
GWH-WS.US,60,20240625,210000,0.064999,0.064999,0.064999,0.064999,200,0
GWH-WS.US,60,20240625,220000,0.07,0.07,0.0699,0.0699,1000,0
GWH-WS.US,60,20240626,170000,0.06999,0.06999,0.0601,0.062,2853,0
GWH-WS.US,60,20240626,180000,0.0607,0.07,0.0601,0.07,2100,0
GWH-WS.US,60,20240627,200000,0.0691,0.0698,0.0602,0.0659,1432,0
GWH-WS.US,60,20240627,210000,0.0659,0.0659,0.0659,0.0659,100,0
GWH-WS.US,60,20240628,190000,0.07,0.07,0.0699,0.0699,400,0
GWH-WS.US,60,20240701,160000,0.06,0.06,0.06,0.06,122,0
GWH-WS.US,60,20240701,210000,0.065001,0.065001,0.065001,0.065001,100,0
GWH-WS.US,60,20240701,220000,0.07,0.07,0.0699,0.0699,200,0
GWH-WS.US,60,20240702,170000,0.064999,0.079,0.064999,0.079,5600,0
GWH-WS.US,60,20240702,180000,0.08003,0.083,0.074701,0.074701,7000,0
GWH-WS.US,60,20240702,190000,0.0763,0.080001,0.0762,0.080001,1600,0
GWH-WS.US,60,20240702,200000,0.08,0.080001,0.07,0.07,16100,0
GWH-WS.US,60,20240702,210000,0.0715,0.0715,0.0651,0.0651,400,0
GWH-WS.US,60,20240702,220000,0.06755,0.06755,0.06755,0.06755,600,0
GWH-WS.US,60,20240703,160000,0.0699,0.07,0.0699,0.07,1600,0
GWH-WS.US,60,20240703,180000,0.068,0.072,0.068,0.0719,1400,0
GWH-WS.US,60,20240703,190000,0.0697,0.072,0.06855,0.072,631,0
GWH-WS.US,60,20240705,160000,0.075,0.075899,0.075,0.075899,2000,0
GWH-WS.US,60,20240705,210000,0.075,0.075,0.07,0.0701,1366,0
GWH-WS.US,60,20240705,220000,0.0749,0.08,0.0725,0.0725,5629,0
GWH-WS.US,60,20240708,200000,0.075,0.07501,0.075,0.07501,5500,0
GWH-WS.US,60,20240708,210000,0.075,0.075,0.075,0.075,100,0
GWH-WS.US,60,20240708,220000,0.065,0.0651,0.065,0.0651,836,0
GWH-WS.US,60,20240709,160000,0.0651,0.067251,0.062499,0.0649,9494,0
GWH-WS.US,60,20240709,170000,0.0627,0.0647,0.0627,0.0647,300,0
GWH-WS.US,60,20240709,180000,0.0643,0.0643,0.0643,0.0643,100,0
GWH-WS.US,60,20240709,210000,0.0656,0.0656,0.0455,0.0455,11878,0
GWH-WS.US,60,20240709,220000,0.0455,0.076001,0.0455,0.076001,1750,0
GWH-WS.US,60,20240710,160000,0.076,0.076,0.076,0.076,800,0
GWH-WS.US,60,20240710,210000,0.076249,0.0764,0.076,0.0763,4728,0
GWH-WS.US,60,20240710,220000,0.0761,0.0761,0.076,0.0761,500,0
GWH-WS.US,60,20240711,160000,0.076,0.076,0.076,0.076,3410,0
GWH-WS.US,60,20240711,170000,0.076,0.0761,0.076,0.0761,4171,0
GWH-WS.US,60,20240711,180000,0.0761,0.0761,0.0761,0.0761,200,0
GWH-WS.US,60,20240712,190000,0.075999,0.075999,0.065549,0.075,2300,0
GWH-WS.US,60,20240712,200000,0.075,0.0777,0.075,0.076934,10145,0
GWH-WS.US,60,20240712,220000,0.0774,0.0778,0.077349,0.077349,402,0
GWH-WS.US,60,20240716,190000,0.077,0.078,0.076099,0.076099,4098,0
GWH-WS.US,60,20240716,200000,0.077691,0.077691,0.077691,0.077691,100,0
GWH-WS.US,60,20240716,210000,0.0781,0.0785,0.0781,0.0785,900,0
GWH-WS.US,60,20240716,220000,0.0786,0.0825,0.0785,0.0822,43149,0
GWH-WS.US,60,20240717,170000,0.0822,0.0822,0.0821,0.0821,1131,0
GWH-WS.US,60,20240717,180000,0.0821,0.0821,0.0821,0.0821,1169,0
GWH-WS.US,60,20240717,190000,0.0821,0.0821,0.0821,0.0821,780,0
GWH-WS.US,60,20240717,200000,0.0821,0.0821,0.0821,0.0821,881,0
GWH-WS.US,60,20240717,210000,0.0821,0.0821,0.0821,0.0821,573,0
GWH-WS.US,60,20240717,220000,0.0821,0.0822,0.0821,0.0821,6826,0
GWH-WS.US,60,20240718,160000,0.08205,0.08205,0.08205,0.08205,100,0
GWH-WS.US,60,20240718,170000,0.082,0.082001,0.082,0.082001,2501,0
GWH-WS.US,60,20240718,200000,0.082,0.0821,0.082,0.0821,6700,0
GWH-WS.US,60,20240718,210000,0.082,0.0821,0.082,0.082,4800,0
GWH-WS.US,60,20240719,160000,0.082,0.082,0.082,0.082,982,0
GWH-WS.US,60,20240723,200000,0.083,0.0861,0.083,0.0861,2500,0
GWH-WS.US,60,20240723,220000,0.0884,0.0884,0.0884,0.0884,1000,0
GWH-WS.US,60,20240725,160000,0.09,0.09,0.09,0.09,2000,0
GWH-WS.US,60,20240726,210000,0.08715,0.08715,0.08715,0.08715,500,0
GWH-WS.US,60,20240729,180000,0.09,0.0901,0.09,0.0901,2000,0
GWH-WS.US,60,20240730,190000,0.09,0.0912,0.09,0.0912,1000,0
GWH-WS.US,60,20240731,160000,0.0989,0.0989,0.0989,0.0989,100,0
GWH-WS.US,60,20240731,200000,0.09,0.0901,0.082,0.082,11518,0
GWH-WS.US,60,20240731,220000,0.082,0.0824,0.082,0.0824,4442,0
GWH-WS.US,60,20240806,180000,0.0707,0.08,0.07,0.08,5395,0
GWH-WS.US,60,20240806,190000,0.07,0.08,0.07,0.08,10100,0
GWH-WS.US,60,20240806,210000,0.0733,0.08,0.0733,0.08,1250,0
GWH-WS.US,60,20240806,220000,0.08,0.08,0.08,0.08,100,0
GWH-WS.US,60,20240808,190000,0.070395,0.070395,0.070395,0.070395,10900,0
GWH-WS.US,60,20240809,170000,0.08975,0.08975,0.08975,0.08975,300,0
GWH-WS.US,60,20240809,180000,0.0799,0.0799,0.0799,0.0799,300,0
GWH-WS.US,60,20240813,160000,0.0701,0.070375,0.0701,0.070375,15000,0
GWH-WS.US,60,20240813,170000,0.07,0.08,0.065,0.065,5605,0
GWH-WS.US,60,20240813,180000,0.0651,0.0651,0.065,0.065,200,0
GWH-WS.US,60,20240813,190000,0.064999,0.0651,0.057549,0.0651,300,0
GWH-WS.US,60,20240813,200000,0.0753,0.08,0.0753,0.08,5295,0
GWH-WS.US,60,20240814,220000,0.0636,0.08,0.0505,0.08,6530,0
GWH-WS.US,60,20240816,160000,0.0799,0.082451,0.0799,0.081048,5300,0
GWH-WS.US,60,20240819,180000,0.0506,0.0899,0.0506,0.0899,1692,0
GWH-WS.US,60,20240820,160000,0.0625,0.0625,0.0625,0.0625,1900,0
GWH-WS.US,60,20240820,170000,0.07,0.07,0.065,0.065,300,0
GWH-WS.US,60,20240820,220000,0.06,0.06,0.06,0.06,100,0
GWH-WS.US,60,20240821,160000,0.078,0.078,0.0739,0.0739,1600,0
GWH-WS.US,60,20240821,170000,0.0755,0.0755,0.0755,0.0755,512,0
GWH-WS.US,60,20240823,160000,0.08,0.08,0.08,0.08,10200,0
GWH-WS.US,60,20240823,220000,0.06,0.06,0.06,0.06,600,0
GWH-WS.US,60,20240826,160000,0.06,0.06,0.06,0.06,6700,0
GWH-WS.US,60,20240826,170000,0.0594,0.06,0.0594,0.06,1000,0
GWH-WS.US,60,20240826,180000,0.0594,0.06,0.0501,0.055,12100,0
GWH-WS.US,60,20240827,210000,0.05,0.05,0.05,0.05,1160,0
GWH-WS.US,60,20240827,220000,0.049,0.0491,0.049,0.0491,7200,0
GWH-WS.US,60,20240828,180000,0.049,0.0491,0.049,0.049,980,0
GWH-WS.US,60,20240828,190000,0.04909,0.04909,0.049,0.049,1292,0
GWH-WS.US,60,20240828,200000,0.045,0.045,0.0401,0.0401,1900,0
GWH-WS.US,60,20240828,210000,0.0401,0.0402,0.0401,0.0402,200,0
GWH-WS.US,60,20240828,220000,0.0404,0.045,0.0402,0.045,19500,0
GWH-WS.US,60,20240829,170000,0.045,0.045,0.0449,0.0449,2700,0
GWH-WS.US,60,20240829,180000,0.040201,0.0405,0.0398,0.0399,8560,0
GWH-WS.US,60,20240829,190000,0.0446,0.045,0.0401,0.0449,30100,0
GWH-WS.US,60,20240829,200000,0.0401,0.045,0.0401,0.0404,19488,0
GWH-WS.US,60,20240829,210000,0.0454,0.0454,0.0454,0.0454,100,0
GWH-WS.US,60,20240829,220000,0.045,0.05,0.0351,0.05,26363,0
GWH-WS.US,60,20240830,160000,0.04,0.04,0.04,0.04,950,0
GWH-WS.US,60,20240830,180000,0.0495,0.055,0.0495,0.055,10500,0
GWH-WS.US,60,20240830,190000,0.0495,0.05,0.047019,0.047019,998,0
GWH-WS.US,60,20240830,200000,0.05,0.0575,0.05,0.0575,598,0
GWH-WS.US,60,20240830,220000,0.05375,0.0575,0.05375,0.0575,1560,0
GWH-WS.US,60,20240904,200000,0.0575,0.0601,0.041,0.041,15608,0
GWH-WS.US,60,20240904,220000,0.041099,0.05,0.041,0.05,7545,0
GWH-WS.US,60,20240905,200000,0.05,0.05,0.042,0.042,2925,0
GWH-WS.US,60,20240905,220000,0.041,0.041,0.041,0.041,9075,0
GWH-WS.US,60,20240910,180000,0.0414,0.043751,0.04,0.042513,12525,0
GWH-WS.US,60,20240910,200000,0.04,0.04,0.04,0.04,2500,0
GWH-WS.US,60,20240911,210000,0.0401,0.0402,0.0401,0.0402,10500,0
GWH-WS.US,60,20240911,220000,0.0402,0.0402,0.0402,0.0402,10694,0
GWH-WS.US,60,20240912,160000,0.0402,0.0402,0.0402,0.0402,10800,0
GWH-WS.US,60,20240912,180000,0.04,0.04,0.04,0.04,5394,0
GWH-WS.US,60,20240912,200000,0.04,0.04,0.04,0.04,100,0
GWH-WS.US,60,20240913,160000,0.0498,0.0498,0.0498,0.0498,1000,0
GWH-WS.US,60,20240913,200000,0.0446,0.045,0.0446,0.045,490,0
GWH-WS.US,60,20240913,220000,0.0354,0.0354,0.0351,0.0354,580,0
GWH-WS.US,60,20240916,160000,0.035,0.035,0.035,0.035,100,0
GWH-WS.US,60,20240917,170000,0.038,0.038001,0.038,0.038001,5243,0
GWH-WS.US,60,20240917,190000,0.0397,0.040001,0.038,0.0382,25179,0
GWH-WS.US,60,20240917,200000,0.04,0.0401,0.04,0.0401,300,0
GWH-WS.US,60,20240917,220000,0.041,0.043,0.041,0.043,3000,0
GWH-WS.US,60,20240918,160000,0.041,0.0411,0.04,0.04,2672,0
GWH-WS.US,60,20240918,170000,0.040899,0.041,0.040899,0.041,3239,0
GWH-WS.US,60,20240918,180000,0.0412,0.0412,0.0412,0.0412,100,0
GWH-WS.US,60,20240918,190000,0.0412,0.0436,0.041,0.0436,12326,0
GWH-WS.US,60,20240918,200000,0.041,0.041,0.04,0.04,1800,0
GWH-WS.US,60,20240918,210000,0.0402,0.0411,0.04,0.0411,3600,0
GWH-WS.US,60,20240918,220000,0.0417,0.0417,0.0417,0.0417,100,0
GWH-WS.US,60,20240919,160000,0.05,0.05,0.05,0.05,244,0
GWH-WS.US,60,20240923,200000,0.0417,0.0417,0.0417,0.0417,10000,0
GWH-WS.US,60,20240924,210000,0.0417,0.0417,0.0417,0.0417,125,0
GWH-WS.US,60,20240925,160000,0.035,0.0417,0.035,0.0417,600,0
GWH-WS.US,60,20240925,180000,0.04565,0.04565,0.04565,0.04565,1000,0
GWH-WS.US,60,20240925,190000,0.0417,0.0418,0.0417,0.0417,5239,0
GWH-WS.US,60,20240925,220000,0.0389,0.0418,0.0389,0.0417,2300,0
GWH-WS.US,60,20240927,160000,0.045699,0.045699,0.045699,0.045699,187,0
GWH-WS.US,60,20240927,190000,0.0418,0.0418,0.0418,0.0418,150,0
GWH-WS.US,60,20240927,200000,0.036,0.036,0.036,0.036,100,0
GWH-WS.US,60,20240927,210000,0.04,0.04,0.038,0.0381,5200,0
GWH-WS.US,60,20240930,170000,0.048951,0.048951,0.048951,0.048951,400,0
GWH-WS.US,60,20240930,190000,0.05,0.050805,0.05,0.05,11396,0
GWH-WS.US,60,20240930,200000,0.05,0.0501,0.037,0.0371,9411,0
GWH-WS.US,60,20240930,210000,0.037,0.0371,0.037,0.037,3118,0
GWH-WS.US,60,20241001,180000,0.04,0.04,0.04,0.04,6000,0
GWH-WS.US,60,20241001,210000,0.0435,0.0435,0.04,0.04,1210,0
GWH-WS.US,60,20241003,220000,0.04,0.0404,0.0371,0.0371,8937,0
GWH-WS.US,60,20241004,180000,0.043,0.0447,0.0402,0.0447,1000,0
GWH-WS.US,60,20241007,170000,0.04,0.04,0.035,0.035,9285,0
GWH-WS.US,60,20241007,190000,0.04,0.045,0.04,0.045,5000,0
GWH-WS.US,60,20241007,200000,0.04,0.04,0.035,0.035,5000,0
GWH-WS.US,60,20241008,180000,0.04,0.04,0.036,0.036,200,0
GWH-WS.US,60,20241008,200000,0.038,0.0408,0.038,0.0407,18279,0
GWH-WS.US,60,20241008,210000,0.04,0.0412,0.04,0.0412,3800,0
GWH-WS.US,60,20241008,220000,0.04,0.04,0.04,0.04,100,0
GWH-WS.US,60,20241010,170000,0.042,0.053,0.042,0.053,10000,0
GWH-WS.US,60,20241010,190000,0.053,0.063901,0.053,0.063901,6300,0
GWH-WS.US,60,20241010,200000,0.0639,0.0639,0.0639,0.0639,550,0
GWH-WS.US,60,20241010,210000,0.0639,0.0661,0.0639,0.0639,6900,0
GWH-WS.US,60,20241010,220000,0.064,0.064,0.0639,0.0639,18937,0
GWH-WS.US,60,20241015,160000,0.055,0.055,0.055,0.055,500,0
GWH-WS.US,60,20241015,180000,0.057,0.057,0.057,0.057,100,0
GWH-WS.US,60,20241015,200000,0.058001,0.058001,0.058001,0.058001,1000,0
GWH-WS.US,60,20241015,210000,0.058,0.058,0.058,0.058,1000,0
GWH-WS.US,60,20241015,220000,0.057,0.057,0.057,0.057,100,0
GWH-WS.US,60,20241016,170000,0.0571,0.0571,0.057,0.057,1798,0
GWH-WS.US,60,20241016,200000,0.0548,0.0548,0.0548,0.0548,200,0
GWH-WS.US,60,20241017,180000,0.0501,0.054,0.05,0.054,5400,0
GWH-WS.US,60,20241018,170000,0.0594,0.06,0.051,0.051,1000,0
GWH-WS.US,60,20241018,200000,0.0426,0.0486,0.0422,0.0486,5100,0
GWH-WS.US,60,20241018,210000,0.0428,0.0428,0.0423,0.0423,4000,0
GWH-WS.US,60,20241021,160000,0.043,0.043,0.0423,0.042801,37389,0
GWH-WS.US,60,20241021,170000,0.0424,0.043,0.0422,0.0422,24682,0
GWH-WS.US,60,20241021,180000,0.042,0.0423,0.038,0.038,30875,0
GWH-WS.US,60,20241021,190000,0.038,0.038,0.0362,0.038,15603,0
GWH-WS.US,60,20241029,160000,0.063899,0.0639,0.06,0.0601,1314,0
GWH-WS.US,60,20241029,210000,0.06,0.0625,0.06,0.0625,14596,0
GWH-WS.US,60,20241030,190000,0.061251,0.061251,0.06,0.0601,3600,0
GWH-WS.US,60,20241030,200000,0.06,0.0625,0.06,0.0625,260,0
GWH-WS.US,60,20241030,210000,0.06,0.060001,0.06,0.060001,1070,0
GWH-WS.US,60,20241101,200000,0.0565,0.0565,0.0565,0.0565,1000,0
GWH-WS.US,60,20241104,160000,0.05,0.06,0.0411,0.06,13162,0
GWH-WS.US,60,20241104,170000,0.059,0.059,0.059,0.059,100,0
GWH-WS.US,60,20241104,210000,0.0441,0.0441,0.0411,0.0411,6642,0
GWH-WS.US,60,20241106,160000,0.042,0.0421,0.042,0.0421,1000,0
GWH-WS.US,60,20241106,180000,0.0426,0.0426,0.0426,0.0426,1000,0
GWH-WS.US,60,20241107,220000,0.051,0.051,0.0472,0.0501,33500,0
GWH-WS.US,60,20241108,170000,0.051,0.051,0.05,0.05,16677,0
GWH-WS.US,60,20241108,180000,0.0501,0.0554,0.050072,0.0511,71813,0
GWH-WS.US,60,20241111,160000,0.072,0.0799,0.072,0.072101,2900,0
GWH-WS.US,60,20241111,170000,0.072001,0.072001,0.072,0.072,695,0
GWH-WS.US,60,20241111,180000,0.0798,0.09,0.079,0.085,36904,0
GWH-WS.US,60,20241111,190000,0.085,0.085,0.08,0.082851,70686,0
GWH-WS.US,60,20241111,200000,0.0849,0.0849,0.08,0.08,5100,0
GWH-WS.US,60,20241111,210000,0.089,0.0975,0.085,0.085,35890,0
GWH-WS.US,60,20241111,220000,0.0808,0.085,0.08,0.08,2020,0
GWH-WS.US,60,20241112,170000,0.08,0.0975,0.08,0.0975,11000,0
GWH-WS.US,60,20241112,190000,0.08,0.0925,0.08,0.0916,1270,0
GWH-WS.US,60,20241112,200000,0.0925,0.0925,0.0925,0.0925,100,0
GWH-WS.US,60,20241112,220000,0.085,0.0875,0.085,0.0875,2000,0
GWH-WS.US,60,20241114,160000,0.0808,0.087838,0.08,0.087838,20000,0
GWH-WS.US,60,20241114,170000,0.0707,0.080688,0.0707,0.0727,300,0
GWH-WS.US,60,20241114,180000,0.07,0.07,0.0512,0.051987,18637,0
GWH-WS.US,60,20241114,190000,0.0528,0.061149,0.0528,0.061149,600,0
GWH-WS.US,60,20241114,200000,0.06,0.06,0.06,0.06,100,0
GWH-WS.US,60,20241114,220000,0.06,0.07,0.06,0.07,1300,0
GWH-WS.US,60,20241115,170000,0.0966,0.0975,0.0512,0.0512,3828,0
GWH-WS.US,60,20241118,160000,0.0518,0.058001,0.0512,0.0512,26666,0
GWH-WS.US,60,20241118,170000,0.05795,0.05795,0.05795,0.05795,280,0
GWH-WS.US,60,20241118,180000,0.060401,0.060401,0.059,0.0604,764,0
GWH-WS.US,60,20241118,220000,0.0647,0.0647,0.0647,0.0647,200,0
GWH-WS.US,60,20241126,200000,0.0637,0.0637,0.0637,0.0637,1000,0
GWH-WS.US,60,20241126,220000,0.075003,0.075003,0.075003,0.075003,10000,0
GWH-WS.US,60,20241127,160000,0.0789,0.0916,0.0789,0.0916,600,0
GWH-WS.US,60,20241127,210000,0.070099,0.070099,0.070099,0.070099,1000,0
GWH-WS.US,60,20241203,190000,0.084749,0.084749,0.06,0.06,1300,0
GWH-WS.US,60,20241204,200000,0.0651,0.0651,0.06,0.06,750,0
GWH-WS.US,60,20241205,170000,0.0612,0.0612,0.0612,0.0612,120,0
GWH-WS.US,60,20241205,180000,0.0531,0.0633,0.05,0.0633,20790,0
GWH-WS.US,60,20241206,170000,0.052,0.052,0.052,0.052,180,0
GWH-WS.US,60,20241206,180000,0.052,0.0521,0.051,0.051,9000,0
GWH-WS.US,60,20241209,160000,0.0698,0.0698,0.0698,0.0698,300,0
GWH-WS.US,60,20241209,170000,0.061049,0.061049,0.061049,0.061049,500,0
GWH-WS.US,60,20241209,210000,0.06,0.06,0.06,0.06,100,0
GWH-WS.US,60,20241210,160000,0.051,0.051,0.051,0.051,100,0
GWH-WS.US,60,20241211,170000,0.051,0.060499,0.051,0.060499,600,0
GWH-WS.US,60,20241212,160000,0.055749,0.06,0.055749,0.057578,16800,0
GWH-WS.US,60,20241212,170000,0.059,0.06,0.0558,0.058,44697,0
GWH-WS.US,60,20241212,180000,0.052,0.0598,0.051,0.058,26800,0
GWH-WS.US,60,20241212,200000,0.0599,0.06,0.0565,0.0578,8400,0
GWH-WS.US,60,20241212,210000,0.0578,0.0578,0.0578,0.0578,100,0
GWH-WS.US,60,20241213,190000,0.057899,0.058,0.051,0.053,2000,0
GWH-WS.US,60,20241213,200000,0.053,0.053,0.053,0.053,1100,0
GWH-WS.US,60,20241213,210000,0.0549,0.0549,0.0549,0.0549,100,0
GWH-WS.US,60,20241216,190000,0.054,0.054,0.053,0.053,9500,0
GWH-WS.US,60,20241216,210000,0.0539,0.0597,0.0539,0.0597,10400,0
GWH-WS.US,60,20241216,220000,0.0593,0.0595,0.0593,0.0595,300,0
GWH-WS.US,60,20241217,200000,0.0593,0.06,0.057,0.06,11480,0
GWH-WS.US,60,20241217,210000,0.06,0.06,0.0599,0.06,11381,0
GWH-WS.US,60,20241218,170000,0.0579,0.06,0.0579,0.06,1066,0
GWH-WS.US,60,20241218,190000,0.054001,0.054001,0.054001,0.054001,1000,0
