<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETQ.US,60,20241028,180000,498.948,498.948,498.948,498.948,5.002529260000001,0
ETQ.US,60,20241028,210000,499.548,501.946,499.548,501.946,291.147202932,0
ETQ.US,60,20241029,160000,446.174,446.174,446.174,446.174,10.005058520000002,0
ETQ.US,60,20241029,180000,440.378,440.378,440.378,440.378,20.010117040000004,0
ETQ.US,60,20241029,190000,434.38,438.178,433.58,438.178,210.10622892,0
ETQ.US,60,20241029,200000,442.576,443.576,437.778,437.778,110.05564372000002,0
ETQ.US,60,20241029,210000,437.378,447.374,433.58,447.374,63.031868676000016,0
ETQ.US,60,20241101,160000,467.384,469.962,467.384,469.962,15.00758778,0
ETQ.US,60,20241101,180000,484.954,484.954,484.954,484.954,10.005058520000002,0
ETQ.US,60,20241101,190000,491.152,491.152,491.152,491.152,5.002529260000001,0
ETQ.US,60,20241105,220000,523.336,523.336,523.336,523.336,5.002529260000001,0
ETQ.US,60,20241106,160000,428.384,428.384,428.384,428.384,5.002529260000001,0
ETQ.US,60,20241106,170000,426.784,426.784,426.784,426.784,45.02276334000001,0
ETQ.US,60,20241106,220000,416.09,416.09,413.79,413.79,15.007587780000001,0
ETQ.US,60,20241107,160000,371.212,371.212,371.212,371.212,5.0525545526,0
ETQ.US,60,20241107,170000,364.416,364.816,359.618,360.818,90.04552668000002,0
ETQ.US,60,20241107,180000,360.018,364.016,358.818,358.818,245.12393374,0
ETQ.US,60,20241107,190000,354.8,354.8,351.822,354.22,110.05564372,0
ETQ.US,60,20241107,200000,357.02,359.198,357,359.198,35.01770482,0
ETQ.US,60,20241107,210000,349.024,353.422,349.024,350.622,125.0632315,0
ETQ.US,60,20241107,220000,342.626,342.626,342.626,342.626,85.04299742,0
ETQ.US,60,20241108,170000,333.612,333.612,333.432,333.432,30.015175560000003,0
ETQ.US,60,20241108,180000,339.608,339.608,339.608,339.608,10.005058520000002,0
ETQ.US,60,20241108,210000,329.834,329.834,323.836,323.836,104.802987997,0
ETQ.US,60,20241108,220000,335.12,335.12,335.12,335.12,5.002529260000001,0
ETQ.US,60,20241111,180000,254.672,257.27,252.072,255.87,420.21245784000007,0
ETQ.US,60,20241111,190000,255.87,255.87,249.274,249.274,1440.5783510022,0
ETQ.US,60,20241112,220000,236.28,247.874,236.088,247.874,229.7161436192,0
ETQ.US,60,20241113,170000,244.076,244.076,244.076,244.076,5.002529260000001,0
ETQ.US,60,20241113,220000,266.466,267.304,266.266,267.304,30.01517556,0
ETQ.US,60,20241114,170000,276.08,276.08,276.08,276.08,10.005058520000002,0
ETQ.US,60,20241114,190000,269.664,269.664,269.664,269.664,5.002529260000001,0
ETQ.US,60,20241115,180000,288.054,292.452,287.854,290.852,430.21751636,0
ETQ.US,60,20241115,190000,290.454,290.454,287.454,287.654,275.1391093,0
ETQ.US,60,20241115,200000,290.254,291.652,289.054,291.652,325.1644019,0
ETQ.US,60,20241115,210000,292.652,292.652,288.254,288.254,25.0126463,0
ETQ.US,60,20241115,220000,287.854,287.854,280.658,280.658,623.3651710886,0
ETQ.US,60,20241120,180000,279.558,279.558,279.558,279.558,10.005058520000002,0
ETQ.US,60,20241120,200000,285.256,285.256,283.056,283.056,75.03793890000001,0
ETQ.US,60,20241120,220000,281.07,281.07,281.07,281.07,10.005058520000002,0
ETQ.US,60,20241121,160000,230.684,230.684,230.684,230.684,5.002529260000001,0
ETQ.US,60,20241121,170000,237.28,248.274,237.28,248.274,105.05311446,0
ETQ.US,60,20241121,190000,235.28,235.28,230.684,230.684,110.05564372,0
ETQ.US,60,20241121,220000,226.866,229.684,226.866,229.684,12.506323150000002,0
ETQ.US,60,20241122,170000,236.08,236.08,236.08,236.08,65.03288038000001,0
ETQ.US,60,20241122,220000,237.88,237.88,237.88,237.88,5.002529260000001,0
ETQ.US,60,20241125,180000,203.896,206.496,203.896,206.496,40.02023408000001,0
ETQ.US,60,20241125,190000,215.092,215.49,215.092,215.49,40.02023408000001,0
ETQ.US,60,20241125,200000,211.892,211.892,211.892,211.892,5.002529260000001,0
ETQ.US,60,20241125,210000,217.89,217.89,217.89,217.89,10.005058520000002,0
ETQ.US,60,20241126,160000,229.084,231.084,227.266,227.266,75.9884194594,0
ETQ.US,60,20241126,200000,232.22,233.082,232.22,233.082,62.83176750560001,0
ETQ.US,60,20241126,220000,232.282,232.282,232.282,232.282,5.002529260000001,0
ETQ.US,60,20241127,160000,206.296,206.296,202.498,202.498,15.007587780000001,0
ETQ.US,60,20241127,170000,199.119,199.119,194.951,194.951,87.3941861722,0
ETQ.US,60,20241127,190000,194.102,194.102,194.102,194.102,5.002529260000001,0
ETQ.US,60,20241127,220000,187.305,187.305,186.905,186.905,68.73475203240001,0
ETQ.US,60,20241129,170000,187.305,187.305,187.305,187.305,50.02529260000001,0
ETQ.US,60,20241202,160000,184.107,184.107,182.708,182.907,135.06829002000003,0
ETQ.US,60,20241202,170000,182.508,182.508,180.309,180.309,355.17957746,0
ETQ.US,60,20241202,180000,180.908,181.708,180.109,181.108,145.07334854,0
ETQ.US,60,20241202,190000,188.105,188.105,188.105,188.105,20.010117040000004,0
ETQ.US,60,20241202,200000,187.305,187.305,185.906,186.086,129.9156848822,0
ETQ.US,60,20241202,210000,188.705,188.705,188.305,188.705,375.1896945000001,0
ETQ.US,60,20241202,220000,187.019,187.505,187.019,187.505,16.8585236062,0
ETQ.US,60,20241203,160000,191.903,191.903,191.403,191.683,235.11887522000004,0
ETQ.US,60,20241203,170000,189.324,191.683,189.304,191.503,154.9283311822,0
ETQ.US,60,20241203,180000,191.703,193.902,189.504,193.702,416.210434432,0
ETQ.US,60,20241203,190000,193.702,193.702,193.102,193.302,267.63531541000003,0
ETQ.US,60,20241203,210000,193.502,193.502,191.403,191.703,30.6655043638,0
ETQ.US,60,20241203,220000,190.815,190.903,190.274,190.504,303.5034502042001,0
ETQ.US,60,20241204,160000,174.912,174.912,170.814,170.814,120.06070224000001,0
ETQ.US,60,20241204,170000,163.717,163.717,161.918,161.918,59.32999702360001,0
ETQ.US,60,20241204,180000,168.515,171.513,168.515,171.513,20.01011704,0
ETQ.US,60,20241204,190000,169.714,170.114,165.916,165.916,107.4543285048,0
ETQ.US,60,20241204,200000,166.316,166.716,164.317,164.317,83.1920615938,0
ETQ.US,60,20241204,220000,159.319,159.319,158.72,159.319,25.012646300000004,0
ETQ.US,60,20241205,160000,155.921,155.921,155.921,155.921,15.007587780000001,0
ETQ.US,60,20241205,170000,157.9,158.52,157.9,158.508,1505.76130726,0
ETQ.US,60,20241205,180000,158.32,158.32,158.32,158.32,10.005058520000002,0
ETQ.US,60,20241205,220000,165.416,165.716,163.717,164.317,1035.52355682,0
ETQ.US,60,20241206,160000,156.101,156.101,150.324,150.324,94.04755008800001,0
