<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMNY.US,60,20251125,210000,50.04,50.06,50.01,50.01,982,0
GMNY.US,60,20251126,200000,49.99,50,49.99,50,1900,0
GMNY.US,60,20251126,220000,50,50,49.98,49.98,622,0
GMNY.US,60,20251201,170000,49.8,49.8,49.8,49.8,100,0
GMNY.US,60,20251201,180000,49.835,49.89,49.835,49.87,2098,0
GMNY.US,60,20251202,170000,49.84,49.84,49.76,49.84,600,0
GMNY.US,60,20251202,190000,49.78,49.7801,49.78,49.7801,200,0
GMNY.US,60,20251202,210000,49.78,49.78,49.765,49.78,1899,0
GMNY.US,60,20251202,220000,49.75,49.84,49.75,49.84,569,0
GMNY.US,60,20251203,210000,49.98,49.98,49.98,49.98,500,0
GMNY.US,60,20251203,220000,49.9799,49.9799,49.89,49.89,622,0
GMNY.US,60,20251204,190000,49.86,49.87,49.85,49.87,3440,0
GMNY.US,60,20251204,200000,49.92,49.92,49.92,49.92,600,0
GMNY.US,60,20251204,210000,49.92,49.92,49.92,49.92,1000,0
GMNY.US,60,20251204,220000,49.9,49.9499,49.86,49.9499,3674,0
GMNY.US,60,20251205,160000,49.89,49.89,49.84,49.84,235,0
GMNY.US,60,20251205,170000,49.89,49.89,49.89,49.89,100,0
GMNY.US,60,20251205,180000,49.89,49.89,49.89,49.89,100,0
GMNY.US,60,20251205,200000,49.89,49.89,49.89,49.89,100,0
GMNY.US,60,20251205,210000,49.89,49.89,49.89,49.89,100,0
GMNY.US,60,20251205,220000,49.87,49.87,49.87,49.87,100,0
GMNY.US,60,20251209,160000,49.89,49.9,49.889,49.9,541,0
GMNY.US,60,20251209,220000,49.94,49.94,49.88,49.88,220,0
GMNY.US,60,20251210,160000,49.8291,49.8291,49.8291,49.8291,151,0
GMNY.US,60,20251211,210000,49.97,49.98,49.97,49.98,9922,0
GMNY.US,60,20251211,220000,49.9279,49.95,49.9279,49.95,1100,0
GMNY.US,60,20251212,160000,49.85,49.85,49.8499,49.8499,340,0
GMNY.US,60,20251212,210000,49.81,49.81,49.7801,49.81,1741,0
GMNY.US,60,20251212,220000,49.83,49.8699,49.78,49.8699,5373,0
GMNY.US,60,20251215,160000,49.95,49.95,49.95,49.95,100,0
GMNY.US,60,20251215,180000,49.9899,49.9899,49.9899,49.9899,2000,0
GMNY.US,60,20251215,220000,49.95,49.95,49.95,49.95,100,0
