<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDLC.US,60,20250925,190000,54.46,54.5062,54.04,54.05,262237,0
GDLC.US,60,20250925,200000,54.01,54.0114,52.9,52.97,85761,0
GDLC.US,60,20250925,210000,53.03,53.56,52.89,53.56,50448,0
GDLC.US,60,20250925,220000,53.62,53.685,53.3,53.3,46458,0
GDLC.US,60,20250926,160000,53.23,53.639,53.23,53.5976,11184,0
GDLC.US,60,20250926,170000,53.64,53.64,53.08,53.08,17248,0
GDLC.US,60,20250926,180000,53.12,53.3873,53.0865,53.2848,20145,0
GDLC.US,60,20250926,190000,53.2984,53.6396,53.2984,53.57,15154,0
GDLC.US,60,20250926,200000,53.65,53.96,53.5315,53.95,5376,0
GDLC.US,60,20250926,210000,53.933,54.1,53.86,53.86,49466,0
GDLC.US,60,20250926,220000,53.8523,53.8523,53.49,53.54,32656,0
GDLC.US,60,20250929,160000,54.99,55.65,54.9084,55.5517,56918,0
GDLC.US,60,20250929,170000,55.55,56.065,55.55,55.97,113381,0
GDLC.US,60,20250929,180000,55.93,56.01,55.7,55.7693,68881,0
GDLC.US,60,20250929,190000,55.74,55.87,55.52,55.54,110117,0
GDLC.US,60,20250929,200000,55.54,55.8,55.45,55.78,122823,0
GDLC.US,60,20250929,210000,55.77,55.7993,55.56,55.7993,161369,0
GDLC.US,60,20250929,220000,55.7208,56.04,55.54,56.02,394025,0
GDLC.US,60,20250930,160000,55.53,55.675,55.4,55.499,52313,0
GDLC.US,60,20250930,170000,55.5,55.6123,55.29,55.55,57366,0
GDLC.US,60,20250930,180000,55.54,55.575,55.15,55.23,42389,0
GDLC.US,60,20250930,190000,55.23,55.33,55.0701,55.1799,28361,0
GDLC.US,60,20250930,200000,55.14,55.37,55.14,55.31,48475,0
GDLC.US,60,20250930,210000,55.3,55.5305,55.2901,55.5305,10420,0
GDLC.US,60,20250930,220000,55.54,55.93,55.54,55.9,30381,0
GDLC.US,60,20251001,160000,57.215,57.3296,57.1301,57.22,14669,0
GDLC.US,60,20251001,170000,57.275,57.6,57.275,57.46,50409,0
