<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPST.US,60,20240905,160000,25.34,25.34,24.7631,24.8,13464,0
CPST.US,60,20240905,170000,24.786,24.8197,24.76,24.7732,10542,0
CPST.US,60,20240905,180000,24.7799,24.7885,24.76,24.76,26841,0
CPST.US,60,20240905,190000,24.7693,24.77,24.7401,24.7401,1520,0
CPST.US,60,20240905,200000,24.7381,24.78,24.7381,24.77,11800,0
CPST.US,60,20240905,210000,24.78,24.78,24.775,24.7755,9952,0
CPST.US,60,20240905,220000,24.77,24.78,24.7537,24.77,88056,0
CPST.US,60,20240906,160000,24.77,24.77,24.77,24.77,1800,0
CPST.US,60,20240906,170000,24.77,24.78,24.73,24.74,7092,0
CPST.US,60,20240906,180000,24.71,24.71,24.71,24.71,211,0
CPST.US,60,20240906,190000,24.7299,24.7299,24.71,24.71,7731,0
CPST.US,60,20240906,200000,24.69,24.7199,24.69,24.7,4496,0
CPST.US,60,20240906,210000,24.7,24.72,24.7,24.71,11642,0
CPST.US,60,20240906,220000,24.705,24.73,24.7,24.7,38680,0
CPST.US,60,20240909,160000,24.78,24.78,24.7343,24.7343,10188,0
CPST.US,60,20240909,170000,24.76,24.7697,24.7,24.73,16664,0
CPST.US,60,20240909,180000,24.75,24.7699,24.7134,24.75,11322,0
CPST.US,60,20240909,200000,24.745,24.7899,24.7361,24.7361,2309,0
CPST.US,60,20240909,210000,24.735,24.7699,24.735,24.75,18501,0
CPST.US,60,20240909,220000,24.77,24.78,24.735,24.7643,26850,0
CPST.US,60,20240910,170000,24.79,24.79,24.76,24.77,1174,0
CPST.US,60,20240910,180000,24.75,24.75,24.75,24.75,400,0
CPST.US,60,20240910,190000,24.745,24.7699,24.745,24.76,9082,0
CPST.US,60,20240910,200000,24.7515,24.78,24.7515,24.78,4641,0
CPST.US,60,20240910,210000,24.7899,24.7899,24.7577,24.7577,763,0
CPST.US,60,20240910,220000,24.7216,24.79,24.72,24.72,17285,0
CPST.US,60,20240911,160000,24.81,24.81,24.81,24.81,118,0
CPST.US,60,20240911,170000,24.72,24.72,24.69,24.69,1500,0
CPST.US,60,20240911,180000,24.69,24.73,24.69,24.72,6050,0
CPST.US,60,20240911,190000,24.74,24.7596,24.74,24.75,9352,0
CPST.US,60,20240911,200000,24.765,24.79,24.765,24.77,4348,0
CPST.US,60,20240911,210000,24.79,24.79,24.79,24.79,3858,0
CPST.US,60,20240912,160000,24.85,24.85,24.83,24.83,914,0
CPST.US,60,20240912,170000,24.85,24.85,24.85,24.85,100,0
CPST.US,60,20240912,180000,24.83,24.83,24.83,24.83,1200,0
CPST.US,60,20240912,190000,24.85,24.85,24.85,24.85,300,0
CPST.US,60,20240912,200000,24.86,24.87,24.85,24.85,4252,0
CPST.US,60,20240912,210000,24.88,24.9,24.86,24.865,6196,0
CPST.US,60,20240912,220000,24.88,24.8965,24.8573,24.88,2625,0
CPST.US,60,20240913,160000,24.94,24.94,24.94,24.94,131,0
CPST.US,60,20240913,170000,24.895,24.93,24.895,24.93,1603,0
CPST.US,60,20240913,180000,24.91,24.94,24.91,24.94,1965,0
CPST.US,60,20240913,200000,24.96,24.96,24.96,24.96,200,0
CPST.US,60,20240913,220000,24.94,24.9597,24.94,24.9597,5402,0
CPST.US,60,20240916,160000,24.97,24.97,24.94,24.97,4400,0
CPST.US,60,20240916,180000,24.92,24.92,24.92,24.92,300,0
CPST.US,60,20240916,190000,24.925,24.925,24.925,24.925,100,0
CPST.US,60,20240916,210000,24.93,24.97,24.93,24.96,42929,0
CPST.US,60,20240916,220000,24.945,24.96,24.945,24.96,9507,0
CPST.US,60,20240917,160000,24.9601,24.9601,24.9601,24.9601,200,0
CPST.US,60,20240917,170000,24.96,24.9601,24.96,24.9601,261,0
CPST.US,60,20240917,180000,24.9637,24.9637,24.9637,24.9637,1002,0
CPST.US,60,20240917,190000,24.96,24.96,24.96,24.96,100,0
CPST.US,60,20240917,200000,24.9699,24.9699,24.9699,24.9699,800,0
CPST.US,60,20240917,210000,24.9173,24.9173,24.9173,24.9173,1200,0
CPST.US,60,20240918,160000,24.97,24.97,24.97,24.97,400,0
CPST.US,60,20240918,180000,24.95,24.96,24.95,24.96,7212,0
CPST.US,60,20240918,210000,24.99,25,24.99,24.99,2302,0
CPST.US,60,20240918,220000,24.98,24.98,24.9498,24.9498,1300,0
CPST.US,60,20240919,170000,25.005,25.005,25.005,25.005,128,0
CPST.US,60,20240919,190000,25.01,25.01,25.01,25.01,200,0
CPST.US,60,20240919,210000,25.05,25.05,25.05,25.05,400,0
CPST.US,60,20240919,220000,25.014,25.014,25.014,25.014,3200,0
CPST.US,60,20240920,160000,25.04,25.05,25,25.04,4000,0
CPST.US,60,20240920,170000,25.015,25.04,25.015,25.015,3997,0
CPST.US,60,20240920,180000,25.02,25.03,25.02,25.03,7700,0
CPST.US,60,20240920,190000,25,25.0001,25,25.0001,7200,0
CPST.US,60,20240920,200000,25.0262,25.03,25.0262,25.03,695,0
CPST.US,60,20240923,160000,25.07,25.07,25.0201,25.0201,1899,0
CPST.US,60,20240923,180000,25.0301,25.07,25.0301,25.05,1128,0
CPST.US,60,20240923,210000,25.045,25.06,25.0354,25.0354,1350,0
CPST.US,60,20240924,160000,25.07,25.07,25.07,25.07,100,0
CPST.US,60,20240924,180000,25.06,25.06,25.06,25.06,2250,0
CPST.US,60,20240924,210000,25.08,25.08,25.08,25.08,100,0
CPST.US,60,20240924,220000,25.05,25.065,25.045,25.05,30001,0
CPST.US,60,20240925,180000,25.08,25.08,25.08,25.08,100,0
CPST.US,60,20240925,190000,25.07,25.08,25.0699,25.08,3202,0
CPST.US,60,20240925,220000,25.08,25.1,25.08,25.09,8112,0
CPST.US,60,20240926,160000,25.13,25.13,25.13,25.13,100,0
CPST.US,60,20240926,170000,25.11,25.11,25.11,25.11,2500,0
CPST.US,60,20240926,180000,25.075,25.09,25.075,25.075,300,0
CPST.US,60,20240926,190000,25.08,25.08,25.08,25.08,100,0
CPST.US,60,20240926,220000,25.0662,25.0662,25.0662,25.0662,1000,0
CPST.US,60,20240927,180000,25.1,25.1,25.1,25.1,100,0
CPST.US,60,20240927,220000,25.08,25.08,25.08,25.08,1000,0
CPST.US,60,20240930,170000,25.07,25.1,25.07,25.0999,618,0
CPST.US,60,20240930,200000,25.08,25.08,25.08,25.08,200,0
CPST.US,60,20240930,220000,25.07,25.07,25.07,25.07,900,0
CPST.US,60,20241001,170000,25.0401,25.0401,25.0401,25.0401,711,0
CPST.US,60,20241001,180000,25.0301,25.07,25.0301,25.0599,5044,0
CPST.US,60,20241001,190000,25.05,25.05,25.05,25.05,263,0
CPST.US,60,20241001,220000,25.07,25.07,25.02,25.02,17300,0
CPST.US,60,20241002,170000,25.05,25.05,25.05,25.05,4532,0
CPST.US,60,20241002,180000,25.05,25.05,25.05,25.05,100,0
CPST.US,60,20241002,210000,25.0401,25.065,25.04,25.041,3619,0
CPST.US,60,20241003,200000,25,25,25,25,100,0
CPST.US,60,20241004,170000,25.045,25.045,25.045,25.045,1595,0
CPST.US,60,20241004,180000,25,25,25,25,100,0
CPST.US,60,20241004,210000,25,25,25,25,201,0
CPST.US,60,20241007,170000,25,25,25,25,100,0
CPST.US,60,20241007,180000,25.035,25.035,25,25,300,0
CPST.US,60,20241007,210000,25,25.04,24.96,25.04,698,0
CPST.US,60,20241007,220000,25.03,25.03,25.03,25.03,1500,0
CPST.US,60,20241008,170000,24.99,24.99,24.99,24.99,100,0
CPST.US,60,20241008,190000,25,25.0135,24.99,25.0135,3354,0
CPST.US,60,20241008,200000,25,25,25,25,100,0
CPST.US,60,20241008,220000,25,25,25,25,100,0
CPST.US,60,20241009,180000,25.03,25.03,25.03,25.03,100,0
CPST.US,60,20241009,220000,25.035,25.06,25.03,25.06,875,0
CPST.US,60,20241010,180000,25.03,25.03,25.03,25.03,100,0
CPST.US,60,20241014,200000,25.09,25.09,25.09,25.09,100,0
CPST.US,60,20241014,210000,25.125,25.125,25.125,25.125,300,0
CPST.US,60,20241014,220000,25.125,25.125,25.125,25.125,300,0
CPST.US,60,20241017,170000,25.09,25.105,25.09,25.1,331,0
CPST.US,60,20241017,190000,25.1,25.1,25.1,25.1,1000,0
CPST.US,60,20241018,170000,25.1417,25.1417,25.1417,25.1417,484,0
CPST.US,60,20241024,210000,25.1448,25.1448,25.08,25.08,311,0
CPST.US,60,20241025,190000,25.17,25.18,25.17,25.18,1389,0
CPST.US,60,20241029,160000,25.1,25.17,25.1,25.17,300,0
CPST.US,60,20241030,180000,25.11,25.11,25.09,25.09,2721,0
CPST.US,60,20241101,160000,25.05,25.05,25.02,25.02,32994,0
CPST.US,60,20241105,180000,25.0503,25.0503,25.0503,25.0503,166,0
CPST.US,60,20241105,220000,25.06,25.06,25.06,25.06,176,0
CPST.US,60,20241106,160000,25.09,25.09,25.09,25.09,100,0
CPST.US,60,20241106,170000,25.14,25.14,25.14,25.14,400,0
CPST.US,60,20241107,210000,25.16,25.215,25.16,25.215,3215,0
CPST.US,60,20241113,190000,25.22,25.22,25.22,25.22,500,0
CPST.US,60,20241114,220000,25.21,25.21,25.21,25.21,200,0
CPST.US,60,20241115,180000,25.15,25.17,25.15,25.17,600,0
CPST.US,60,20241119,200000,25.16,25.16,25.16,25.16,100,0
CPST.US,60,20241120,220000,25.25,25.25,25.25,25.25,200,0
CPST.US,60,20241125,170000,25.2556,25.2556,25.2556,25.2556,125,0
CPST.US,60,20241125,190000,25.25,25.25,25.25,25.25,200,0
CPST.US,60,20241126,160000,25.3,25.3,25.3,25.3,990,0
CPST.US,60,20241127,170000,25.25,25.25,25.25,25.25,1990,0
CPST.US,60,20241127,200000,25.2394,25.2394,25.2394,25.2394,2000,0
CPST.US,60,20241129,180000,25.315,25.315,25.315,25.315,202,0
CPST.US,60,20241202,160000,25.28,25.28,25.28,25.28,100,0
CPST.US,60,20241204,220000,25.32,25.358,25.28,25.358,4018,0
CPST.US,60,20241205,190000,25.32,25.335,25.32,25.335,500,0
CPST.US,60,20241205,210000,25.354,25.354,25.354,25.354,201,0
CPST.US,60,20241205,220000,25.36,25.36,25.36,25.36,100,0
CPST.US,60,20241209,190000,25.33,25.33,25.33,25.33,1786,0
CPST.US,60,20241209,210000,25.3528,25.3528,25.3528,25.3528,100,0
CPST.US,60,20241212,170000,25.325,25.41,25.3104,25.41,2006,0
CPST.US,60,20241216,190000,25.38,25.38,25.38,25.38,200,0
CPST.US,60,20241218,220000,25.31,25.31,25.2,25.22,5489,0
CPST.US,60,20241219,160000,25.25,25.25,25.25,25.25,800,0
CPST.US,60,20241219,180000,25.25,25.25,25.25,25.25,300,0
CPST.US,60,20241219,200000,25.24,25.25,25.24,25.25,1400,0
CPST.US,60,20241220,170000,25.24,25.24,25.24,25.24,499,0
CPST.US,60,20241231,220000,25.33,25.33,25.32,25.32,717,0
CPST.US,60,20250102,190000,25.29,25.29,25.22,25.2536,4163,0
CPST.US,60,20250102,220000,25.33,25.33,25.33,25.33,412,0
CPST.US,60,20250103,160000,25.3,25.3,25.3,25.3,1050,0
CPST.US,60,20250106,170000,25.372,25.372,25.372,25.372,2414,0
CPST.US,60,20250110,190000,25.26,25.26,25.26,25.26,315,0
CPST.US,60,20250113,170000,25.2294,25.2294,25.2294,25.2294,2500,0
CPST.US,60,20250113,210000,25.25,25.25,25.25,25.25,121,0
CPST.US,60,20250114,220000,25.26,25.26,25.26,25.26,132,0
CPST.US,60,20250116,190000,25.38,25.38,25.38,25.38,200,0
CPST.US,60,20250117,180000,25.4509,25.4509,25.4509,25.4509,200,0
CPST.US,60,20250123,220000,25.5351,25.5351,25.5351,25.5351,100,0
CPST.US,60,20250124,170000,25.57,25.57,25.57,25.57,200,0
CPST.US,60,20250124,220000,25.54,25.54,25.52,25.52,8490,0
CPST.US,60,20250128,170000,25.4974,25.4974,25.4974,25.4974,100,0
CPST.US,60,20250128,180000,25.55,25.55,25.47,25.47,341,0
CPST.US,60,20250128,190000,25.48,25.55,25.48,25.55,307,0
CPST.US,60,20250128,220000,25.5432,25.5432,25.5432,25.5432,100,0
CPST.US,60,20250130,210000,25.51,25.56,25.5,25.52,5911,0
CPST.US,60,20250130,220000,25.49,25.49,25.49,25.49,2000,0
CPST.US,60,20250131,190000,25.54,25.54,25.53,25.53,300,0
CPST.US,60,20250203,220000,25.48,25.48,25.42,25.42,3003,0
CPST.US,60,20250204,200000,25.4994,25.4994,25.4994,25.4994,200,0
CPST.US,60,20250205,170000,25.48,25.48,25.48,25.48,300,0
CPST.US,60,20250205,200000,25.53,25.53,25.53,25.53,100,0
CPST.US,60,20250205,220000,25.51,25.51,25.51,25.51,2000,0
CPST.US,60,20250206,180000,25.5258,25.5258,25.5258,25.5258,3839,0
CPST.US,60,20250206,190000,25.52,25.52,25.52,25.52,100,0
CPST.US,60,20250207,160000,25.55,25.55,25.55,25.55,125,0
CPST.US,60,20250210,170000,25.52,25.52,25.52,25.52,300,0
CPST.US,60,20250210,190000,25.52,25.52,25.52,25.52,100,0
CPST.US,60,20250210,200000,25.52,25.52,25.52,25.52,100,0
CPST.US,60,20250212,170000,25.52,25.52,25.5,25.5,200,0
CPST.US,60,20250212,190000,25.5372,25.5372,25.5372,25.5372,400,0
CPST.US,60,20250214,220000,25.58,25.58,25.5601,25.57,1800,0
CPST.US,60,20250218,170000,25.57,25.57,25.57,25.57,100,0
CPST.US,60,20250218,180000,25.6,25.6,25.57,25.58,580,0
CPST.US,60,20250218,220000,25.59,25.59,25.59,25.59,200,0
CPST.US,60,20250219,170000,25.58,25.58,25.58,25.58,100,0
CPST.US,60,20250220,180000,25.56,25.56,25.56,25.56,100,0
CPST.US,60,20250221,160000,25.59,25.59,25.59,25.59,100,0
CPST.US,60,20250224,170000,25.51,25.51,25.51,25.51,100,0
CPST.US,60,20250224,180000,25.53,25.53,25.53,25.53,100,0
CPST.US,60,20250224,200000,25.54,25.54,25.54,25.54,100,0
CPST.US,60,20250225,160000,25.48,25.49,25.48,25.48,10100,0
CPST.US,60,20250225,170000,25.45,25.45,25.45,25.45,100,0
CPST.US,60,20250225,180000,25.45,25.48,25.45,25.48,4218,0
CPST.US,60,20250225,190000,25.46,25.4701,25.46,25.4701,415,0
CPST.US,60,20250225,200000,25.49,25.5,25.49,25.5,600,0
CPST.US,60,20250225,210000,25.48,25.48,25.47,25.47,1400,0
CPST.US,60,20250225,220000,25.505,25.505,25.5,25.5,200,0
CPST.US,60,20250226,170000,25.51,25.51,25.51,25.51,100,0
CPST.US,60,20250226,210000,25.47,25.47,25.47,25.47,100,0
CPST.US,60,20250227,160000,25.5,25.5,25.5,25.5,100,0
CPST.US,60,20250227,170000,25.49,25.49,25.49,25.49,100,0
CPST.US,60,20250227,190000,25.46,25.46,25.46,25.46,100,0
CPST.US,60,20250227,210000,25.47,25.47,25.47,25.47,1200,0
CPST.US,60,20250227,220000,25.42,25.42,25.42,25.42,100,0
CPST.US,60,20250228,170000,25.42,25.42,25.42,25.42,100,0
CPST.US,60,20250228,180000,25.42,25.42,25.42,25.42,1900,0
CPST.US,60,20250228,190000,25.42,25.42,25.39,25.4122,2100,0
CPST.US,60,20250228,200000,25.38,25.4,25.38,25.4,200,0
CPST.US,60,20250303,170000,25.47,25.49,25.47,25.48,1600,0
CPST.US,60,20250303,190000,25.48,25.48,25.47,25.47,700,0
CPST.US,60,20250303,220000,25.43,25.45,25.38,25.38,2400,0
CPST.US,60,20250304,200000,25.33,25.33,25.33,25.33,200,0
CPST.US,60,20250304,210000,25.3974,25.3974,25.3974,25.3974,1200,0
CPST.US,60,20250304,220000,25.39,25.39,25.39,25.39,1200,0
CPST.US,60,20250305,170000,25.3201,25.3201,25.3201,25.3201,100,0
CPST.US,60,20250305,190000,25.3268,25.3268,25.3268,25.3268,2300,0
CPST.US,60,20250305,210000,25.3907,25.3907,25.3907,25.3907,2283,0
CPST.US,60,20250305,220000,25.4,25.4,25.39,25.4,1500,0
CPST.US,60,20250306,190000,25.29,25.29,25.29,25.29,500,0
CPST.US,60,20250306,200000,25.2601,25.3,25.2601,25.2921,1000,0
CPST.US,60,20250306,210000,25.26,25.26,25.25,25.25,3842,0
CPST.US,60,20250306,220000,25.28,25.29,25.27,25.27,1021,0
CPST.US,60,20250310,210000,25.1206,25.1206,25.1206,25.1206,121,0
CPST.US,60,20250311,160000,25.12,25.12,25.12,25.12,1151,0
CPST.US,60,20250311,170000,25.12,25.15,25.12,25.1484,4715,0
CPST.US,60,20250311,180000,25.09,25.09,25.09,25.09,100,0
CPST.US,60,20250311,190000,25.0899,25.0899,25.0899,25.0899,401,0
CPST.US,60,20250311,200000,25.115,25.14,25.115,25.14,589,0
CPST.US,60,20250311,210000,25.15,25.15,25.15,25.15,100,0
CPST.US,60,20250312,150000,25.13,25.14,25.13,25.14,500,0
CPST.US,60,20250312,160000,25.12,25.125,25.08,25.08,2320,0
CPST.US,60,20250312,170000,25.093,25.115,25.08,25.1,991,0
CPST.US,60,20250312,180000,25.12,25.14,25.12,25.14,200,0
CPST.US,60,20250312,200000,25.11,25.11,25.11,25.11,100,0
CPST.US,60,20250312,210000,25.12,25.12,25.12,25.12,100,0
