<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACM.US,60,20240411,160000,95.2,95.58,94.88,95.23,6868,0
ACM.US,60,20240411,170000,95.21,95.21,94.375,94.73,20649,0
ACM.US,60,20240411,180000,94.61,95.17,94.57,95.17,22611,0
ACM.US,60,20240411,190000,95.14,95.44,95.07,95.16,19945,0
ACM.US,60,20240411,200000,95.14,95.49,95.08,95.435,10770,0
ACM.US,60,20240411,210000,95.42,95.93,95.39,95.75,18376,0
ACM.US,60,20240411,220000,95.76,95.85,95.41,95.5,95170,0
ACM.US,60,20240412,160000,95.1,95.44,94.73,94.8,11536,0
ACM.US,60,20240412,170000,94.8,94.8,94.18,94.35,41864,0
ACM.US,60,20240412,180000,94.37,94.53,94.27,94.42,13905,0
ACM.US,60,20240412,190000,94.35,94.4,93.73,93.76,19671,0
ACM.US,60,20240412,200000,93.72,93.85,93.5007,93.64,11682,0
ACM.US,60,20240412,210000,93.61,93.88,93.345,93.36,19070,0
ACM.US,60,20240412,220000,93.34,93.73,93.2295,93.61,110195,0
ACM.US,60,20240415,160000,94.89,95.012,94.5695,94.94,9102,0
ACM.US,60,20240415,170000,94.91,95.01,94.255,94.255,47253,0
ACM.US,60,20240415,180000,94.21,94.54,94.17,94.495,13817,0
ACM.US,60,20240415,190000,94.47,94.58,93.98,94.02,14101,0
ACM.US,60,20240415,200000,94.025,94.025,93.21,93.49,17056,0
ACM.US,60,20240415,210000,93.45,93.5,93.12,93.36,12003,0
ACM.US,60,20240415,220000,93.35,93.77,93.31,93.69,155869,0
ACM.US,60,20240416,160000,93.58,93.58,92.87,92.925,12024,0
ACM.US,60,20240416,170000,92.885,93.2,92.5801,92.91,27717,0
ACM.US,60,20240416,180000,92.92,93.755,92.89,93.645,20844,0
ACM.US,60,20240416,190000,93.64,94.12,93.54,94.045,29425,0
ACM.US,60,20240416,200000,94.07,94.3,93.56,93.79,25746,0
ACM.US,60,20240416,210000,93.71,94.0424,93.33,93.85,16709,0
ACM.US,60,20240416,220000,93.85,94.06,93.59,93.92,236172,0
ACM.US,60,20240417,160000,94.14,94.31,93.68,93.885,15722,0
ACM.US,60,20240417,170000,93.875,93.94,93.2575,93.3725,16937,0
ACM.US,60,20240417,180000,93.3,93.503,92.78,92.92,12897,0
ACM.US,60,20240417,190000,92.83,92.85,92.21,92.41,12645,0
ACM.US,60,20240417,200000,92.45,93.04,92.45,92.995,11997,0
ACM.US,60,20240417,210000,92.96,93.195,92.6173,92.745,9904,0
ACM.US,60,20240417,220000,92.68,92.895,92.49,92.53,171041,0
ACM.US,60,20240418,160000,92.93,93.525,92.7795,93.41,9026,0
ACM.US,60,20240418,170000,93.41,93.97,93.27,93.77,34437,0
ACM.US,60,20240418,180000,93.82,94.05,93.715,93.81,41290,0
ACM.US,60,20240418,190000,93.88,93.9,93.375,93.445,22350,0
ACM.US,60,20240418,200000,93.45,93.45,92.89,93.045,22524,0
ACM.US,60,20240418,210000,92.97,93.09,92.62,92.83,30671,0
ACM.US,60,20240418,220000,92.86,93.39,92.781,93.24,197104,0
ACM.US,60,20240419,160000,93.25,93.6,93.1525,93.595,9816,0
ACM.US,60,20240419,170000,93.595,93.64,93.25,93.38,40456,0
ACM.US,60,20240419,180000,93.23,93.66,93.23,93.51,36924,0
ACM.US,60,20240419,190000,93.52,93.53,92.78,93.24,22960,0
ACM.US,60,20240419,200000,93.29,93.52,93.145,93.41,21334,0
ACM.US,60,20240419,210000,93.35,93.35,92.76,93.07,24803,0
ACM.US,60,20240419,220000,93.07,93.42,92.96,93.34,63883,0
ACM.US,60,20240422,160000,94.16,94.17,93.31,93.5,10338,0
ACM.US,60,20240422,170000,93.42,93.5,92.875,92.875,14395,0
ACM.US,60,20240422,180000,92.86,92.96,92.72,92.89,21348,0
ACM.US,60,20240422,190000,92.9,93.05,92.655,92.85,12070,0
ACM.US,60,20240422,200000,92.86,93.505,92.83,93.385,19446,0
ACM.US,60,20240422,210000,93.42,93.54,93.15,93.37,15397,0
ACM.US,60,20240422,220000,93.37,93.37,92.62,92.65,210201,0
ACM.US,60,20240423,160000,93.25,93.73,92.57,93.695,15027,0
ACM.US,60,20240423,170000,93.79,94.64,93.5,94.35,29371,0
ACM.US,60,20240423,180000,94.335,94.34,93.53,93.69,30122,0
ACM.US,60,20240423,190000,93.68,93.78,93.455,93.64,25947,0
ACM.US,60,20240423,200000,93.635,94.07,93.635,94,11841,0
ACM.US,60,20240423,210000,94.04,94.25,93.92,94.13,17588,0
ACM.US,60,20240423,220000,94.07,94.2,93.71,93.88,167531,0
ACM.US,60,20240424,160000,93.86,94.655,93.565,94.26,24238,0
ACM.US,60,20240424,170000,94.23,94.29,93.52,93.87,33376,0
ACM.US,60,20240424,180000,93.86,93.96,93.49,93.6,16425,0
ACM.US,60,20240424,190000,93.69,93.91,93.52,93.83,14449,0
ACM.US,60,20240424,200000,93.845,94.32,93.71,94.14,15507,0
ACM.US,60,20240424,210000,94.05,94.18,93.8351,94.13,32733,0
ACM.US,60,20240424,220000,94.1,94.25,93.86,94.01,156474,0
ACM.US,60,20240425,160000,93.63,94.22,92.76,93.525,29297,0
ACM.US,60,20240425,170000,93.37,93.58,92.87,93.02,20505,0
ACM.US,60,20240425,180000,92.99,93.62,92.93,93.58,14769,0
ACM.US,60,20240425,190000,93.55,93.59,93.31,93.55,11728,0
ACM.US,60,20240425,200000,93.49,93.93,93.365,93.84,11388,0
ACM.US,60,20240425,210000,93.82,93.88,93.67,93.73,11628,0
ACM.US,60,20240425,220000,93.79,94.05,93.56,93.59,344320,0
ACM.US,60,20240426,160000,93.58,94.005,93.34,93.915,7379,0
ACM.US,60,20240426,170000,93.915,94.61,93.915,94.15,27150,0
ACM.US,60,20240426,180000,94.19,94.24,93.92,94.1,17537,0
ACM.US,60,20240426,190000,94.055,94.39,93.99,94.38,27936,0
ACM.US,60,20240426,200000,94.45,94.45,94.1,94.21,12698,0
ACM.US,60,20240426,210000,94.2,94.57,94.17,94.57,15940,0
ACM.US,60,20240426,220000,94.56,94.62,94.03,94.05,217970,0
ACM.US,60,20240429,160000,94.46,94.605,94.18,94.41,22777,0
ACM.US,60,20240429,170000,94.47,95.41,94.45,94.5515,48657,0
ACM.US,60,20240429,180000,94.595,94.655,94.25,94.295,19275,0
ACM.US,60,20240429,190000,94.235,94.28,93.86,93.99,28908,0
ACM.US,60,20240429,200000,94.025,94.185,94.01,94.055,18160,0
ACM.US,60,20240429,210000,94.03,94.1854,93.895,94.13,18936,0
ACM.US,60,20240429,220000,94.09,94.2,93.68,93.98,167441,0
ACM.US,60,20240430,160000,93.47,93.9224,93.215,93.8599,6996,0
ACM.US,60,20240430,170000,93.86,94.34,93.825,94.025,20799,0
ACM.US,60,20240430,180000,94.01,94.01,93.1001,93.265,23104,0
ACM.US,60,20240430,190000,93.275,93.37,92.98,93.21,27837,0
ACM.US,60,20240430,200000,93.15,93.27,92.99,93.195,12205,0
ACM.US,60,20240430,210000,93.23,93.23,92.56,92.73,24179,0
ACM.US,60,20240430,220000,92.84,92.945,92.34,92.36,250475,0
ACM.US,60,20240501,160000,92.37,92.395,92.07,92.395,6960,0
ACM.US,60,20240501,170000,92.27,92.67,92.04,92.54,20842,0
ACM.US,60,20240501,180000,92.575,92.79,92.47,92.69,10382,0
ACM.US,60,20240501,190000,92.66,93.04,92.63,92.83,14286,0
ACM.US,60,20240501,200000,92.87,93.14,92.61,92.9,16809,0
ACM.US,60,20240501,210000,92.83,93.94,92.56,93.77,34533,0
ACM.US,60,20240501,220000,93.9,93.92,92.8,92.91,158072,0
ACM.US,60,20240502,160000,93,93.01,92.63,92.63,6311,0
ACM.US,60,20240502,170000,92.84,93,92.31,93,12466,0
ACM.US,60,20240502,180000,92.8974,93.1,92.7222,93,26207,0
ACM.US,60,20240502,190000,93,93.16,92.89,92.99,28359,0
ACM.US,60,20240502,200000,93.02,93.63,92.99,93.59,54218,0
ACM.US,60,20240502,210000,93.6,94.02,93.44,93.87,36057,0
ACM.US,60,20240502,220000,93.869,94.25,93.69,94.23,191999,0
ACM.US,60,20240506,160000,95.66,96.64,95.66,96.64,30007,0
