<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JXX.US,60,20250401,220000,21.73,21.73,21.73,21.73,300,0
JXX.US,60,20250402,160000,21.875,21.875,21.875,21.875,452,0
JXX.US,60,20250402,200000,22.32,22.3289,22.32,22.32,1000,0
JXX.US,60,20250403,190000,21.28,21.28,21.24,21.24,475,0
JXX.US,60,20250403,220000,20.99,20.99,20.925,20.925,1300,0
JXX.US,60,20250404,160000,20.055,20.055,20.055,20.055,150,0
JXX.US,60,20250404,170000,20.09,20.13,20.09,20.13,500,0
JXX.US,60,20250404,180000,20.02,20.02,20.02,20.02,600,0
JXX.US,60,20250404,190000,19.9,19.9,19.9,19.9,500,0
JXX.US,60,20250404,200000,19.75,19.75,19.75,19.75,150,0
JXX.US,60,20250404,210000,20.119,20.119,20.119,20.119,500,0
JXX.US,60,20250404,220000,20.02,20.02,20.02,20.02,500,0
JXX.US,60,20250407,160000,18.75,18.75,18.75,18.75,500,0
JXX.US,60,20250407,170000,19.64,19.91,19.64,19.91,1300,0
JXX.US,60,20250407,190000,19.51,19.5101,19.46,19.46,708,0
JXX.US,60,20250407,200000,19.8155,19.8155,19.8155,19.8155,469,0
JXX.US,60,20250408,170000,20.73,20.73,20.73,20.73,100,0
JXX.US,60,20250408,190000,20.08,20.09,20.08,20.08,400,0
JXX.US,60,20250408,200000,19.81,19.99,19.81,19.99,500,0
JXX.US,60,20250408,210000,19.89,19.89,19.89,19.89,100,0
JXX.US,60,20250408,220000,19.48,19.48,19.38,19.38,200,0
JXX.US,60,20250409,200000,20.91,20.91,20.91,20.91,100,0
JXX.US,60,20250410,160000,21,21,21,21,100,0
JXX.US,60,20250411,220000,20.716,21.1,20.716,21.1,478,0
JXX.US,60,20250414,170000,21.3099,21.3099,21.3099,21.3099,100,0
JXX.US,60,20250414,180000,21.16,21.16,21.16,21.16,100,0
JXX.US,60,20250414,200000,20.97,20.97,20.97,20.97,278,0
JXX.US,60,20250414,210000,21.19,21.19,21.19,21.19,207,0
JXX.US,60,20250414,220000,21.198,21.198,21.198,21.198,500,0
JXX.US,60,20250416,180000,20.97,20.986,20.94,20.986,500,0
JXX.US,60,20250416,200000,20.83,20.83,20.6,20.6,675,0
JXX.US,60,20250416,220000,20.49,20.49,20.49,20.49,110,0
JXX.US,60,20250417,170000,20.55,20.55,20.55,20.55,100,0
JXX.US,60,20250421,200000,19.65,19.65,19.65,19.65,100,0
JXX.US,60,20250422,180000,20.365,20.365,20.365,20.365,144,0
JXX.US,60,20250424,220000,20.47,21.53,20.47,21.53,400,0
JXX.US,60,20250425,190000,21.6811,21.6811,21.6811,21.6811,100,0
JXX.US,60,20250428,180000,21.81,21.81,21.77,21.7992,900,0
JXX.US,60,20250429,220000,22.0101,22.0101,22.0101,22.0101,300,0
JXX.US,60,20250501,190000,22.5293,22.5293,22.5293,22.5293,222,0
JXX.US,60,20250502,180000,22.784,22.784,22.784,22.784,200,0
JXX.US,60,20250502,190000,22.91,22.91,22.91,22.91,1639,0
JXX.US,60,20250506,160000,22.28,22.28,22.28,22.28,1222,0
JXX.US,60,20250512,170000,23.2801,23.2801,23.2801,23.2801,100,0
JXX.US,60,20250513,160000,23.4519,23.4519,23.4519,23.4519,100,0
JXX.US,60,20250513,220000,23.63,23.63,23.63,23.63,400,0
JXX.US,60,20250515,170000,23.6588,23.6588,23.239,23.2392,3200,0
JXX.US,60,20250515,200000,23.47,23.5099,23.47,23.5,500,0
JXX.US,60,20250516,170000,23.455,23.455,23.455,23.455,200,0
JXX.US,60,20250519,180000,23.54,23.54,23.54,23.54,150,0
JXX.US,60,20250519,220000,23.68,23.68,23.68,23.68,1000,0
JXX.US,60,20250520,170000,23.56,23.56,23.56,23.56,300,0
JXX.US,60,20250521,200000,23.47,23.47,23.2103,23.2103,200,0
JXX.US,60,20250521,220000,23.2,23.2,23.2,23.2,117,0
JXX.US,60,20250522,200000,23.1898,23.1898,23.18,23.18,1995,0
JXX.US,60,20250527,180000,23.4832,23.4832,23.4401,23.4401,275,0
JXX.US,60,20250528,160000,23.63,23.63,23.49,23.49,294,0
JXX.US,60,20250528,180000,23.5,23.5001,23.5,23.5001,300,0
JXX.US,60,20250529,190000,23.49,23.49,23.49,23.49,175,0
JXX.US,60,20250530,180000,23.49,23.49,23.49,23.49,400,0
JXX.US,60,20250530,200000,23.3,23.3,23.3,23.3,100,0
JXX.US,60,20250530,210000,23.51,23.51,23.51,23.51,2500,0
JXX.US,60,20250602,160000,23.75,23.75,23.75,23.75,200,0
JXX.US,60,20250604,190000,23.9901,23.9901,23.9901,23.9901,100,0
JXX.US,60,20250606,170000,24.103,24.103,24.103,24.103,100,0
JXX.US,60,20250606,200000,24.13,24.13,24.13,24.13,100,0
JXX.US,60,20250609,210000,24.17,24.22,24.15,24.22,895,0
JXX.US,60,20250610,160000,24.17,24.1701,24.17,24.1701,392,0
JXX.US,60,20250610,200000,24.12,24.12,24.12,24.12,2961,0
JXX.US,60,20250610,220000,24.13,24.13,24.13,24.13,352,0
JXX.US,60,20250611,200000,24.47,24.47,24.47,24.47,101,0
JXX.US,60,20250611,220000,24.3,24.3,24.3,24.3,100,0
JXX.US,60,20250612,170000,24.619,24.63,24.61,24.63,14946,0
JXX.US,60,20250612,180000,24.61,24.61,24.61,24.61,195,0
JXX.US,60,20250612,190000,24.64,24.64,24.64,24.64,195,0
JXX.US,60,20250616,200000,24.7,24.7,24.7,24.7,100,0
JXX.US,60,20250617,170000,24.63,24.6301,24.63,24.6301,1720,0
JXX.US,60,20250617,180000,24.577,24.577,24.577,24.577,100,0
JXX.US,60,20250623,170000,24.42,24.47,24.42,24.47,380,0
JXX.US,60,20250624,160000,24.92,24.92,24.92,24.92,125,0
JXX.US,60,20250624,170000,25.01,25.08,25.01,25.03,7100,0
JXX.US,60,20250624,180000,25.15,25.15,25.15,25.15,4000,0
JXX.US,60,20250625,170000,25.35,25.35,25.11,25.11,900,0
JXX.US,60,20250625,190000,25.14,25.14,25.14,25.14,100,0
JXX.US,60,20250625,210000,25.1199,25.1199,25.11,25.11,2410,0
JXX.US,60,20250626,170000,25.2,25.2,25.2,25.2,200,0
JXX.US,60,20250626,180000,25.34,25.34,25.34,25.34,300,0
JXX.US,60,20250626,200000,25.38,25.38,25.38,25.38,936,0
JXX.US,60,20250627,170000,25.59,25.59,25.59,25.59,3278,0
JXX.US,60,20250627,200000,25.564,25.564,25.564,25.564,294,0
JXX.US,60,20250627,210000,25.56,25.57,25.5,25.51,1852,0
JXX.US,60,20250630,190000,25.85,25.85,25.85,25.85,2957,0
JXX.US,60,20250630,200000,25.82,25.8341,25.82,25.8341,11756,0
JXX.US,60,20250630,210000,25.8134,25.8134,25.8134,25.8134,123,0
JXX.US,60,20250701,180000,25.6,25.6,25.55,25.55,400,0
JXX.US,60,20250701,200000,25.65,25.65,25.65,25.65,100,0
JXX.US,60,20250701,210000,25.667,25.667,25.667,25.667,500,0
JXX.US,60,20250701,220000,25.61,25.61,25.61,25.61,100,0
JXX.US,60,20250702,180000,25.734,25.7399,25.734,25.7399,777,0
JXX.US,60,20250702,220000,25.693,25.693,25.68,25.68,400,0
JXX.US,60,20250703,160000,25.9901,25.9901,25.9901,25.9901,200,0
JXX.US,60,20250703,170000,26.12,26.12,26.12,26.12,199,0
JXX.US,60,20250707,180000,26.1,26.185,25.9494,25.9494,2845,0
JXX.US,60,20250707,190000,25.926,25.926,25.926,25.926,1000,0
JXX.US,60,20250708,160000,27.3899,27.3899,27.3899,27.3899,198,0
JXX.US,60,20250708,170000,25.89,25.89,25.89,25.89,115,0
JXX.US,60,20250708,180000,25.8137,25.829,25.8137,25.829,9994,0
JXX.US,60,20250708,200000,25.88,25.89,25.88,25.89,200,0
JXX.US,60,20250708,210000,25.86,25.86,25.8499,25.8499,948,0
JXX.US,60,20250710,160000,28.36,28.36,28.36,28.36,100,0
JXX.US,60,20250710,170000,25.9066,25.9365,25.9066,25.9365,200,0
JXX.US,60,20250710,200000,26.06,26.06,26.06,26.06,255,0
JXX.US,60,20250710,220000,26.0435,26.08,26.0435,26.08,802,0
JXX.US,60,20250711,180000,25.9202,25.9202,25.9202,25.9202,100,0
JXX.US,60,20250711,210000,25.91,25.91,25.91,25.91,6560,0
JXX.US,60,20250711,220000,25.804,25.804,25.78,25.7801,2200,0
JXX.US,60,20250718,190000,26.46,26.4699,26.46,26.4698,4932,0
JXX.US,60,20250718,210000,26.52,26.52,26.52,26.52,4622,0
JXX.US,60,20250721,180000,26.5401,26.5401,26.54,26.54,497,0
JXX.US,60,20250721,190000,26.55,26.57,26.521,26.5699,7209,0
JXX.US,60,20250721,200000,26.57,26.57,26.53,26.53,4483,0
JXX.US,60,20250721,210000,26.57,26.6,26.57,26.6,2000,0
JXX.US,60,20250722,180000,26.22,26.27,26.22,26.27,300,0
JXX.US,60,20250722,190000,26.23,26.23,26.16,26.16,1018,0
JXX.US,60,20250723,180000,26.295,26.33,26.295,26.33,1492,0
JXX.US,60,20250723,190000,26.4,26.4,26.4,26.4,1500,0
JXX.US,60,20250724,160000,26.311,26.311,26.311,26.311,550,0
JXX.US,60,20250724,220000,26.38,26.394,26.38,26.394,1209,0
JXX.US,60,20250725,170000,26.54,26.54,26.53,26.53,733,0
JXX.US,60,20250725,180000,26.5537,26.5537,26.5537,26.5537,283,0
JXX.US,60,20250725,210000,26.62,26.6499,26.62,26.6499,1100,0
JXX.US,60,20250728,190000,26.58,26.58,26.5799,26.5799,1370,0
JXX.US,60,20250729,170000,26.63,26.63,26.63,26.63,179,0
JXX.US,60,20250729,220000,26.48,26.48,26.48,26.48,2685,0
JXX.US,60,20250730,160000,26.6496,26.6496,26.6496,26.6496,2000,0
JXX.US,60,20250730,190000,26.61,26.61,26.61,26.61,300,0
JXX.US,60,20250730,200000,26.6917,26.6917,26.65,26.65,1075,0
JXX.US,60,20250801,170000,26.68,26.68,25.94,25.94,6540,0
JXX.US,60,20250801,180000,25.8533,25.8533,25.8533,25.8533,750,0
JXX.US,60,20250804,160000,26.07,26.08,26.07,26.08,425,0
JXX.US,60,20250805,170000,26.41,26.41,26.19,26.1901,2086,0
JXX.US,60,20250805,180000,26.175,26.21,26.175,26.21,550,0
JXX.US,60,20250806,210000,26.5,26.5,26.5,26.5,362,0
JXX.US,60,20250807,180000,26.45,26.45,26.45,26.45,2183,0
JXX.US,60,20250807,200000,26.39,26.39,26.39,26.39,100,0
JXX.US,60,20250812,180000,26.45,26.47,26.45,26.47,2294,0
JXX.US,60,20250813,190000,26.449,26.449,26.449,26.449,672,0
JXX.US,60,20250813,200000,26.39,26.39,26.39,26.39,300,0
JXX.US,60,20250813,210000,26.3801,26.3801,26.3801,26.3801,500,0
JXX.US,60,20250818,170000,26.66,26.66,26.66,26.66,100,0
JXX.US,60,20250818,190000,26.69,26.69,26.69,26.69,232,0
JXX.US,60,20250818,200000,26.7127,26.7127,26.7127,26.7127,1533,0
JXX.US,60,20250818,210000,26.69,26.78,26.69,26.7556,31905,0
JXX.US,60,20250818,220000,26.77,26.83,26.77,26.8299,17275,0
JXX.US,60,20250819,200000,26.4,26.4,26.4,26.4,195,0
JXX.US,60,20250820,170000,25.95,25.95,25.95,25.95,220,0
JXX.US,60,20250820,180000,25.92,26.21,25.92,26.1,2359,0
JXX.US,60,20250821,170000,26.29,26.29,26.29,26.29,220,0
JXX.US,60,20250821,180000,26.3,26.36,26.265,26.32,833,0
JXX.US,60,20250821,190000,26.2243,26.2243,26.2243,26.2243,346,0
JXX.US,60,20250821,200000,26.2,26.2,26.2,26.2,100,0
JXX.US,60,20250821,220000,26.29,26.29,26.29,26.29,300,0
JXX.US,60,20250822,180000,26.7323,26.759,26.7323,26.759,728,0
JXX.US,60,20250822,220000,26.7,26.7,26.7,26.7,3000,0
JXX.US,60,20250825,170000,26.68,26.68,26.6799,26.6799,2926,0
JXX.US,60,20250827,180000,26.86,26.86,26.8599,26.8599,210,0
JXX.US,60,20250829,200000,26.59,26.59,26.5247,26.5247,206,0
JXX.US,60,20250902,210000,26.36,26.36,26.3599,26.3599,1962,0
JXX.US,60,20250902,220000,26.4044,26.475,26.4044,26.475,500,0
JXX.US,60,20250903,190000,26.38,26.38,26.38,26.38,1844,0
JXX.US,60,20250903,200000,26.37,26.37,26.37,26.37,100,0
JXX.US,60,20250904,220000,26.34,26.665,26.34,26.66,1603,0
JXX.US,60,20250905,160000,27.2359,27.2359,27.13,27.1599,5101,0
JXX.US,60,20250905,170000,27,27,26.83,26.83,5104,0
JXX.US,60,20250905,180000,26.7827,26.7827,26.7827,26.7827,700,0
JXX.US,60,20250905,210000,26.94,27.01,26.94,26.98,6050,0
JXX.US,60,20250905,220000,27.0399,27.05,27.0399,27.04,2150,0
JXX.US,60,20250908,160000,27.705,27.705,27.27,27.27,200,0
JXX.US,60,20250908,170000,27.33,27.33,27.33,27.33,100,0
JXX.US,60,20250908,180000,27.37,27.37,27.37,27.37,100,0
JXX.US,60,20250908,210000,27.36,27.43,27.36,27.4299,1784,0
JXX.US,60,20250908,220000,27.41,27.42,27.41,27.42,200,0
JXX.US,60,20250909,190000,27.48,27.48,27.48,27.48,149,0
JXX.US,60,20250909,210000,27.54,27.54,27.54,27.54,100,0
JXX.US,60,20250909,220000,27.5212,27.5212,27.5212,27.5212,200,0
JXX.US,60,20250910,160000,28.533,28.7,28.533,28.68,8395,0
JXX.US,60,20250910,170000,28.76,28.78,28.74,28.78,12100,0
JXX.US,60,20250910,190000,28.7144,28.7144,28.67,28.67,205,0
JXX.US,60,20250910,200000,28.66,28.66,28.58,28.59,3722,0
JXX.US,60,20250910,210000,28.61,28.61,28.58,28.58,200,0
JXX.US,60,20250910,220000,28.57,28.57,28.57,28.57,175,0
JXX.US,60,20250911,170000,28.51,28.5699,28.51,28.51,1600,0
JXX.US,60,20250911,180000,28.6,28.62,28.56,28.5799,1660,0
JXX.US,60,20250911,190000,28.58,28.58,28.55,28.55,400,0
JXX.US,60,20250911,200000,28.46,28.49,28.42,28.42,1090,0
JXX.US,60,20250911,220000,28.39,28.41,28.385,28.385,700,0
JXX.US,60,20250912,160000,28.38,28.38,28.2227,28.2227,4270,0
JXX.US,60,20250912,170000,28.2,28.2,28.1211,28.1211,500,0
JXX.US,60,20250912,190000,28.11,28.11,28.1099,28.1099,1060,0
JXX.US,60,20250912,210000,28.1305,28.1305,28.0901,28.0901,517,0
JXX.US,60,20250912,220000,28.09,28.12,28.06,28.12,5492,0
JXX.US,60,20250916,160000,28.387,28.46,28.3525,28.3525,3122,0
JXX.US,60,20250916,170000,28.38,28.38,28.3,28.34,900,0
JXX.US,60,20250916,180000,28.3,28.34,28.24,28.27,1600,0
JXX.US,60,20250916,200000,28.28,28.37,28.25,28.31,1500,0
JXX.US,60,20250916,210000,28.37,28.38,28.37,28.38,1000,0
JXX.US,60,20250916,220000,28.38,28.38,28.35,28.3687,2425,0
JXX.US,60,20250917,160000,28.32,28.32,28.32,28.32,100,0
JXX.US,60,20250917,170000,28.3,28.3,28.22,28.22,700,0
JXX.US,60,20250917,190000,28.09,28.09,28.09,28.09,100,0
JXX.US,60,20250917,200000,28.085,28.1,28.085,28.1,1693,0
JXX.US,60,20250917,210000,28.18,28.19,27.89,27.89,5989,0
JXX.US,60,20250917,220000,28.15,28.18,28.15,28.18,400,0
JXX.US,60,20250918,160000,28.19,28.19,28.19,28.19,100,0
JXX.US,60,20250918,170000,28.367,28.367,28.367,28.367,750,0
JXX.US,60,20250918,180000,28.4,28.41,28.4,28.41,400,0
JXX.US,60,20250918,190000,28.41,28.46,28.39,28.46,3408,0
JXX.US,60,20250918,200000,28.44,28.47,28.41,28.41,4531,0
JXX.US,60,20250918,210000,28.37,28.37,28.37,28.37,100,0
JXX.US,60,20250919,170000,28.45,28.47,28.4,28.4,581,0
JXX.US,60,20250919,180000,28.3799,28.3799,28.3799,28.3799,200,0
JXX.US,60,20250919,190000,28.415,28.415,28.415,28.415,145,0
JXX.US,60,20250919,200000,28.35,28.37,28.33,28.33,2800,0
JXX.US,60,20250919,210000,28.38,28.38,28.38,28.38,5168,0
JXX.US,60,20250919,220000,28.424,28.44,28.424,28.44,334,0
JXX.US,60,20250922,160000,28.38,28.3801,28.38,28.3801,310,0
JXX.US,60,20250922,170000,28.38,28.6,28.38,28.56,712,0
JXX.US,60,20250922,180000,28.6899,28.6899,28.6,28.6001,1200,0
JXX.US,60,20250922,190000,28.67,28.77,28.63,28.75,14000,0
JXX.US,60,20250922,200000,28.76,28.7899,28.71,28.71,1651,0
JXX.US,60,20250922,210000,28.74,28.81,28.74,28.81,2990,0
JXX.US,60,20250923,160000,28.76,28.76,28.76,28.76,100,0
JXX.US,60,20250923,170000,28.7,28.7,28.62,28.62,3997,0
JXX.US,60,20250923,180000,28.81,28.81,28.81,28.81,1000,0
JXX.US,60,20250923,190000,28.7688,28.7688,28.71,28.74,2128,0
JXX.US,60,20250923,210000,28.6229,28.66,28.6215,28.6215,1950,0
JXX.US,60,20250923,220000,28.6,28.61,28.56,28.6,1405,0
JXX.US,60,20250924,160000,28.46,28.46,28.46,28.46,100,0
JXX.US,60,20250924,170000,28.47,28.54,28.46,28.46,1050,0
JXX.US,60,20250924,180000,28.49,28.49,28.41,28.41,400,0
JXX.US,60,20250924,190000,28.35,28.35,28.31,28.31,400,0
JXX.US,60,20250924,210000,28.34,28.34,28.3,28.34,800,0
JXX.US,60,20250924,220000,28.36,28.4,28.32,28.38,1300,0
JXX.US,60,20250925,160000,28.34,28.34,27.85,27.85,200,0
JXX.US,60,20250925,200000,27.92,27.92,27.91,27.91,2300,0
JXX.US,60,20250925,210000,27.925,27.965,27.925,27.965,698,0
JXX.US,60,20250925,220000,27.965,27.965,27.88,27.88,750,0
JXX.US,60,20250926,160000,28.12,28.1429,28.12,28.1429,300,0
JXX.US,60,20250926,170000,28,28,27.94,27.94,400,0
JXX.US,60,20250926,180000,27.87,27.95,27.87,27.9,700,0
JXX.US,60,20250926,200000,28.01,28.01,28.01,28.01,101,0
JXX.US,60,20250926,220000,27.9879,27.9879,27.9879,27.9879,140,0
JXX.US,60,20250929,160000,28.03,28.26,28.03,28.26,200,0
JXX.US,60,20250929,180000,28.24,28.2458,28.24,28.2458,400,0
JXX.US,60,20250929,190000,28.24,28.24,28.24,28.24,100,0
JXX.US,60,20250929,210000,28.21,28.2595,28.21,28.2494,1000,0
JXX.US,60,20250930,160000,28.05,28.05,28.05,28.05,100,0
JXX.US,60,20250930,170000,27.9201,27.9201,27.87,27.9,1600,0
JXX.US,60,20250930,190000,27.8604,27.8604,27.8604,27.8604,150,0
JXX.US,60,20250930,210000,27.877,27.877,27.877,27.877,200,0
JXX.US,60,20250930,220000,28.11,28.13,28.11,28.13,549,0
JXX.US,60,20251001,160000,28,28.073,27.45,28.04,1300,0
JXX.US,60,20251001,170000,28.19,28.19,28.19,28.19,2490,0
JXX.US,60,20251001,190000,28.3105,28.3105,28.3105,28.3105,124,0
JXX.US,60,20251001,200000,28.3126,28.3126,28.3126,28.3126,2467,0
JXX.US,60,20251002,160000,28.33,28.33,28.33,28.33,100,0
