<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTAN.US,60,20241015,220000,25.66,25.66,25.6459,25.6459,200,0
DTAN.US,60,20241016,190000,25.704,25.704,25.704,25.704,100,0
DTAN.US,60,20241016,210000,25.76,25.76,25.75,25.75,265,0
DTAN.US,60,20241017,220000,25.7399,25.7399,25.7399,25.7399,100,0
DTAN.US,60,20241018,190000,25.9392,25.9392,25.9392,25.9392,306,0
DTAN.US,60,20241022,210000,25.719,25.719,25.61,25.61,300,0
DTAN.US,60,20241023,190000,25.38,25.3801,25.38,25.3801,926,0
DTAN.US,60,20241024,180000,25.5,25.5,25.5,25.5,100,0
DTAN.US,60,20241024,190000,25.4794,25.4794,25.4794,25.4794,103,0
DTAN.US,60,20241028,160000,25.47,25.47,25.47,25.47,300,0
DTAN.US,60,20241028,180000,25.58,25.58,25.58,25.58,104,0
DTAN.US,60,20241030,170000,25.3899,25.3899,25.3899,25.3899,100,0
DTAN.US,60,20241031,160000,25,25,25,25,100,0
DTAN.US,60,20241031,180000,24.95,24.98,24.95,24.98,454,0
DTAN.US,60,20241101,200000,25.06,25.17,25.03,25.17,311,0
DTAN.US,60,20241104,210000,25.2016,25.2016,25.2016,25.2016,100,0
DTAN.US,60,20241105,220000,25.3399,25.3399,25.3399,25.3399,110,0
DTAN.US,60,20241106,190000,24.88,24.88,24.88,24.88,100,0
DTAN.US,60,20241106,210000,24.925,24.94,24.925,24.94,210,0
DTAN.US,60,20241107,200000,25.3401,25.3401,25.3401,25.3401,100,0
DTAN.US,60,20241108,190000,24.99,24.99,24.99,24.99,100,0
DTAN.US,60,20241111,220000,25.1486,25.1486,25.1082,25.1399,2920,0
DTAN.US,60,20241112,170000,24.82,24.82,24.82,24.82,100,0
DTAN.US,60,20241113,180000,24.6283,24.6283,24.6283,24.6283,100,0
DTAN.US,60,20241113,210000,24.61,24.61,24.61,24.61,100,0
DTAN.US,60,20241114,160000,24.64,24.6401,24.64,24.6401,400,0
DTAN.US,60,20241114,180000,24.79,24.79,24.79,24.79,100,0
DTAN.US,60,20241120,220000,24.64,24.64,24.2596,24.2596,900,0
DTAN.US,60,20241122,190000,24.475,24.51,24.475,24.51,5125,0
DTAN.US,60,20241122,200000,24.53,24.53,24.53,24.53,831,0
DTAN.US,60,20241126,190000,24.75,24.75,24.5,24.535,869,0
DTAN.US,60,20241126,200000,24.5511,24.5511,24.5511,24.5511,150,0
DTAN.US,60,20241127,210000,24.71,24.71,24.71,24.71,195,0
DTAN.US,60,20241127,220000,24.66,24.6601,24.66,24.6601,326,0
DTAN.US,60,20241129,190000,24.915,24.915,24.915,24.915,100,0
DTAN.US,60,20241202,180000,24.9601,24.9601,24.9601,24.9601,260,0
DTAN.US,60,20241202,200000,24.97,24.97,24.97,24.97,121,0
DTAN.US,60,20241205,160000,25.45,25.45,25.45,25.45,100,0
DTAN.US,60,20241205,170000,25.45,25.47,25.4,25.44,1960,0
DTAN.US,60,20241205,190000,25.44,25.44,25.44,25.44,1100,0
DTAN.US,60,20241211,210000,25.67,25.67,25.4546,25.4546,200,0
DTAN.US,60,20241212,180000,25.45,25.45,25.4499,25.4499,200,0
DTAN.US,60,20241212,220000,25.35,25.35,25.3143,25.3143,316,0
DTAN.US,60,20241217,210000,25.16,25.16,25.13,25.13,200,0
DTAN.US,60,20241223,190000,24.34,24.6,24.34,24.6,1492,0
DTAN.US,60,20241226,200000,24.94,24.94,24.9399,24.9399,200,0
DTAN.US,60,20241227,180000,24.89,24.89,24.89,24.89,100,0
DTAN.US,60,20241227,220000,24.93,24.93,24.93,24.93,1012,0
DTAN.US,60,20241231,210000,24.5461,24.5461,24.5461,24.5461,100,0
DTAN.US,60,20241231,220000,24.54,24.56,24.54,24.56,195740,0
DTAN.US,60,20250103,170000,24.54,24.54,24.45,24.45,300,0
DTAN.US,60,20250106,190000,24.935,24.935,24.935,24.935,134,0
DTAN.US,60,20250106,220000,24.88,24.88,24.88,24.88,700,0
DTAN.US,60,20250107,180000,24.95,24.95,24.9499,24.9499,200,0
DTAN.US,60,20250107,220000,24.8,24.8,24.8,24.8,120,0
DTAN.US,60,20250108,170000,24.5799,24.5799,24.56,24.56,1386,0
DTAN.US,60,20250108,210000,24.64,24.64,24.64,24.64,100,0
DTAN.US,60,20250110,220000,24.33,24.33,24.33,24.33,100,0
DTAN.US,60,20250113,170000,24.08,24.13,24.08,24.12,767,0
DTAN.US,60,20250113,200000,24.091,24.1066,24.091,24.1066,245,0
DTAN.US,60,20250114,180000,24.24,24.24,24.24,24.24,100,0
DTAN.US,60,20250114,210000,24.33,24.33,24.33,24.33,160,0
DTAN.US,60,20250115,180000,24.66,24.66,24.66,24.66,100,0
DTAN.US,60,20250116,220000,24.6937,24.6937,24.67,24.67,743,0
DTAN.US,60,20250117,210000,24.73,24.73,24.73,24.73,3300,0
DTAN.US,60,20250117,220000,24.77,24.77,24.77,24.77,282,0
DTAN.US,60,20250121,180000,25.23,25.23,25.23,25.23,100,0
DTAN.US,60,20250121,190000,25.25,25.25,25.25,25.25,240,0
DTAN.US,60,20250121,210000,25.2522,25.2522,25.2522,25.2522,100,0
DTAN.US,60,20250122,220000,25.31,25.33,25.31,25.33,340,0
DTAN.US,60,20250123,200000,25.48,25.48,25.48,25.48,100,0
DTAN.US,60,20250127,220000,25.64,25.72,25.64,25.72,3427,0
DTAN.US,60,20250128,170000,25.7462,25.7462,25.7462,25.7462,200,0
DTAN.US,60,20250128,190000,25.585,25.585,25.47,25.4701,1276,0
DTAN.US,60,20250129,180000,25.7799,25.7799,25.7799,25.7799,400,0
DTAN.US,60,20250205,220000,25.62,26.27,25.62,26.27,15877,0
DTAN.US,60,20250206,190000,26.3048,26.3048,26.3048,26.3048,519,0
DTAN.US,60,20250206,220000,26.27,26.27,26.27,26.27,1800,0
DTAN.US,60,20250207,190000,26.1,26.1,26.0999,26.0999,778,0
DTAN.US,60,20250207,220000,25.99,26.05,25.97,26.05,1977,0
DTAN.US,60,20250210,190000,26.25,26.25,26.2499,26.2499,572,0
DTAN.US,60,20250210,220000,26.2,26.2,26.13,26.13,2078,0
DTAN.US,60,20250211,170000,26.2999,26.2999,26.2999,26.2999,765,0
DTAN.US,60,20250211,210000,26.3,26.3,26.3,26.3,100,0
DTAN.US,60,20250212,190000,26.39,26.39,26.39,26.39,100,0
DTAN.US,60,20250214,220000,26.56,27.14,26.56,27.14,2578,0
DTAN.US,60,20250219,160000,26.72,26.74,26.677,26.677,5280,0
DTAN.US,60,20250219,180000,26.66,26.66,26.66,26.66,100,0
DTAN.US,60,20250219,200000,26.64,26.68,26.64,26.68,2610,0
DTAN.US,60,20250219,210000,26.68,26.68,26.68,26.68,100,0
DTAN.US,60,20250221,180000,26.81,26.85,26.81,26.85,5719,0
DTAN.US,60,20250225,190000,26.7865,26.8,26.78,26.8,2513,0
DTAN.US,60,20250225,200000,26.8501,26.8501,26.8501,26.8501,352,0
DTAN.US,60,20250226,220000,26.93,26.99,26.93,26.98,3159,0
DTAN.US,60,20250227,190000,26.81,26.8101,26.81,26.8101,262,0
DTAN.US,60,20250227,220000,26.7,26.7,26.7,26.7,200,0
DTAN.US,60,20250228,200000,26.38,26.38,26.38,26.38,200,0
DTAN.US,60,20250228,220000,26.37,26.61,26.37,26.61,724,0
DTAN.US,60,20250304,190000,26.5101,26.5101,26.5101,26.5101,323,0
DTAN.US,60,20250304,200000,26.67,26.67,26.67,26.67,100,0
DTAN.US,60,20250304,210000,26.82,26.92,26.82,26.92,428,0
DTAN.US,60,20250304,220000,26.93,27.01,26.93,27.01,428,0
DTAN.US,60,20250305,190000,27.4916,27.5487,27.4916,27.5487,339,0
DTAN.US,60,20250306,180000,27.99,27.99,27.99,27.99,100,0
DTAN.US,60,20250306,220000,27.71,27.71,27.71,27.71,792,0
DTAN.US,60,20250307,170000,27.68,27.68,27.68,27.68,100,0
DTAN.US,60,20250310,160000,27.39,27.39,27.39,27.39,224,0
DTAN.US,60,20250310,170000,27.37,27.37,27.37,27.37,100,0
DTAN.US,60,20250311,200000,27.29,27.29,27.29,27.29,800,0
DTAN.US,60,20250314,170000,26.85,27.305,26.85,27.305,200,0
DTAN.US,60,20250314,210000,27.38,27.39,27.38,27.39,316,0
DTAN.US,60,20250317,180000,27.68,27.68,27.68,27.68,100,0
DTAN.US,60,20250317,190000,27.79,27.83,27.79,27.83,34158,0
DTAN.US,60,20250317,200000,27.7812,27.7812,27.7812,27.7812,300,0
DTAN.US,60,20250318,210000,27.7984,27.9053,27.7984,27.9053,760,0
DTAN.US,60,20250319,190000,27.78,27.78,27.78,27.78,171,0
DTAN.US,60,20250320,170000,27.4999,27.56,27.4999,27.56,3562,0
DTAN.US,60,20250320,180000,27.56,27.56,27.5599,27.5599,2000,0
DTAN.US,60,20250321,150000,27.2011,27.2011,27.2011,27.2011,200,0
DTAN.US,60,20250321,210000,27.284,27.31,27.284,27.31,200,0
DTAN.US,60,20250324,180000,27.25,27.2501,27.25,27.2501,538,0
DTAN.US,60,20250324,210000,27.29,27.29,27.29,27.29,151,0
DTAN.US,60,20250326,150000,27.28,27.28,27.28,27.28,301,0
DTAN.US,60,20250326,210000,27.03,27.03,27.03,27.03,1392,0
DTAN.US,60,20250328,200000,26.5,26.5,26.5,26.5,100,0
DTAN.US,60,20250331,190000,26.1399,26.1399,26.1399,26.1399,561,0
DTAN.US,60,20250331,220000,26.35,26.35,26.35,26.35,2836,0
DTAN.US,60,20250401,190000,26.385,26.385,26.385,26.385,656,0
DTAN.US,60,20250401,210000,26.31,26.31,26.31,26.31,100,0
DTAN.US,60,20250403,220000,26.31,26.31,25.62,25.62,354,0
DTAN.US,60,20250404,190000,24.03,24.031,23.99,23.99,1653,0
DTAN.US,60,20250404,210000,24.035,24.035,23.89,23.89,551,0
DTAN.US,60,20250408,190000,23.33,23.7716,23.33,23.7716,345,0
DTAN.US,60,20250408,220000,23.01,23.01,22.7762,22.7762,333,0
DTAN.US,60,20250409,170000,23.01,23.01,23.01,23.01,100,0
DTAN.US,60,20250410,200000,23.9483,23.9483,23.9483,23.9483,642,0
DTAN.US,60,20250411,220000,24.88,24.88,24.88,24.88,524,0
DTAN.US,60,20250414,190000,25,25,25,25,105,0
DTAN.US,60,20250415,170000,25.37,25.37,25.37,25.37,152,0
DTAN.US,60,20250416,200000,25.33,25.33,25.33,25.33,100,0
DTAN.US,60,20250416,210000,25.21,25.21,25.17,25.17,200,0
DTAN.US,60,20250416,220000,25.13,25.13,25.12,25.12,219,0
DTAN.US,60,20250417,190000,25.49,25.56,25.49,25.56,264,0
DTAN.US,60,20250421,160000,25.5799,25.5799,25.5799,25.5799,129,0
DTAN.US,60,20250421,210000,25.17,25.17,25.17,25.17,100,0
DTAN.US,60,20250422,220000,25.97,25.97,25.945,25.945,746,0
DTAN.US,60,20250423,160000,26.55,26.56,26.55,26.56,1433,0
DTAN.US,60,20250423,180000,26.47,26.47,26.47,26.47,100,0
DTAN.US,60,20250428,170000,27.1201,27.1201,27.1201,27.1201,209,0
DTAN.US,60,20250429,210000,27.27,27.285,27.27,27.285,2103,0
DTAN.US,60,20250430,220000,27.06,27.07,27.0417,27.045,3147,0
DTAN.US,60,20250502,170000,27.34,27.34,27.34,27.34,133,0
DTAN.US,60,20250502,220000,27.42,27.45,27.42,27.45,1859,0
DTAN.US,60,20250505,180000,27.47,27.47,27.47,27.47,100,0
DTAN.US,60,20250505,190000,27.5,27.5,27.5,27.5,478,0
DTAN.US,60,20250505,210000,27.52,27.52,27.52,27.52,100,0
DTAN.US,60,20250508,220000,27.23,27.23,27.02,27.19,4126,0
DTAN.US,60,20250509,190000,27.33,27.33,27.33,27.33,100,0
DTAN.US,60,20250509,210000,27.32,27.33,27.32,27.33,200,0
DTAN.US,60,20250512,160000,27.8399,27.8399,27.8399,27.8399,500,0
DTAN.US,60,20250515,220000,27.84,27.84,27.4501,27.7,579,0
DTAN.US,60,20250519,170000,27.85,27.89,27.85,27.89,300,0
DTAN.US,60,20250520,210000,27.9499,28.24,27.9499,28.23,915,0
DTAN.US,60,20250521,200000,28.1972,28.23,28.1972,28.1972,2340,0
DTAN.US,60,20250522,190000,28.095,28.095,28.07,28.07,988,0
DTAN.US,60,20250522,220000,28.12,28.12,28.12,28.12,252,0
DTAN.US,60,20250523,180000,27.65,27.65,27.65,27.65,100,0
DTAN.US,60,20250527,190000,27.802,28.46,27.802,28.46,438,0
DTAN.US,60,20250527,210000,28.4599,28.47,28.4599,28.46,534,0
DTAN.US,60,20250528,200000,28.27,28.27,28.2699,28.2699,200,0
DTAN.US,60,20250528,210000,28.26,28.26,28.26,28.26,100,0
DTAN.US,60,20250529,190000,28.3599,28.3599,28.31,28.31,2551,0
DTAN.US,60,20250603,160000,28.225,28.25,28.2,28.2499,700,0
DTAN.US,60,20250603,170000,28.19,28.26,28.19,28.26,1719,0
DTAN.US,60,20250603,180000,28.27,28.3899,28.27,28.3899,264,0
DTAN.US,60,20250603,190000,28.35,28.4,28.35,28.3899,5392,0
DTAN.US,60,20250604,180000,28.56,28.56,28.5599,28.56,25827,0
DTAN.US,60,20250604,190000,28.57,28.57,28.52,28.52,582,0
DTAN.US,60,20250604,210000,28.6099,28.61,28.555,28.5735,5772,0
DTAN.US,60,20250605,180000,28.45,28.45,28.45,28.45,100,0
DTAN.US,60,20250605,190000,28.5601,28.5601,28.5601,28.5601,112,0
DTAN.US,60,20250605,220000,28.47,28.47,28.47,28.47,700,0
DTAN.US,60,20250606,170000,28.5135,28.56,28.5135,28.55,7300,0
DTAN.US,60,20250606,180000,28.52,28.6,28.41,28.6,2867,0
DTAN.US,60,20250606,210000,28.58,28.58,28.57,28.57,400,0
DTAN.US,60,20250610,220000,28.58,28.76,28.58,28.76,1916,0
DTAN.US,60,20250612,170000,28.9892,28.9892,28.9892,28.9892,1650,0
DTAN.US,60,20250613,160000,28.48,28.48,28.48,28.48,100,0
DTAN.US,60,20250613,170000,28.5,28.5,28.5,28.5,100,0
DTAN.US,60,20250613,180000,28.46,28.62,28.4,28.62,2595,0
DTAN.US,60,20250613,190000,28.62,28.62,28.6199,28.6199,306,0
DTAN.US,60,20250613,200000,28.52,28.52,28.52,28.52,100,0
DTAN.US,60,20250613,220000,28.39,28.43,28.39,28.43,1631,0
DTAN.US,60,20250616,190000,28.5801,28.5801,28.5801,28.5801,447,0
DTAN.US,60,20250617,180000,28.21,28.21,28.21,28.21,900,0
DTAN.US,60,20250617,190000,28.22,28.22,28.2,28.2,5850,0
DTAN.US,60,20250617,210000,28.01,28.01,28,28,7789,0
DTAN.US,60,20250623,170000,27.6289,27.6289,27.6289,27.6289,400,0
DTAN.US,60,20250625,220000,28.36,28.36,28.14,28.14,2048,0
DTAN.US,60,20250627,180000,28.35,28.85,28.29,28.85,4007,0
DTAN.US,60,20250627,200000,28.915,28.915,28.915,28.915,505,0
DTAN.US,60,20250627,220000,28.74,28.89,28.74,28.89,770,0
DTAN.US,60,20250701,210000,28.92,28.92,28.92,28.92,100,0
DTAN.US,60,20250702,180000,29.06,29.06,29.06,29.06,200,0
DTAN.US,60,20250708,170000,29,29,29,29,120,0
DTAN.US,60,20250708,180000,29,29,29,29,100,0
DTAN.US,60,20250709,170000,29.285,29.285,29.285,29.285,213,0
DTAN.US,60,20250709,220000,29.37,29.37,29.37,29.37,191,0
DTAN.US,60,20250710,170000,29.41,29.41,29.41,29.41,150,0
DTAN.US,60,20250711,190000,29.01,29.02,29.01,29.02,274,0
DTAN.US,60,20250711,200000,29.02,29.07,29.02,29.07,2000,0
DTAN.US,60,20250715,170000,28.8552,28.8552,28.8552,28.8552,100,0
DTAN.US,60,20250716,180000,28.5,28.5,28.5,28.5,100,0
DTAN.US,60,20250716,200000,28.62,28.62,28.62,28.62,100,0
DTAN.US,60,20250716,210000,28.67,28.7,28.67,28.7,200,0
DTAN.US,60,20250716,220000,28.7,28.73,28.7,28.73,200,0
DTAN.US,60,20250717,180000,28.67,28.67,28.67,28.67,100,0
DTAN.US,60,20250721,170000,28.92,28.94,28.855,28.855,1910,0
DTAN.US,60,20250722,160000,28.87,28.87,28.81,28.81,1266,0
DTAN.US,60,20250723,180000,28.83,29.6111,28.83,29.6111,332,0
DTAN.US,60,20250723,210000,30.02,30.04,30.02,30.03,400,0
DTAN.US,60,20250724,180000,29.76,29.78,29.76,29.78,504,0
DTAN.US,60,20250724,210000,29.67,29.67,29.67,29.67,179,0
DTAN.US,60,20250725,190000,29.5016,29.5016,29.5016,29.5016,847,0
DTAN.US,60,20250725,200000,29.51,29.51,29.51,29.51,100,0
DTAN.US,60,20250728,190000,29.22,29.22,29.22,29.22,100,0
DTAN.US,60,20250729,170000,29.19,29.19,29.19,29.19,100,0
DTAN.US,60,20250730,160000,29.08,29.08,29.03,29.03,340,0
DTAN.US,60,20250731,190000,28.58,28.59,28.58,28.5899,1662,0
DTAN.US,60,20250731,220000,28.39,28.39,28.39,28.39,876,0
DTAN.US,60,20250801,190000,28.1601,28.25,28.13,28.1401,12486,0
DTAN.US,60,20250804,220000,28.44,28.44,28.44,28.44,113,0
DTAN.US,60,20250806,190000,28.51,28.5101,28.51,28.5101,200,0
DTAN.US,60,20250807,220000,28.8,28.8,28.8,28.8,283,0
DTAN.US,60,20250808,190000,29.0401,29.0401,29.0401,29.0401,202,0
DTAN.US,60,20250808,220000,29.09,29.13,29.09,29.13,1618,0
DTAN.US,60,20250811,180000,28.92,28.92,28.9199,28.9199,400,0
DTAN.US,60,20250811,190000,28.9399,28.9399,28.9399,28.9399,450,0
DTAN.US,60,20250811,220000,28.88,28.91,28.88,28.91,3095,0
DTAN.US,60,20250813,210000,29.6,29.6,29.5671,29.5671,400,0
DTAN.US,60,20250814,220000,29.6,29.65,29.5,29.52,1581,0
DTAN.US,60,20250815,190000,29.6999,29.6999,29.6999,29.6999,1700,0
DTAN.US,60,20250815,220000,29.73,29.73,29.73,29.73,606,0
DTAN.US,60,20250818,190000,29.7799,29.7799,29.745,29.745,200,0
DTAN.US,60,20250819,170000,29.9999,30.01,29.9771,29.9771,1308,0
DTAN.US,60,20250819,220000,29.85,29.85,29.85,29.85,844,0
DTAN.US,60,20250820,190000,29.9399,29.94,29.9399,29.9399,386,0
DTAN.US,60,20250821,200000,29.94,29.95,29.7599,29.7599,900,0
DTAN.US,60,20250821,210000,29.7372,29.77,29.7372,29.7372,2153,0
DTAN.US,60,20250821,220000,29.7,29.7,29.7,29.7,172,0
DTAN.US,60,20250822,190000,30.315,30.38,30.315,30.38,300,0
DTAN.US,60,20250822,220000,30.34,30.34,30.34,30.34,704,0
DTAN.US,60,20250825,180000,30.19,30.19,30.1699,30.17,784,0
DTAN.US,60,20250825,190000,30.15,30.15,30.13,30.13,500,0
DTAN.US,60,20250825,200000,30.13,30.13,30.1,30.1,200,0
DTAN.US,60,20250825,210000,30.11,30.14,30.07,30.07,400,0
DTAN.US,60,20250825,220000,30.02,30.03,30.0035,30.0035,612,0
DTAN.US,60,20250826,170000,30.04,30.04,30.04,30.04,100,0
DTAN.US,60,20250826,220000,29.96,29.99,29.96,29.99,1103,0
DTAN.US,60,20250827,160000,29.87,29.87,29.8699,29.8699,320,0
DTAN.US,60,20250827,170000,29.855,29.86,29.85,29.85,1919,0
DTAN.US,60,20250827,180000,29.8499,29.8499,29.8499,29.8499,200,0
DTAN.US,60,20250827,200000,29.91,29.95,29.91,29.95,1560,0
DTAN.US,60,20250829,210000,29.88,29.89,29.87,29.87,900,0
DTAN.US,60,20250829,220000,29.83,29.92,29.83,29.92,14959,0
DTAN.US,60,20250902,210000,29.45,29.47,29.45,29.47,2815,0
DTAN.US,60,20250902,220000,29.49,29.49,29.49,29.49,1130,0
DTAN.US,60,20250903,170000,29.55,29.55,29.55,29.55,225,0
DTAN.US,60,20250903,180000,29.64,29.64,29.63,29.63,400,0
DTAN.US,60,20250904,210000,29.57,29.73,29.57,29.73,3600,0
DTAN.US,60,20250904,220000,29.75,29.75,29.71,29.73,3743,0
DTAN.US,60,20250905,210000,29.85,29.86,29.85,29.86,2601,0
DTAN.US,60,20250905,220000,29.86,29.86,29.86,29.86,306,0
DTAN.US,60,20250909,210000,30.07,30.08,30.02,30.0201,2684,0
DTAN.US,60,20250909,220000,30.03,30.04,30.03,30.04,1952,0
DTAN.US,60,20250910,180000,30.02,30.02,30.0199,30.0199,764,0
DTAN.US,60,20250910,190000,29.98,29.98,29.98,29.98,1572,0
DTAN.US,60,20250910,200000,29.98,29.98,29.98,29.98,600,0
DTAN.US,60,20250910,210000,29.92,29.92,29.92,29.92,183,0
DTAN.US,60,20250911,170000,30.19,30.19,30.1498,30.1899,600,0
DTAN.US,60,20250911,180000,30.1899,30.1899,30.1899,30.1899,500,0
DTAN.US,60,20250911,200000,30.2599,30.2599,30.2599,30.2599,1652,0
DTAN.US,60,20250911,220000,30.24,30.3,30.24,30.2999,935,0
DTAN.US,60,20250912,190000,30,30.09,30,30.09,1838,0
DTAN.US,60,20250912,210000,30.07,30.07,30.07,30.07,1000,0
DTAN.US,60,20250915,170000,30.12,30.12,30.12,30.12,100,0
DTAN.US,60,20250915,210000,30.1599,30.1599,30.1599,30.1599,596,0
DTAN.US,60,20250915,220000,30.15,30.15,30.15,30.15,2072,0
DTAN.US,60,20250916,190000,30.085,30.085,30.085,30.085,376,0
DTAN.US,60,20250917,210000,30.26,30.26,30.26,30.26,100,0
DTAN.US,60,20250918,170000,30.17,30.29,30.15,30.27,7003,0
DTAN.US,60,20250918,200000,30.2696,30.2706,30.2696,30.2706,1321,0
DTAN.US,60,20250918,220000,30.31,30.31,30.29,30.31,1925,0
DTAN.US,60,20250919,180000,30.09,30.09,30.06,30.06,215,0
DTAN.US,60,20250922,170000,30.12,30.12,30.04,30.04,242,0
DTAN.US,60,20250922,180000,30.1,30.19,30.08,30.19,1642,0
DTAN.US,60,20250922,200000,30.27,30.27,30.27,30.27,100,0
DTAN.US,60,20250922,220000,30.3,30.3,30.3,30.3,282,0
DTAN.US,60,20250923,170000,30.41,30.41,30.41,30.41,100,0
DTAN.US,60,20250923,180000,30.4,30.4,30.4,30.4,100,0
DTAN.US,60,20250923,210000,30.25,30.25,30.25,30.25,100,0
DTAN.US,60,20250924,170000,30.18,30.18,30.18,30.18,100,0
DTAN.US,60,20250924,190000,30.028,30.05,30.028,30.05,308,0
DTAN.US,60,20250924,200000,30.0682,30.07,30.0682,30.07,271,0
DTAN.US,60,20250924,220000,30.0361,30.1,30.0361,30.1,3348,0
DTAN.US,60,20250925,180000,29.72,29.75,29.695,29.75,400,0
DTAN.US,60,20250925,190000,29.6995,29.7058,29.6995,29.7058,500,0
DTAN.US,60,20250925,210000,29.66,29.66,29.66,29.66,600,0
DTAN.US,60,20250926,160000,29.89,29.89,29.89,29.89,900,0
DTAN.US,60,20250926,170000,29.88,29.88,29.83,29.83,1745,0
DTAN.US,60,20250926,190000,29.87,29.87,29.87,29.87,100,0
DTAN.US,60,20250929,170000,29.7099,29.71,29.7099,29.71,200,0
DTAN.US,60,20250929,180000,29.67,29.71,29.67,29.71,1200,0
DTAN.US,60,20250929,220000,29.74,29.78,29.72,29.74,6991,0
DTAN.US,60,20250930,160000,29.74,29.74,29.7,29.72,400,0
DTAN.US,60,20250930,170000,29.71,29.72,29.68,29.68,400,0
DTAN.US,60,20250930,180000,29.71,29.72,29.64,29.7,500,0
DTAN.US,60,20250930,190000,29.75,29.81,29.75,29.81,1100,0
DTAN.US,60,20250930,200000,29.82,29.82,29.765,29.81,600,0
DTAN.US,60,20250930,210000,29.7767,29.86,29.7767,29.86,759,0
DTAN.US,60,20250930,220000,29.86,30.45,29.822,29.94,8375,0
DTAN.US,60,20251001,170000,30.28,30.28,30.28,30.28,100,0
DTAN.US,60,20251001,180000,30.2,30.2,30.2,30.2,800,0
DTAN.US,60,20251001,190000,30.27,30.27,30.27,30.27,100,0
DTAN.US,60,20251001,200000,30.28,30.28,30.2799,30.2799,1000,0
DTAN.US,60,20251001,210000,30.359,30.36,30.359,30.36,2073,0
DTAN.US,60,20251001,220000,30.41,30.42,30.41,30.42,3936,0
DTAN.US,60,20251002,170000,30.3316,30.3316,30.3,30.33,2400,0
DTAN.US,60,20251002,190000,30.38,30.38,30.38,30.38,100,0
DTAN.US,60,20251002,220000,30.36,30.3601,30.36,30.3601,200,0
DTAN.US,60,20251003,170000,30.7,30.7,30.63,30.63,900,0
DTAN.US,60,20251003,220000,30.77,30.77,30.77,30.77,140,0
DTAN.US,60,20251007,170000,30.78,30.79,30.67,30.67,4407,0
DTAN.US,60,20251007,180000,30.55,30.55,30.49,30.49,1709,0
DTAN.US,60,20251009,220000,30.56,30.56,30.35,30.35,400,0
DTAN.US,60,20251010,170000,30.21,30.21,30.21,30.21,182,0
DTAN.US,60,20251010,210000,29.79,29.8,29.74,29.74,570,0
DTAN.US,60,20251010,220000,29.72,29.72,29.68,29.7,1016,0
DTAN.US,60,20251013,170000,29.835,29.835,29.835,29.835,146,0
