<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSBH.US,60,20241008,170000,48.25,48.25,48.25,48.25,100,0
HSBH.US,60,20241011,220000,48.2707,48.6679,48.2707,48.6679,1007,0
HSBH.US,60,20241016,170000,48.2,48.2,48.2,48.2,107,0
HSBH.US,60,20241017,200000,48.86,48.86,48.86,48.86,200,0
HSBH.US,60,20241018,160000,48.98,48.98,48.98,48.98,100,0
HSBH.US,60,20241021,180000,48.41,48.41,48.41,48.41,200,0
HSBH.US,60,20241022,170000,48.76,48.76,48.76,48.76,300,0
HSBH.US,60,20241022,180000,48.9201,48.9201,48.92,48.92,200,0
HSBH.US,60,20241022,190000,48.93,48.93,48.93,48.93,100,0
HSBH.US,60,20241023,160000,48.68,48.68,48.68,48.68,200,0
HSBH.US,60,20241023,170000,48.79,48.8,48.79,48.8,1000,0
HSBH.US,60,20241023,180000,48.78,48.78,48.78,48.78,600,0
HSBH.US,60,20241023,190000,48.82,48.82,48.79,48.82,800,0
HSBH.US,60,20241023,220000,48.7,48.71,48.7,48.71,1000,0
HSBH.US,60,20241024,160000,49.11,49.16,49.11,49.16,800,0
HSBH.US,60,20241024,170000,49.16,49.16,49.13,49.13,1000,0
HSBH.US,60,20241024,200000,48.93,48.93,48.93,48.93,600,0
HSBH.US,60,20241024,220000,49.03,49.03,49.03,49.03,300,0
HSBH.US,60,20241028,180000,49.186,49.7601,49.186,49.7601,300,0
HSBH.US,60,20241028,190000,49.87,49.87,49.87,49.87,100,0
HSBH.US,60,20241029,170000,51.6,51.6,51.6,51.6,100,0
HSBH.US,60,20241030,150000,51.08,51.11,51.06,51.11,900,0
HSBH.US,60,20241031,160000,51.08,51.09,50.74,50.74,1300,0
HSBH.US,60,20241031,170000,50.58,50.59,50.58,50.59,400,0
HSBH.US,60,20241031,180000,50.81,50.81,50.78,50.78,1000,0
HSBH.US,60,20241101,150000,51.5,51.52,51.49,51.52,1200,0
HSBH.US,60,20241101,160000,51.41,51.44,51.41,51.44,500,0
HSBH.US,60,20241105,210000,51.32,52.0479,51.32,52.0479,300,0
HSBH.US,60,20241106,160000,51.57,51.81,51.52,51.52,15200,0
HSBH.US,60,20241106,220000,52.1168,52.1168,52.1168,52.1168,100,0
HSBH.US,60,20241107,180000,52.09,52.09,52.09,52.09,100,0
HSBH.US,60,20241108,160000,50.73,50.75,50.48,50.49,8200,0
HSBH.US,60,20241108,170000,50.46,50.48,50.2,50.22,9700,0
HSBH.US,60,20241111,190000,50.8988,50.8988,50.8988,50.8988,100,0
HSBH.US,60,20241112,210000,50.93,50.93,50.58,50.58,200,0
HSBH.US,60,20241112,220000,50.52,50.52,50.52,50.52,100,0
HSBH.US,60,20241115,170000,50.74,52.12,50.74,52.12,200,0
