<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAUG.US,60,20240809,210000,24.35,24.37,24.35,24.37,9584,0
IAUG.US,60,20240809,220000,24.39,24.41,24.3667,24.41,3605,0
IAUG.US,60,20240812,170000,24.31,24.31,24.31,24.31,208,0
IAUG.US,60,20240812,180000,24.43,24.43,24.36,24.375,2852,0
IAUG.US,60,20240812,200000,24.3989,24.42,24.375,24.3944,2892,0
IAUG.US,60,20240812,210000,24.375,24.4,24.375,24.3817,1597,0
IAUG.US,60,20240812,220000,24.4,24.4,24.3815,24.3815,1900,0
IAUG.US,60,20240813,170000,24.54,24.54,24.54,24.54,275,0
IAUG.US,60,20240813,180000,24.57,24.58,24.5431,24.57,497,0
IAUG.US,60,20240813,190000,24.59,24.59,24.5527,24.5527,1014,0
IAUG.US,60,20240813,200000,24.61,24.62,24.61,24.62,1500,0
IAUG.US,60,20240813,210000,24.63,24.65,24.63,24.65,2604,0
IAUG.US,60,20240813,220000,24.61,24.6693,24.61,24.6693,11117,0
IAUG.US,60,20240814,170000,24.6618,24.6892,24.6618,24.6892,202,0
IAUG.US,60,20240814,180000,24.66,24.7,24.66,24.7,909,0
IAUG.US,60,20240814,190000,24.72,24.72,24.6533,24.67,2695,0
IAUG.US,60,20240814,200000,24.7,24.715,24.7,24.715,386,0
IAUG.US,60,20240814,210000,24.66,24.6899,24.6301,24.6825,4117,0
IAUG.US,60,20240814,220000,24.7099,24.7099,24.7,24.7,301,0
IAUG.US,60,20240815,160000,24.84,24.86,24.84,24.86,600,0
IAUG.US,60,20240815,170000,24.84,24.88,24.84,24.88,953,0
IAUG.US,60,20240815,180000,24.88,24.9,24.88,24.9,1200,0
IAUG.US,60,20240815,190000,24.9,24.91,24.86,24.86,5613,0
IAUG.US,60,20240815,200000,24.89,24.9,24.89,24.89,800,0
IAUG.US,60,20240815,210000,24.89,24.9,24.89,24.9,2974,0
IAUG.US,60,20240815,220000,24.9,25.06,24.87,24.89,2500,0
IAUG.US,60,20240816,170000,24.9392,24.9392,24.93,24.93,1101,0
IAUG.US,60,20240816,180000,24.92,24.93,24.895,24.93,2300,0
IAUG.US,60,20240816,190000,24.949,24.95,24.94,24.95,6647,0
IAUG.US,60,20240816,200000,24.9175,24.9452,24.9175,24.9452,3360,0
IAUG.US,60,20240816,210000,24.9232,24.97,24.9232,24.9699,7011,0
IAUG.US,60,20240816,220000,24.98,24.98,24.98,24.98,100,0
IAUG.US,60,20240819,160000,25.07,25.1,25.07,25.1,537,0
IAUG.US,60,20240819,170000,25.1192,25.14,25.1192,25.12,2185,0
IAUG.US,60,20240819,180000,25.1397,25.1397,25.1397,25.1397,1500,0
IAUG.US,60,20240819,210000,25.13,25.2599,25.13,25.18,20022,0
IAUG.US,60,20240819,220000,25.145,25.18,25.14,25.14,4029,0
IAUG.US,60,20240820,180000,25.12,25.12,25.105,25.105,1952,0
IAUG.US,60,20240820,200000,25.09,25.09,25.09,25.09,100,0
IAUG.US,60,20240820,210000,25.11,25.13,25.105,25.1299,2698,0
IAUG.US,60,20240820,220000,25.195,25.195,25.12,25.12,1865,0
IAUG.US,60,20240821,160000,25.22,25.22,25.22,25.22,459,0
IAUG.US,60,20240821,170000,25.12,25.2,25.12,25.19,5300,0
IAUG.US,60,20240821,180000,25.12,25.19,25.11,25.15,6536,0
IAUG.US,60,20240821,190000,25.14,25.21,25.14,25.19,2286,0
IAUG.US,60,20240821,210000,25.25,25.27,25.18,25.26,2300,0
IAUG.US,60,20240821,220000,25.25,25.25,25.2301,25.2301,1040,0
IAUG.US,60,20240822,160000,25.22,25.28,25.22,25.28,1300,0
IAUG.US,60,20240822,170000,25.17,25.23,25.17,25.23,600,0
IAUG.US,60,20240822,180000,25.17,25.2,25.16,25.2,900,0
IAUG.US,60,20240822,190000,25.17,25.17,25.17,25.17,200,0
IAUG.US,60,20240822,200000,25.14,25.18,25.11,25.11,1545,0
IAUG.US,60,20240822,210000,25.17,25.2,25.1361,25.1361,7465,0
IAUG.US,60,20240822,220000,25.17,25.18,25.122,25.1256,4630,0
IAUG.US,60,20240823,160000,25.2882,25.2882,25.27,25.27,3172,0
IAUG.US,60,20240823,180000,25.42,25.43,25.4032,25.43,2316,0
IAUG.US,60,20240823,190000,25.38,25.38,25.3593,25.3593,235,0
IAUG.US,60,20240823,200000,25.38,25.41,25.38,25.4099,2353,0
IAUG.US,60,20240823,210000,25.4,25.41,25.4,25.41,4855,0
IAUG.US,60,20240823,220000,25.44,25.44,25.395,25.395,1755,0
IAUG.US,60,20240826,160000,25.45,25.45,25.45,25.45,523,0
IAUG.US,60,20240826,180000,25.38,25.38,25.36,25.36,800,0
IAUG.US,60,20240826,190000,25.335,25.3555,25.31,25.31,2946,0
IAUG.US,60,20240827,170000,25.41,25.42,25.41,25.42,280,0
IAUG.US,60,20240827,180000,25.42,25.42,25.42,25.42,100,0
IAUG.US,60,20240827,190000,25.42,25.42,25.4199,25.4199,786,0
IAUG.US,60,20240827,210000,25.45,25.47,25.4244,25.4699,2015,0
IAUG.US,60,20240828,160000,25.45,25.45,25.45,25.45,100,0
IAUG.US,60,20240828,180000,25.43,25.43,25.4165,25.4199,8750,0
IAUG.US,60,20240828,190000,25.38,25.38,25.38,25.38,200,0
IAUG.US,60,20240828,210000,25.33,25.34,25.295,25.3132,3986,0
IAUG.US,60,20240829,160000,25.43,25.43,25.43,25.43,200,0
IAUG.US,60,20240829,180000,25.46,25.47,25.46,25.47,500,0
IAUG.US,60,20240829,190000,25.5099,25.5099,25.4767,25.4767,600,0
IAUG.US,60,20240829,210000,25.51,25.51,25.43,25.44,3586,0
IAUG.US,60,20240829,220000,25.4285,25.4285,25.4285,25.4285,982,0
IAUG.US,60,20240830,200000,25.392,25.392,25.392,25.392,415,0
IAUG.US,60,20240830,210000,25.36,25.4,25.36,25.4,4968,0
IAUG.US,60,20240830,220000,25.428,25.428,25.42,25.42,7799,0
IAUG.US,60,20240903,160000,25.4,25.4,25.39,25.4,500,0
IAUG.US,60,20240903,170000,25.31,25.3173,25.31,25.31,1345,0
IAUG.US,60,20240903,180000,25.27,25.27,25.23,25.24,730,0
IAUG.US,60,20240903,200000,25.3098,25.3098,25.3098,25.3098,277,0
IAUG.US,60,20240904,190000,25.12,25.148,25.11,25.148,400,0
IAUG.US,60,20240904,200000,25.19,25.2,25.19,25.1999,4918,0
IAUG.US,60,20240904,210000,25.16,25.16,25.15,25.15,1888,0
IAUG.US,60,20240904,220000,25.09,25.09,25.08,25.09,900,0
IAUG.US,60,20240905,200000,25.1062,25.1062,25.1062,25.1062,285,0
IAUG.US,60,20240905,210000,25.19,25.19,25.19,25.19,425,0
IAUG.US,60,20240905,220000,25.1799,25.1799,25.15,25.15,9856,0
IAUG.US,60,20240906,170000,25.06,25.06,25.06,25.06,225,0
IAUG.US,60,20240906,180000,24.97,24.97,24.97,24.97,100,0
IAUG.US,60,20240906,210000,24.865,24.865,24.865,24.865,460,0
IAUG.US,60,20240906,220000,24.9,24.9,24.8892,24.8892,2430,0
IAUG.US,60,20240909,190000,25.06,25.06,25.06,25.06,100,0
IAUG.US,60,20240909,210000,25.04,25.04,25.03,25.04,1266,0
IAUG.US,60,20240909,220000,24.9974,25.04,24.9974,25.01,1439,0
IAUG.US,60,20240910,160000,24.99,25.01,24.99,25.01,31041,0
IAUG.US,60,20240910,170000,24.91,24.91,24.91,24.91,215,0
IAUG.US,60,20240910,180000,24.8713,24.92,24.8713,24.92,10932,0
IAUG.US,60,20240910,190000,24.8999,24.8999,24.8999,24.8999,144,0
IAUG.US,60,20240910,210000,24.9111,24.92,24.9111,24.92,325,0
IAUG.US,60,20240910,220000,24.97,24.97,24.97,24.97,1599,0
IAUG.US,60,20240911,180000,24.8511,24.92,24.8511,24.91,4472,0
IAUG.US,60,20240911,190000,24.93,24.93,24.93,24.93,100,0
IAUG.US,60,20240911,210000,24.98,24.98,24.98,24.98,990,0
IAUG.US,60,20240911,220000,25.04,25.04,25.0132,25.0397,1420,0
IAUG.US,60,20240913,210000,25.2187,25.24,25.2187,25.22,5320,0
IAUG.US,60,20240913,220000,25.23,25.23,25.2242,25.23,1680,0
IAUG.US,60,20240916,210000,25.29,25.29,25.29,25.29,1750,0
IAUG.US,60,20240917,180000,25.3,25.3,25.2636,25.3,500,0
IAUG.US,60,20240917,190000,25.31,25.31,25.3099,25.31,300,0
IAUG.US,60,20240919,160000,25.455,25.455,25.455,25.455,269,0
IAUG.US,60,20240919,180000,25.41,25.48,25.41,25.48,2717,0
IAUG.US,60,20240919,190000,25.54,25.54,25.54,25.54,342,0
IAUG.US,60,20240923,180000,25.4,25.41,25.4,25.4099,1058,0
IAUG.US,60,20240923,190000,25.4034,25.4034,25.3999,25.3999,4832,0
IAUG.US,60,20240924,210000,25.51,25.51,25.51,25.51,353,0
IAUG.US,60,20240926,190000,25.4657,25.74,25.4657,25.7181,596,0
IAUG.US,60,20240926,210000,25.77,25.77,25.77,25.77,492,0
IAUG.US,60,20240927,190000,25.71,25.71,25.71,25.71,200,0
IAUG.US,60,20240930,220000,25.54,25.54,25.54,25.54,174,0
IAUG.US,60,20241001,170000,25.43,25.43,25.43,25.43,5144,0
IAUG.US,60,20241001,200000,25.385,25.419,25.36,25.419,4886,0
IAUG.US,60,20241001,210000,25.5,25.5,25.5,25.5,100,0
IAUG.US,60,20241002,160000,25.36,25.36,25.36,25.36,217,0
IAUG.US,60,20241002,200000,25.46,25.46,25.46,25.46,229,0
IAUG.US,60,20241003,180000,25.2007,25.2642,25.2007,25.2642,1560,0
IAUG.US,60,20241003,190000,25.2708,25.2708,25.2708,25.2708,1590,0
IAUG.US,60,20241004,170000,25.28,25.28,25.28,25.28,400,0
IAUG.US,60,20241004,180000,25.26,25.26,25.26,25.26,1600,0
IAUG.US,60,20241004,190000,25.27,25.28,25.25,25.28,600,0
IAUG.US,60,20241004,200000,25.28,25.29,25.28,25.28,4400,0
IAUG.US,60,20241004,210000,25.27,25.27,25.27,25.27,200,0
IAUG.US,60,20241004,220000,25.28,25.35,25.28,25.35,959,0
IAUG.US,60,20241007,160000,25.28,25.28,25.28,25.28,800,0
IAUG.US,60,20241007,170000,25.26,25.26,25.25,25.25,900,0
IAUG.US,60,20241007,180000,25.25,25.25,25.25,25.25,1600,0
IAUG.US,60,20241007,190000,25.25,25.25,25.25,25.25,400,0
IAUG.US,60,20241007,200000,25.27,25.27,25.26,25.26,1000,0
IAUG.US,60,20241007,210000,25.26,25.26,25.22,25.22,600,0
IAUG.US,60,20241008,220000,25.2,25.22,25.2,25.2,8142,0
IAUG.US,60,20241009,170000,25.17,25.1701,25.17,25.1701,1000,0
IAUG.US,60,20241009,220000,25.22,25.22,25.21,25.21,1659,0
IAUG.US,60,20241010,180000,25.17,25.17,25.17,25.17,965,0
IAUG.US,60,20241010,200000,25.175,25.175,25.175,25.175,198,0
IAUG.US,60,20241010,210000,25.15,25.1501,25.15,25.1501,200,0
IAUG.US,60,20241010,220000,25.1927,25.1938,25.16,25.16,3643,0
IAUG.US,60,20241014,170000,25.3,25.3,25.3,25.3,1700,0
IAUG.US,60,20241014,180000,25.28,25.3,25.28,25.3,1000,0
IAUG.US,60,20241014,190000,25.31,25.31,25.31,25.31,200,0
IAUG.US,60,20241014,200000,25.31,25.31,25.31,25.31,200,0
IAUG.US,60,20241014,210000,25.31,25.31,25.31,25.31,600,0
IAUG.US,60,20241015,190000,25.1,25.1,25.1,25.1,800,0
IAUG.US,60,20241015,200000,25.12,25.12,25.12,25.12,225,0
IAUG.US,60,20241015,220000,25.06,25.09,25.05,25.074,3266,0
IAUG.US,60,20241016,210000,25.0901,25.0901,25.0901,25.0901,2920,0
IAUG.US,60,20241016,220000,25.09,25.09,25.09,25.09,800,0
IAUG.US,60,20241018,170000,25.2111,25.2111,25.2111,25.2111,982,0
IAUG.US,60,20241018,220000,25.235,25.235,25.235,25.235,213,0
IAUG.US,60,20241022,200000,24.97,24.97,24.97,24.97,464,0
IAUG.US,60,20241022,220000,24.97,24.97,24.93,24.93,2897,0
IAUG.US,60,20241023,210000,24.7225,24.7225,24.72,24.72,1470,0
IAUG.US,60,20241023,220000,24.76,24.76,24.76,24.76,100,0
IAUG.US,60,20241024,180000,24.9099,24.9099,24.9099,24.9099,500,0
IAUG.US,60,20241024,190000,24.824,24.824,24.82,24.82,3742,0
IAUG.US,60,20241025,220000,24.84,24.89,24.83,24.8339,2984,0
IAUG.US,60,20241028,170000,25,25,24.95,24.95,400,0
IAUG.US,60,20241028,210000,25.0198,25.0199,24.96,24.96,1299,0
IAUG.US,60,20241029,160000,24.9146,24.9146,24.9146,24.9146,425,0
IAUG.US,60,20241029,170000,24.9,24.9,24.9,24.9,100,0
IAUG.US,60,20241029,200000,24.89,24.89,24.89,24.89,1620,0
IAUG.US,60,20241029,210000,24.94,24.95,24.94,24.95,1260,0
IAUG.US,60,20241030,200000,24.835,24.835,24.8101,24.8101,363,0
IAUG.US,60,20241031,160000,24.6699,24.67,24.61,24.61,1186,0
IAUG.US,60,20241031,170000,24.5877,24.5877,24.5877,24.5877,1016,0
IAUG.US,60,20241031,180000,24.6101,24.6101,24.6101,24.6101,104,0
IAUG.US,60,20241031,210000,24.66,24.74,24.66,24.71,30630,0
IAUG.US,60,20241101,160000,24.835,24.85,24.835,24.85,500,0
IAUG.US,60,20241101,190000,24.82,24.83,24.7701,24.778,902,0
IAUG.US,60,20241101,200000,24.7361,24.7361,24.7361,24.7361,275,0
IAUG.US,60,20241101,210000,24.77,24.83,24.71,24.71,34535,0
IAUG.US,60,20241104,170000,24.88,24.88,24.88,24.88,300,0
IAUG.US,60,20241104,180000,24.79,24.79,24.79,24.79,100,0
IAUG.US,60,20241104,190000,24.7957,24.7957,24.7957,24.7957,1300,0
IAUG.US,60,20241104,220000,24.79,24.81,24.79,24.81,1709,0
IAUG.US,60,20241105,160000,24.85,24.85,24.85,24.85,161,0
IAUG.US,60,20241105,180000,24.93,24.93,24.9299,24.9299,5340,0
IAUG.US,60,20241105,190000,24.89,24.8901,24.89,24.8901,800,0
IAUG.US,60,20241105,210000,24.8989,24.8989,24.8989,24.8989,298,0
IAUG.US,60,20241105,220000,24.884,24.884,24.8701,24.8701,725,0
IAUG.US,60,20241107,190000,24.92,24.92,24.92,24.92,200,0
IAUG.US,60,20241107,210000,24.87,24.87,24.87,24.87,4016,0
IAUG.US,60,20241108,180000,24.675,24.71,24.675,24.7099,4506,0
IAUG.US,60,20241108,190000,24.68,24.69,24.68,24.69,500,0
IAUG.US,60,20241108,200000,24.7,24.71,24.7,24.71,701,0
IAUG.US,60,20241108,220000,24.7013,24.74,24.7,24.74,2257,0
IAUG.US,60,20241112,190000,24.37,24.37,24.37,24.37,939,0
IAUG.US,60,20241112,200000,24.3401,24.3401,24.3401,24.3401,695,0
IAUG.US,60,20241112,220000,24.47,24.47,24.47,24.47,200,0
IAUG.US,60,20241113,190000,24.3772,24.3772,24.3772,24.3772,308,0
IAUG.US,60,20241113,210000,24.38,24.38,24.38,24.38,200,0
IAUG.US,60,20241118,220000,24.39,24.41,24.28,24.41,2063,0
IAUG.US,60,20241119,180000,24.3499,24.3499,24.3499,24.3499,100,0
IAUG.US,60,20241119,190000,24.2993,24.2993,24.2993,24.2993,103,0
IAUG.US,60,20241119,200000,24.37,24.37,24.37,24.37,200,0
IAUG.US,60,20241119,210000,24.3452,24.3452,24.3452,24.3452,353,0
IAUG.US,60,20241120,180000,24.25,24.25,24.25,24.25,140,0
IAUG.US,60,20241120,210000,24.25,24.25,24.25,24.25,770,0
IAUG.US,60,20241121,160000,24.2217,24.2217,24.2217,24.2217,215,0
IAUG.US,60,20241121,220000,24.281,24.2971,24.25,24.27,13437,0
IAUG.US,60,20241122,190000,24.31,24.31,24.31,24.31,2913,0
IAUG.US,60,20241122,220000,24.311,24.311,24.311,24.311,100,0
IAUG.US,60,20241125,160000,24.43,24.43,24.43,24.43,2580,0
IAUG.US,60,20241125,190000,24.36,24.36,24.36,24.36,400,0
IAUG.US,60,20241125,210000,24.415,24.415,24.41,24.41,2019,0
IAUG.US,60,20241125,220000,24.411,24.44,24.39,24.39,1908,0
IAUG.US,60,20241126,190000,24.29,24.29,24.29,24.29,200,0
IAUG.US,60,20241126,220000,24.3274,24.3274,24.3274,24.3274,1035,0
IAUG.US,60,20241127,170000,24.35,24.35,24.35,24.35,4135,0
IAUG.US,60,20241127,220000,24.41,24.41,24.41,24.41,109,0
IAUG.US,60,20241129,170000,24.48,24.481,24.48,24.4801,2390,0
IAUG.US,60,20241129,190000,24.515,24.515,24.515,24.515,100,0
IAUG.US,60,20241202,220000,24.6433,24.6433,24.6433,24.6433,700,0
IAUG.US,60,20241203,210000,24.72,24.72,24.7,24.7,1100,0
IAUG.US,60,20241204,200000,24.711,24.711,24.71,24.71,383,0
IAUG.US,60,20241205,210000,24.8129,24.85,24.8129,24.8499,2852,0
IAUG.US,60,20241206,160000,24.82,24.82,24.82,24.82,100,0
IAUG.US,60,20241206,170000,24.83,24.83,24.83,24.83,125,0
IAUG.US,60,20241206,180000,24.8167,24.8167,24.8167,24.8167,200,0
IAUG.US,60,20241206,190000,24.79,24.79,24.77,24.77,200,0
IAUG.US,60,20241206,200000,24.77,24.77,24.77,24.77,1300,0
IAUG.US,60,20241206,220000,24.77,24.7701,24.76,24.761,4045,0
IAUG.US,60,20241209,200000,24.81,24.81,24.81,24.81,100,0
IAUG.US,60,20241210,160000,24.78,24.78,24.78,24.78,3842,0
IAUG.US,60,20241210,170000,24.7,24.7,24.7,24.7,227,0
IAUG.US,60,20241210,190000,24.7,24.7,24.7,24.7,345,0
IAUG.US,60,20241210,200000,24.7,24.7015,24.65,24.7015,5412,0
IAUG.US,60,20241210,210000,24.729,24.729,24.729,24.729,376,0
IAUG.US,60,20241210,220000,24.7099,24.7099,24.7099,24.7099,100,0
IAUG.US,60,20241211,200000,24.75,24.75,24.75,24.75,150,0
IAUG.US,60,20241211,220000,24.71,24.71,24.71,24.71,700,0
IAUG.US,60,20241213,200000,24.53,24.53,24.53,24.53,1100,0
IAUG.US,60,20241213,220000,24.555,24.5897,24.555,24.5897,326,0
IAUG.US,60,20241216,170000,24.52,24.55,24.5101,24.55,1383,0
IAUG.US,60,20241217,180000,24.545,24.545,24.47,24.49,21232,0
IAUG.US,60,20241218,170000,24.4601,24.461,24.46,24.4608,5995,0
IAUG.US,60,20241219,160000,24.21,24.21,24.18,24.18,29026,0
IAUG.US,60,20241219,170000,24.17,24.17,24.17,24.17,300,0
IAUG.US,60,20241220,200000,24.1888,24.1888,24.1888,24.1888,195,0
IAUG.US,60,20241220,220000,24.13,24.13,24.13,24.13,600,0
IAUG.US,60,20241227,170000,24.2518,24.2518,24.2518,24.2518,301,0
IAUG.US,60,20241227,180000,24.316,24.316,24.316,24.316,616,0
IAUG.US,60,20241227,200000,24.32,24.32,24.32,24.32,399,0
IAUG.US,60,20241230,190000,24.191,24.191,24.191,24.191,400,0
IAUG.US,60,20241230,200000,24.21,24.245,24.21,24.21,3524,0
IAUG.US,60,20241230,220000,24.21,24.21,24.194,24.194,1593,0
IAUG.US,60,20250102,210000,24.181,24.22,24.15,24.22,2562,0
IAUG.US,60,20250102,220000,24.15,24.15,24.15,24.15,200,0
IAUG.US,60,20250103,210000,24.28,24.28,24.28,24.28,3609,0
IAUG.US,60,20250106,170000,24.32,24.32,24.32,24.32,2000,0
IAUG.US,60,20250106,180000,24.36,24.36,24.36,24.36,100,0
IAUG.US,60,20250114,170000,24.1956,24.1956,24.1956,24.1956,2145,0
IAUG.US,60,20250114,210000,24.16,24.16,24.16,24.16,100,0
IAUG.US,60,20250115,170000,24.31,24.31,24.31,24.31,100,0
IAUG.US,60,20250115,180000,24.29,24.29,24.29,24.29,100,0
IAUG.US,60,20250115,190000,24.27,24.27,24.27,24.27,11900,0
IAUG.US,60,20250115,220000,24.3,24.3,24.29,24.29,1496,0
IAUG.US,60,20250116,190000,24.37,24.37,24.37,24.37,134,0
IAUG.US,60,20250116,220000,24.35,24.35,24.35,24.35,300,0
IAUG.US,60,20250121,190000,24.6151,24.6151,24.6151,24.6151,577,0
IAUG.US,60,20250122,180000,24.64,24.68,24.64,24.68,200,0
IAUG.US,60,20250124,170000,24.64,24.781,24.64,24.781,830,0
IAUG.US,60,20250127,180000,24.77,24.7725,24.76,24.7725,445,0
IAUG.US,60,20250127,210000,24.81,24.81,24.81,24.81,240,0
IAUG.US,60,20250128,170000,24.761,24.761,24.76,24.7601,600,0
IAUG.US,60,20250130,220000,24.77,25,24.77,24.99,1084,0
IAUG.US,60,20250131,190000,24.9722,24.9722,24.9722,24.9722,100,0
IAUG.US,60,20250131,210000,24.82,24.82,24.82,24.82,11851,0
IAUG.US,60,20250131,220000,24.85,24.87,24.83,24.87,2983,0
IAUG.US,60,20250203,180000,24.69,24.69,24.69,24.69,500,0
IAUG.US,60,20250203,210000,24.67,24.671,24.67,24.671,417,0
IAUG.US,60,20250204,180000,24.8599,24.8599,24.8599,24.8599,100,0
IAUG.US,60,20250204,200000,24.832,24.832,24.832,24.832,725,0
IAUG.US,60,20250204,220000,24.8245,24.8245,24.8245,24.8245,100,0
IAUG.US,60,20250205,210000,24.97,24.97,24.97,24.97,4000,0
IAUG.US,60,20250205,220000,24.97,25.009,24.93,25.009,800,0
IAUG.US,60,20250206,170000,25.069,25.07,25.0474,25.07,4441,0
IAUG.US,60,20250206,220000,25.04,25.07,25.04,25.07,2783,0
IAUG.US,60,20250207,190000,24.97,24.97,24.97,24.97,100,0
IAUG.US,60,20250207,210000,24.96,24.97,24.96,24.97,1091,0
IAUG.US,60,20250210,220000,24.9272,25.0399,24.9272,25.0399,1772,0
IAUG.US,60,20250211,180000,25.05,25.05,25.05,25.05,429,0
IAUG.US,60,20250213,160000,25.24,25.2799,25.24,25.2799,700,0
IAUG.US,60,20250214,200000,25.3762,25.3762,25.3762,25.3762,222,0
IAUG.US,60,20250214,210000,25.3601,25.3601,25.3601,25.3601,4397,0
IAUG.US,60,20250218,200000,25.431,25.431,25.43,25.4301,4050,0
IAUG.US,60,20250218,220000,25.43,25.43,25.43,25.43,100,0
IAUG.US,60,20250219,200000,25.24,25.24,25.22,25.22,307,0
IAUG.US,60,20250220,180000,25.33,25.33,25.33,25.33,174,0
IAUG.US,60,20250221,190000,25.3699,25.4,25.33,25.33,14098,0
IAUG.US,60,20250224,220000,25.29,25.29,25.29,25.29,500,0
IAUG.US,60,20250225,170000,25.43,25.43,25.43,25.43,1000,0
IAUG.US,60,20250226,190000,25.38,25.56,25.38,25.56,87277,0
IAUG.US,60,20250226,220000,25.54,25.54,25.54,25.54,251,0
IAUG.US,60,20250227,210000,25.32,25.33,25.32,25.33,400,0
IAUG.US,60,20250228,200000,25.23,25.23,25.23,25.23,150,0
IAUG.US,60,20250228,220000,25.23,25.251,25.23,25.251,5681,0
IAUG.US,60,20250303,190000,25.66,25.6611,25.66,25.6611,1950,0
IAUG.US,60,20250304,160000,25.341,25.341,25.341,25.341,174,0
IAUG.US,60,20250304,190000,25.38,25.38,25.38,25.38,149,0
IAUG.US,60,20250304,200000,25.5,25.5,25.5,25.5,140,0
IAUG.US,60,20250304,210000,25.53,25.571,25.53,25.571,1278,0
IAUG.US,60,20250304,220000,25.63,25.63,25.63,25.63,115,0
IAUG.US,60,20250305,210000,25.87,25.87,25.87,25.87,113,0
IAUG.US,60,20250305,220000,25.88,25.88,25.88,25.88,2683,0
IAUG.US,60,20250307,200000,25.83,25.85,25.8201,25.8201,2822,0
IAUG.US,60,20250307,220000,25.86,25.88,25.86,25.88,602,0
IAUG.US,60,20250312,190000,25.595,25.595,25.595,25.595,500,0
IAUG.US,60,20250312,200000,25.57,25.575,25.54,25.5522,2360,0
IAUG.US,60,20250312,210000,25.52,25.52,25.52,25.52,100,0
IAUG.US,60,20250313,180000,25.45,25.45,25.45,25.45,1414,0
IAUG.US,60,20250313,210000,25.5,25.5,25.41,25.5,700,0
IAUG.US,60,20250317,160000,25.89,25.89,25.89,25.89,348,0
IAUG.US,60,20250317,190000,25.87,25.9027,25.87,25.9027,607,0
IAUG.US,60,20250317,210000,25.94,25.94,25.94,25.94,400,0
IAUG.US,60,20250318,170000,25.8402,25.885,25.8402,25.885,491,0
IAUG.US,60,20250319,200000,26.01,26.01,26.01,26.01,2027,0
IAUG.US,60,20250319,210000,26.03,26.03,26.03,26.03,108,0
IAUG.US,60,20250324,200000,25.869,25.87,25.68,25.69,4432,0
IAUG.US,60,20250325,190000,25.82,25.82,25.82,25.82,100,0
IAUG.US,60,20250325,200000,25.9,25.9,25.89,25.89,607,0
IAUG.US,60,20250326,170000,25.74,25.74,25.74,25.74,393,0
IAUG.US,60,20250326,200000,25.66,25.66,25.61,25.61,992,0
IAUG.US,60,20250326,210000,25.61,25.61,25.61,25.61,150,0
IAUG.US,60,20250331,200000,25.64,25.64,25.26,25.33,313,0
IAUG.US,60,20250401,210000,25.271,25.271,25.271,25.271,152,0
IAUG.US,60,20250402,220000,25.37,25.41,25.37,25.41,27099,0
IAUG.US,60,20250403,170000,25.2062,25.235,25.19,25.19,2000,0
IAUG.US,60,20250403,180000,25.17,25.17,25.15,25.15,1600,0
IAUG.US,60,20250403,190000,25.19,25.19,25.19,25.19,240,0
IAUG.US,60,20250404,180000,24.44,24.44,24.44,24.44,131,0
IAUG.US,60,20250404,190000,24.271,24.271,24.27,24.2701,1848,0
IAUG.US,60,20250404,220000,24.28,24.4,24.28,24.28,3015,0
