<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRIF.US,60,20241231,190000,25.3,25.3,25.19,25.19,622499,0
BRIF.US,60,20250102,170000,25.42,25.42,25.42,25.42,28557,0
BRIF.US,60,20250103,220000,25.34,25.34,25.34,25.34,3591,0
BRIF.US,60,20250106,170000,25.53,25.53,25.53,25.53,4913,0
BRIF.US,60,20250106,210000,25.39,25.39,25.39,25.39,28733,0
BRIF.US,60,20250107,220000,25.34,25.34,25.11,25.11,6500,0
BRIF.US,60,20250108,170000,25,25,25,25,4704,0
BRIF.US,60,20250108,210000,25.1,25.1,25.1,25.1,16916,0
BRIF.US,60,20250110,170000,24.946,24.946,24.946,24.946,131,0
BRIF.US,60,20250110,190000,24.83,24.83,24.83,24.83,2364,0
BRIF.US,60,20250110,210000,24.9,24.9,24.9,24.9,1184,0
BRIF.US,60,20250113,170000,24.85,24.85,24.85,24.85,1029,0
BRIF.US,60,20250113,180000,24.81,24.81,24.81,24.81,492265,0
BRIF.US,60,20250113,220000,24.9354,24.9354,24.9354,24.9354,142,0
BRIF.US,60,20250114,170000,25.1,25.1,25.09,25.09,648788,0
BRIF.US,60,20250114,210000,25.08,25.08,25.08,25.08,3506,0
BRIF.US,60,20250114,220000,24.95,24.95,24.9499,24.9499,3496,0
BRIF.US,60,20250115,170000,25.31,25.31,25.31,25.31,262822,0
BRIF.US,60,20250115,210000,25.32,25.34,25.32,25.34,70289,0
BRIF.US,60,20250116,170000,25.44,25.44,25.44,25.44,25970,0
BRIF.US,60,20250116,190000,25.55,25.55,25.51,25.5101,3310,0
BRIF.US,60,20250117,180000,25.77,25.77,25.77,25.77,235,0
BRIF.US,60,20250121,210000,25.8,26.017,25.8,26.017,398,0
BRIF.US,60,20250122,170000,26.26,26.26,26.26,26.26,1645,0
BRIF.US,60,20250122,210000,26.26,26.28,26.26,26.28,1697,0
BRIF.US,60,20250122,220000,26.28,26.28,26.27,26.2799,1188,0
BRIF.US,60,20250124,210000,26.27,26.28,26.24,26.24,7220,0
BRIF.US,60,20250127,170000,25.7,25.7,25.7,25.7,695,0
BRIF.US,60,20250127,180000,25.55,25.55,25.55,25.55,7750,0
BRIF.US,60,20250127,200000,25.47,25.47,25.4699,25.4699,202,0
BRIF.US,60,20250127,220000,25.49,25.5116,25.49,25.5116,527,0
BRIF.US,60,20250128,210000,25.7,25.729,25.7,25.729,1215,0
BRIF.US,60,20250129,170000,25.685,25.685,25.685,25.685,246,0
BRIF.US,60,20250129,210000,25.5311,25.57,25.5311,25.57,1330,0
BRIF.US,60,20250129,220000,25.65,25.65,25.65,25.65,106,0
BRIF.US,60,20250130,200000,25.83,25.83,25.83,25.83,379,0
BRIF.US,60,20250130,210000,25.9,25.9,25.85,25.8501,18441,0
BRIF.US,60,20250130,220000,25.8,25.8,25.8,25.8,14553,0
BRIF.US,60,20250131,170000,26.1,26.14,26.09,26.14,3747,0
BRIF.US,60,20250131,200000,26.01,26.02,26,26.0199,16420,0
BRIF.US,60,20250131,210000,25.9285,25.9285,25.9285,25.9285,479,0
BRIF.US,60,20250131,220000,25.88,25.88,25.88,25.88,14622,0
BRIF.US,60,20250203,200000,25.78,25.78,25.78,25.78,100,0
BRIF.US,60,20250203,210000,25.878,25.878,25.878,25.878,906,0
BRIF.US,60,20250204,180000,25.94,25.94,25.94,25.94,100,0
BRIF.US,60,20250204,200000,25.9756,25.9756,25.9756,25.9756,704,0
BRIF.US,60,20250207,210000,26.3,26.3001,26.24,26.2401,1424,0
BRIF.US,60,20250210,170000,26.51,26.51,26.51,26.51,100,0
BRIF.US,60,20250210,180000,26.52,26.52,26.52,26.52,511,0
BRIF.US,60,20250210,200000,26.57,26.57,26.57,26.57,100,0
BRIF.US,60,20250210,220000,26.58,26.59,26.55,26.59,433,0
BRIF.US,60,20250211,190000,26.54,26.54,26.54,26.54,100,0
BRIF.US,60,20250211,210000,26.51,26.51,26.51,26.51,6539,0
BRIF.US,60,20250211,220000,26.48,26.48,26.48,26.48,100,0
BRIF.US,60,20250212,170000,26.33,26.34,26.33,26.34,11534,0
BRIF.US,60,20250212,180000,26.25,26.25,26.25,26.25,6107,0
BRIF.US,60,20250212,200000,26.3399,26.3399,26.3399,26.3399,628,0
BRIF.US,60,20250212,210000,26.34,26.34,26.3399,26.3399,1058,0
BRIF.US,60,20250212,220000,26.37,26.37,26.37,26.37,300,0
BRIF.US,60,20250213,170000,26.53,26.53,26.5299,26.5299,378,0
BRIF.US,60,20250213,200000,26.56,26.56,26.56,26.56,100,0
BRIF.US,60,20250213,210000,26.63,26.6301,26.63,26.6301,318,0
BRIF.US,60,20250214,170000,26.56,26.56,26.56,26.56,8882,0
BRIF.US,60,20250214,190000,26.55,26.5501,26.48,26.5501,682,0
BRIF.US,60,20250220,210000,26.5413,26.65,26.5413,26.59,5903,0
BRIF.US,60,20250220,220000,26.596,26.596,26.596,26.596,735,0
BRIF.US,60,20250221,210000,26.18,26.19,26.17,26.17,3279,0
BRIF.US,60,20250221,220000,26.19,26.19,26.19,26.19,100,0
BRIF.US,60,20250224,180000,26.16,26.16,26.16,26.16,177,0
BRIF.US,60,20250224,210000,26.18,26.18,26.14,26.14,1737,0
BRIF.US,60,20250224,220000,26.13,26.13,26.13,26.13,353,0
BRIF.US,60,20250225,210000,25.885,25.89,25.885,25.89,2751,0
