<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEOA.US,60,20250708,220000,30.045,30.08,30.045,30.08,332,0
GEOA.US,60,20250709,160000,30.039,30.039,30.039,30.039,100,0
GEOA.US,60,20250709,170000,30.01,30.02,29.93,29.93,500,0
GEOA.US,60,20250709,190000,29.9322,29.9322,29.9322,29.9322,334,0
GEOA.US,60,20250709,220000,30.03,30.03,30.03,30.03,267,0
GEOA.US,60,20250710,160000,29.8768,29.8768,29.8768,29.8768,107,0
GEOA.US,60,20250711,210000,29.73,29.81,29.73,29.81,600,0
GEOA.US,60,20250711,220000,29.77,29.79,29.74,29.75,4670,0
GEOA.US,60,20250714,160000,29.87,29.87,29.645,29.645,2384,0
GEOA.US,60,20250714,200000,29.73,29.73,29.73,29.73,211,0
GEOA.US,60,20250714,220000,29.77,29.78,29.77,29.78,545,0
GEOA.US,60,20250715,160000,29.7,29.7,29.7,29.7,100,0
GEOA.US,60,20250721,170000,29.69,29.69,29.69,29.69,100,0
GEOA.US,60,20250721,220000,29.66,29.66,29.66,29.66,438,0
GEOA.US,60,20250722,170000,29.64,29.64,29.64,29.64,100,0
GEOA.US,60,20250722,220000,29.73,29.73,29.73,29.73,209,0
GEOA.US,60,20250724,190000,30.03,30.03,30.0299,30.0299,660,0
GEOA.US,60,20250729,220000,29.57,29.57,29.57,29.57,575,0
GEOA.US,60,20250730,210000,29.46,29.46,29.46,29.46,700,0
GEOA.US,60,20250731,190000,29.37,29.37,29.31,29.31,200,0
GEOA.US,60,20250801,180000,28.94,28.94,28.94,28.94,700,0
GEOA.US,60,20250801,190000,28.99,28.99,28.99,28.99,700,0
GEOA.US,60,20250801,200000,28.9,28.9,28.9,28.9,700,0
GEOA.US,60,20250801,220000,29,29,29,29,100,0
GEOA.US,60,20250804,170000,29.22,29.22,29.22,29.22,100,0
GEOA.US,60,20250806,210000,29.55,29.55,29.55,29.55,105,0
GEOA.US,60,20250806,220000,29.57,29.6,29.57,29.58,715,0
GEOA.US,60,20250812,190000,29.6901,29.6901,29.6901,29.6901,100,0
GEOA.US,60,20250813,160000,29.8352,29.8352,29.8352,29.8352,1500,0
GEOA.US,60,20250825,180000,30.0599,30.0599,30.0599,30.0599,100,0
GEOA.US,60,20250827,220000,29.9,29.9,29.87,29.9,400,0
GEOA.US,60,20250915,170000,30.64,30.64,30.64,30.64,300,0
GEOA.US,60,20250922,190000,30.86,31,30.86,31,400,0
GEOA.US,60,20251010,180000,31.32,31.32,31.32,31.32,300,0
GEOA.US,60,20251022,220000,32.18,32.18,32.18,32.18,108,0
GEOA.US,60,20251027,150000,32.71,32.71,32.71,32.71,300,0
GEOA.US,60,20251114,160000,32.07,32.07,32.07,32.07,200,0
GEOA.US,60,20251208,210000,33.06,33.06,33.06,33.06,100,0
GEOA.US,60,20251211,170000,33.5006,33.5006,33.5006,33.5006,5071,0
GEOA.US,60,20251211,180000,33.53,33.58,33.5299,33.5599,3700,0
GEOA.US,60,20251216,190000,33.187,33.187,33.187,33.187,301,0
GEOA.US,60,20251216,200000,33.16,33.16,33.16,33.16,200,0
GEOA.US,60,20251216,220000,33.17,33.22,33.17,33.22,4100,0
GEOA.US,60,20251217,160000,33.05,33.09,33.05,33.09,900,0
GEOA.US,60,20251222,170000,33.2101,33.2101,33.2101,33.2101,173,0
GEOA.US,60,20251226,180000,33.15,33.15,33.15,33.15,300,0
