<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDDR.US,60,20250428,170000,87.965,87.965,87.965,87.965,100,0
LDDR.US,60,20250428,180000,88.135,88.135,88.135,88.135,200,0
LDDR.US,60,20250428,190000,88.165,88.165,88.165,88.165,100,0
LDDR.US,60,20250428,200000,88.2,88.2792,88.2,88.235,1732,0
LDDR.US,60,20250428,210000,88.24,88.24,88.2399,88.24,1640,0
LDDR.US,60,20250428,220000,88.27,88.65,88.24,88.24,1800,0
LDDR.US,60,20250429,170000,88.42,88.425,88.21,88.21,500,0
LDDR.US,60,20250430,160000,88.5702,88.5702,88.56,88.56,1134,0
LDDR.US,60,20250430,170000,88.4,88.5,88.4,88.5,878,0
LDDR.US,60,20250430,180000,88.5,88.5,88.455,88.46,1535,0
LDDR.US,60,20250430,190000,88.434,88.434,88.434,88.434,200,0
LDDR.US,60,20250430,210000,88.41,88.45,88.41,88.425,1054,0
LDDR.US,60,20250430,220000,88.5,88.57,88.5,88.57,1259,0
LDDR.US,60,20250501,170000,88.398,88.4599,88.398,88.4599,650,0
LDDR.US,60,20250501,180000,88.36,88.38,88.3,88.305,2184,0
LDDR.US,60,20250501,200000,88.315,88.315,88.315,88.315,100,0
LDDR.US,60,20250501,220000,88.305,88.305,88.3,88.3,483,0
LDDR.US,60,20250502,160000,87.15,87.15,87.15,87.15,200,0
LDDR.US,60,20250502,170000,87.081,87.081,87.081,87.081,400,0
LDDR.US,60,20250502,180000,87.075,87.0755,86.95,86.95,1100,0
LDDR.US,60,20250502,190000,86.95,86.95,86.8275,86.83,597,0
LDDR.US,60,20250502,200000,86.855,86.95,86.76,86.95,2716,0
LDDR.US,60,20250502,210000,86.935,86.935,86.935,86.935,1149,0
LDDR.US,60,20250502,220000,87,87.015,87,87,1000,0
LDDR.US,60,20250505,160000,86.8784,86.955,86.795,86.955,3600,0
LDDR.US,60,20250505,170000,86.9599,86.9599,86.67,86.67,396,0
LDDR.US,60,20250505,180000,86.785,86.8125,86.785,86.8125,200,0
LDDR.US,60,20250505,200000,86.7705,86.86,86.7705,86.86,1206,0
LDDR.US,60,20250505,210000,86.83,86.83,86.83,86.83,100,0
LDDR.US,60,20250505,220000,86.92,86.92,86.92,86.92,100,0
LDDR.US,60,20250506,160000,86.845,86.845,86.845,86.845,120,0
LDDR.US,60,20250506,170000,86.93,86.94,86.8557,86.8557,2250,0
LDDR.US,60,20250506,180000,86.98,86.98,86.98,86.98,100,0
LDDR.US,60,20250506,190000,86.9499,86.9499,86.9499,86.9499,2299,0
LDDR.US,60,20250506,200000,87.2,87.2,86.975,87.055,1932,0
LDDR.US,60,20250506,210000,87.03,87.03,87.03,87.03,100,0
LDDR.US,60,20250506,220000,87.03,87.11,87.005,87.005,700,0
LDDR.US,60,20250507,160000,87.065,87.065,87.065,87.065,1200,0
LDDR.US,60,20250507,170000,87.17,87.22,87.1497,87.1497,2700,0
LDDR.US,60,20250507,180000,87.19,87.22,87.165,87.19,1762,0
LDDR.US,60,20250507,190000,87.15,87.15,87.15,87.15,100,0
LDDR.US,60,20250507,200000,87.176,87.2068,87.176,87.2068,400,0
LDDR.US,60,20250507,210000,87.17,87.255,87.17,87.255,500,0
LDDR.US,60,20250507,220000,87.2,87.89,87.2,87.89,384,0
LDDR.US,60,20250508,170000,87.09,87.1,87.0899,87.0899,966,0
LDDR.US,60,20250508,180000,87.12,87.12,87.005,87.005,653,0
LDDR.US,60,20250508,190000,87,87.005,87,87.005,739,0
LDDR.US,60,20250508,200000,87,87,86.74,86.7401,5994,0
LDDR.US,60,20250508,210000,86.77,86.79,86.77,86.79,399,0
LDDR.US,60,20250508,220000,86.78,86.8,86.78,86.8,404,0
LDDR.US,60,20250509,160000,86.845,86.94,86.845,86.94,232,0
LDDR.US,60,20250509,170000,86.893,86.893,86.893,86.893,450,0
LDDR.US,60,20250509,190000,86.96,86.96,86.96,86.96,200,0
LDDR.US,60,20250509,200000,86.835,86.96,86.835,86.89,800,0
LDDR.US,60,20250509,210000,86.7748,86.7748,86.7748,86.7748,1150,0
LDDR.US,60,20250509,220000,86.8,86.88,86.732,86.88,615,0
LDDR.US,60,20250512,160000,86.2375,86.42,86.2,86.42,3098,0
LDDR.US,60,20250512,170000,86.3118,86.47,86.3118,86.46,5078,0
LDDR.US,60,20250512,180000,86.48,86.48,86.48,86.48,100,0
LDDR.US,60,20250512,190000,86.5,86.5,86.4598,86.47,900,0
LDDR.US,60,20250512,200000,86.42,86.44,86.375,86.375,300,0
LDDR.US,60,20250512,210000,86.374,86.39,86.374,86.38,513,0
LDDR.US,60,20250512,220000,86.379,86.47,86.33,86.33,5303,0
LDDR.US,60,20250513,160000,86.51,86.51,86.3,86.49,7213,0
LDDR.US,60,20250513,170000,86.465,86.47,86.3451,86.44,6161,0
LDDR.US,60,20250513,180000,86.42,86.43,86.405,86.405,3767,0
LDDR.US,60,20250513,190000,86.3999,86.3999,86.395,86.395,3891,0
LDDR.US,60,20250513,200000,86.38,86.38,86.2,86.2805,601,0
LDDR.US,60,20250513,210000,86.35,86.35,86.35,86.35,1100,0
LDDR.US,60,20250513,220000,86.355,86.4,86.35,86.38,2603,0
LDDR.US,60,20250514,160000,86.3938,86.3998,86.39,86.3998,1014,0
LDDR.US,60,20250514,170000,86.3853,86.3853,86.385,86.385,712,0
LDDR.US,60,20250514,180000,86.38,86.38,86.36,86.36,954,0
LDDR.US,60,20250514,190000,86.35,86.355,86.35,86.35,702,0
LDDR.US,60,20250514,200000,86.205,86.205,86.205,86.205,1947,0
LDDR.US,60,20250514,210000,86.1064,86.1064,86.1064,86.1064,200,0
LDDR.US,60,20250514,220000,86.12,86.26,86.12,86.26,29217,0
LDDR.US,60,20250515,170000,86.419,86.52,86.27,86.4222,3767,0
LDDR.US,60,20250515,180000,86.59,86.59,86.59,86.59,175,0
LDDR.US,60,20250515,190000,86.48,86.67,86.48,86.5,2087,0
LDDR.US,60,20250515,200000,86.5,86.5511,86.45,86.45,1325,0
LDDR.US,60,20250515,220000,86.4967,86.6,86.4967,86.6,200,0
LDDR.US,60,20250516,170000,86.73,86.73,86.73,86.73,360,0
LDDR.US,60,20250516,180000,86.64,86.64,86.64,86.64,1153,0
LDDR.US,60,20250516,190000,86.65,86.65,86.44,86.45,1995,0
LDDR.US,60,20250516,210000,86.65,86.65,86.5825,86.5825,450,0
LDDR.US,60,20250516,220000,86.67,86.67,86.67,86.67,250,0
LDDR.US,60,20250519,170000,86.15,86.4099,86.15,86.4099,900,0
LDDR.US,60,20250519,200000,86.325,87.79,86.325,86.4015,950,0
LDDR.US,60,20250520,170000,86.355,86.3845,86.3,86.38,2124,0
LDDR.US,60,20250520,200000,86.4405,86.485,86.4405,86.485,1895,0
LDDR.US,60,20250520,210000,86.415,86.415,86.415,86.415,300,0
LDDR.US,60,20250520,220000,86.3,86.31,86.3,86.31,1076,0
LDDR.US,60,20250521,160000,86.31,86.31,86.215,86.215,420,0
LDDR.US,60,20250521,190000,86.24,86.24,86.24,86.24,200,0
LDDR.US,60,20250521,200000,86.88,86.88,86.07,86.075,1700,0
LDDR.US,60,20250521,210000,86.07,86.07,86.07,86.07,100,0
LDDR.US,60,20250521,220000,86.025,86.0322,86.02,86.02,835,0
LDDR.US,60,20250527,200000,86.677,86.677,86.677,86.677,1694,0
LDDR.US,60,20250527,210000,86.7,86.7,86.6893,86.6893,1060,0
LDDR.US,60,20250527,220000,86.7,86.7,86.7,86.7,3200,0
LDDR.US,60,20250528,160000,86.4801,86.4801,86.4801,86.4801,2500,0
LDDR.US,60,20250528,170000,86.48,86.48,86.48,86.48,100,0
LDDR.US,60,20250528,180000,86.44,86.44,86.37,86.37,466,0
LDDR.US,60,20250528,190000,86.44,86.48,86.34,86.44,3259,0
LDDR.US,60,20250528,200000,86.455,86.47,86.4215,86.4215,763,0
LDDR.US,60,20250528,210000,86.4593,86.4593,86.4593,86.4593,100,0
LDDR.US,60,20250528,220000,86.5,86.5,86.5,86.5,171,0
LDDR.US,60,20250530,160000,86.85,86.85,86.8299,86.8299,2875,0
LDDR.US,60,20250530,170000,86.8745,86.95,86.8214,86.8299,4336,0
LDDR.US,60,20250530,180000,86.9,86.9,86.9,86.9,3000,0
LDDR.US,60,20250530,190000,86.95,86.97,86.895,86.97,2303,0
LDDR.US,60,20250530,200000,86.95,86.95,86.95,86.95,100,0
LDDR.US,60,20250530,210000,86.91,86.92,86.91,86.91,472,0
LDDR.US,60,20250530,220000,86.82,86.82,86.82,86.82,100,0
LDDR.US,60,20250602,160000,86.7415,86.7415,86.7315,86.7315,870,0
LDDR.US,60,20250602,180000,86.7753,86.8,86.745,86.7999,1637,0
LDDR.US,60,20250602,190000,86.71,86.71,86.7099,86.7099,200,0
LDDR.US,60,20250602,220000,86.7106,86.7106,86.7106,86.7106,100,0
LDDR.US,60,20250603,160000,86.01,86.11,86.01,86.11,300,0
LDDR.US,60,20250603,170000,85.92,85.97,85.87,85.93,1240,0
LDDR.US,60,20250603,190000,85.85,85.85,85.76,85.839,510,0
LDDR.US,60,20250603,200000,85.7401,85.7534,85.7401,85.75,457,0
LDDR.US,60,20250603,210000,85.88,85.88,85.88,85.88,100,0
LDDR.US,60,20250603,220000,85.78,85.7801,85.78,85.7801,200,0
LDDR.US,60,20250604,160000,86.06,86.06,86.01,86.01,428,0
LDDR.US,60,20250604,170000,86.21,86.21,86.21,86.21,400,0
LDDR.US,60,20250604,180000,86.24,86.24,86.24,86.24,100,0
LDDR.US,60,20250604,190000,86.4,86.4,86.4,86.4,200,0
LDDR.US,60,20250604,200000,86.34,86.37,86.34,86.37,470,0
LDDR.US,60,20250604,210000,86.2945,86.2945,86.2945,86.2945,121,0
LDDR.US,60,20250604,220000,86.29,86.29,86.29,86.29,200,0
LDDR.US,60,20250605,160000,86.2972,86.38,86.2972,86.3315,1659,0
LDDR.US,60,20250605,170000,86.3,86.3,86.155,86.155,2420,0
LDDR.US,60,20250605,180000,86.09,86.09,86.09,86.09,599,0
LDDR.US,60,20250605,190000,86.09,86.17,86.09,86.17,200,0
LDDR.US,60,20250605,210000,86.1,86.1,86,86,400,0
LDDR.US,60,20250605,220000,86.11,86.15,86,86.11,4473,0
LDDR.US,60,20250606,160000,85.68,85.692,85.64,85.64,2274,0
LDDR.US,60,20250606,170000,85.74,85.7514,85.65,85.6907,1000,0
LDDR.US,60,20250606,180000,85.64,85.6888,85.64,85.6888,423,0
LDDR.US,60,20250606,190000,85.6432,85.65,85.6432,85.65,447,0
LDDR.US,60,20250606,200000,85.623,85.623,85.6,85.6,1107,0
LDDR.US,60,20250606,210000,85.52,85.62,85.49,85.5999,2584,0
LDDR.US,60,20250606,220000,85.49,85.535,85.47,85.535,2249,0
LDDR.US,60,20250609,160000,85.645,85.709,85.62,85.675,1346,0
LDDR.US,60,20250609,170000,85.73,85.73,85.6799,85.6799,600,0
LDDR.US,60,20250609,180000,85.71,85.71,85.71,85.71,100,0
LDDR.US,60,20250609,200000,85.747,85.747,85.747,85.747,117,0
LDDR.US,60,20250610,160000,85.9328,85.9328,85.9328,85.9328,130,0
LDDR.US,60,20250610,170000,85.82,85.82,85.785,85.812,885,0
LDDR.US,60,20250610,190000,85.7748,85.7945,85.7748,85.7945,200,0
LDDR.US,60,20250610,210000,85.811,85.811,85.811,85.811,232,0
LDDR.US,60,20250610,220000,85.81,85.81,85.81,85.81,115,0
LDDR.US,60,20250611,190000,86.0086,86.0086,86.0086,86.0086,150,0
LDDR.US,60,20250612,160000,86.3999,86.4,86.275,86.275,950,0
LDDR.US,60,20250612,170000,86.2215,86.2215,86.2215,86.2215,100,0
LDDR.US,60,20250612,210000,86.37,86.37,86.37,86.37,391,0
LDDR.US,60,20250613,170000,86.13,86.13,86.13,86.13,100,0
LDDR.US,60,20250613,190000,86.01,86.01,85.9122,85.9122,204,0
LDDR.US,60,20250613,200000,85.87,85.8701,85.87,85.8701,215,0
LDDR.US,60,20250613,210000,86.07,86.07,86.07,86.07,100,0
LDDR.US,60,20250613,220000,86.07,86.08,85.98,86.08,400,0
LDDR.US,60,20250616,160000,86.07,86.07,86.015,86.015,1010,0
LDDR.US,60,20250616,170000,86.095,86.18,86.095,86.1799,2036,0
LDDR.US,60,20250616,220000,85.989,85.989,85.98,85.98,510,0
LDDR.US,60,20250617,200000,86.1443,86.2606,86.1443,86.2606,300,0
LDDR.US,60,20250617,210000,86.329,86.329,86.235,86.2999,4080,0
LDDR.US,60,20250617,220000,86.265,86.275,86.211,86.275,1380,0
LDDR.US,60,20250618,160000,86.3877,86.4,86.29,86.29,300,0
LDDR.US,60,20250618,170000,86.42,86.43,86.365,86.42,6894,0
LDDR.US,60,20250618,190000,86.45,86.45,86.45,86.45,100,0
LDDR.US,60,20250618,200000,86.41,86.4101,86.41,86.41,946,0
LDDR.US,60,20250618,210000,86.39,86.41,86.3881,86.3881,370,0
LDDR.US,60,20250618,220000,86.27,86.31,86.27,86.29,364,0
LDDR.US,60,20250620,170000,86.18,86.21,86.1198,86.155,3086,0
LDDR.US,60,20250620,200000,86.41,86.41,86.41,86.41,100,0
LDDR.US,60,20250620,210000,86.41,86.41,86.4,86.41,600,0
LDDR.US,60,20250620,220000,86.325,86.325,86.325,86.325,300,0
LDDR.US,60,20250623,160000,86.41,86.41,86.405,86.41,1500,0
LDDR.US,60,20250623,170000,86.41,86.645,86.41,86.645,3023,0
LDDR.US,60,20250623,180000,86.723,86.723,86.6785,86.6785,350,0
LDDR.US,60,20250623,210000,86.665,86.665,86.665,86.665,214,0
LDDR.US,60,20250624,160000,86.5015,86.5128,86.5,86.5128,938,0
LDDR.US,60,20250624,210000,86.85,86.85,86.795,86.815,3001,0
LDDR.US,60,20250624,220000,86.85,86.85,86.75,86.84,444,0
LDDR.US,60,20250625,170000,86.6501,86.6501,86.618,86.618,1700,0
LDDR.US,60,20250625,180000,86.69,86.69,86.67,86.67,200,0
LDDR.US,60,20250626,160000,86.9437,86.9437,86.9437,86.9437,300,0
LDDR.US,60,20250626,170000,86.9206,86.9206,86.9141,86.9141,200,0
LDDR.US,60,20250626,180000,86.9094,86.9094,86.9094,86.9094,460,0
LDDR.US,60,20250626,190000,86.855,86.8606,86.855,86.8606,500,0
LDDR.US,60,20250626,220000,86.94,86.94,86.94,86.94,577,0
LDDR.US,60,20250627,170000,86.999,86.999,86.999,86.999,100,0
LDDR.US,60,20250627,180000,86.96,86.96,86.96,86.96,230,0
LDDR.US,60,20250627,220000,86.955,86.96,86.9487,86.9487,764,0
LDDR.US,60,20250630,160000,87.06,87.06,86.985,86.985,790,0
LDDR.US,60,20250630,170000,86.99,86.99,86.88,86.98,500,0
LDDR.US,60,20250630,180000,86.871,86.871,86.871,86.871,100,0
LDDR.US,60,20250630,190000,86.975,86.975,86.975,86.975,345,0
LDDR.US,60,20250630,210000,87.0606,87.13,87.0606,87.075,1400,0
LDDR.US,60,20250701,160000,87.0506,87.08,87.0506,87.08,200,0
LDDR.US,60,20250701,180000,87.005,87.005,87,87,1175,0
LDDR.US,60,20250701,220000,87,87.0058,87,87.0058,645,0
LDDR.US,60,20250702,160000,89.04,89.04,89.04,89.04,334,0
LDDR.US,60,20250702,170000,86.08,86.08,85.97,86.075,3018,0
LDDR.US,60,20250702,200000,86.0457,86.0457,86.0457,86.0457,233,0
LDDR.US,60,20250702,220000,86.05,86.05,86.05,86.05,200,0
LDDR.US,60,20250703,160000,85.815,85.82,85.815,85.82,200,0
LDDR.US,60,20250703,170000,85.84,85.85,85.8,85.825,1734,0
LDDR.US,60,20250703,180000,85.8346,85.88,85.83,85.85,661,0
LDDR.US,60,20250703,190000,85.83,85.84,85.83,85.84,200,0
LDDR.US,60,20250707,160000,85.65,85.75,85.65,85.65,2501,0
LDDR.US,60,20250707,170000,85.66,85.76,85.63,85.63,1413,0
LDDR.US,60,20250707,180000,85.71,85.71,85.59,85.68,795,0
LDDR.US,60,20250707,190000,85.63,85.71,85.63,85.6301,2211,0
LDDR.US,60,20250707,200000,85.71,85.71,85.71,85.71,100,0
LDDR.US,60,20250707,210000,85.62,85.66,85.56,85.66,2250,0
LDDR.US,60,20250707,220000,85.6831,85.69,85.6585,85.6899,516,0
LDDR.US,60,20250708,160000,85.5322,85.56,85.5322,85.56,610,0
LDDR.US,60,20250708,170000,85.5237,85.58,85.5237,85.58,397,0
LDDR.US,60,20250708,180000,85.58,85.59,85.5133,85.52,3152,0
LDDR.US,60,20250708,190000,85.5268,85.5268,85.5268,85.5268,125,0
