<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIG.US,60,20250828,170000,70.32,71.2,69.45,70,504524,0
FIG.US,60,20250828,180000,70.1881,70.1881,69.31,69.5,264527,0
FIG.US,60,20250828,190000,69.5,71.0987,69.5,70.86,318163,0
FIG.US,60,20250828,200000,70.88,71.42,70.6,71.16,293774,0
FIG.US,60,20250828,210000,71.1714,72.11,71.16,71.52,412747,0
FIG.US,60,20250828,220000,71.5373,71.68,71.0001,71.26,337406,0
FIG.US,60,20250829,160000,70.61,71.4399,69.7,70.29,386700,0
FIG.US,60,20250829,170000,70.175,70.63,68.9,69.3648,903840,0
FIG.US,60,20250829,180000,69.36,69.88,69,69.045,359392,0
FIG.US,60,20250829,190000,69.0505,69.7299,69.01,69.64,225041,0
FIG.US,60,20250829,200000,69.64,69.6782,69.11,69.505,178992,0
FIG.US,60,20250829,210000,69.505,69.71,69.23,69.565,341742,0
FIG.US,60,20250829,220000,69.565,70.28,69.5,70.28,421626,0
FIG.US,60,20250902,160000,68.73,68.88,67.12,67.5347,558711,0
FIG.US,60,20250902,170000,67.5454,67.65,66.22,66.395,1339294,0
FIG.US,60,20250902,180000,66.38,66.7,65.03,65.1577,1143725,0
FIG.US,60,20250902,190000,65.1432,65.24,64.5501,65.105,1018672,0
FIG.US,60,20250902,200000,65.13,65.5,64.71,65.425,647879,0
FIG.US,60,20250902,210000,65.44,65.71,65,65.445,570080,0
FIG.US,60,20250902,220000,65.41,66.05,65.339,65.57,945179,0
FIG.US,60,20250903,160000,66.7,66.9199,65.54,66.3834,726640,0
FIG.US,60,20250903,170000,66.36,68.29,66.2,67.76,1285755,0
FIG.US,60,20250903,180000,67.78,68.59,67.665,68.0608,978252,0
FIG.US,60,20250903,190000,68.08,68.1599,66.55,67.49,766110,0
FIG.US,60,20250903,200000,67.4763,67.49,66.12,66.41,465299,0
FIG.US,60,20250903,210000,66.41,66.85,66.21,66.54,361979,0
FIG.US,60,20250903,220000,66.54,68.29,66.22,68.13,1666711,0
FIG.US,60,20250904,160000,55.85,56.5,53.73,55.1,5706404,0
FIG.US,60,20250904,170000,55.1869,57.35,53.2,56.32,6771323,0
FIG.US,60,20250904,180000,56.3712,57.25,55.61,57.121,2239416,0
FIG.US,60,20250904,190000,57.11,57.35,55.25,55.63,1856956,0
FIG.US,60,20250904,200000,55.6415,56.08,54.5502,55.2077,1686736,0
FIG.US,60,20250904,210000,55.252,55.75,55,55.4038,1106643,0
FIG.US,60,20250904,220000,55.4028,55.6164,54.2301,54.56,2914045,0
FIG.US,60,20250905,160000,52.38,54.71,50.49,53.7003,4687259,0
FIG.US,60,20250905,170000,53.71,53.74,51.655,51.94,2738605,0
FIG.US,60,20250905,180000,51.92,54.18,51.82,53.9001,1583868,0
FIG.US,60,20250905,190000,53.925,54.03,53.08,53.96,851536,0
FIG.US,60,20250905,200000,53.95,53.98,52.78,53.276103,834713,0
FIG.US,60,20250905,210000,53.27,53.65,52.9517,53.48,586041,0
FIG.US,60,20250905,220000,53.465,54.96,52.94,54.86,2241575,0
FIG.US,60,20250908,160000,54.17,55.32,52.52,53.69,1952542,0
FIG.US,60,20250908,170000,53.65,54.19,53.145,53.34,1229812,0
FIG.US,60,20250908,180000,53.3745,54.07,53.26,53.52,964311,0
FIG.US,60,20250908,190000,53.5,53.78,53.2,53.45,696285,0
FIG.US,60,20250908,200000,53.455,53.4692,53.01,53.0555,673145,0
FIG.US,60,20250908,210000,53.075,53.65,53.065,53.25,627456,0
FIG.US,60,20250908,220000,53.244,53.26,52.4,52.47,1435920,0
FIG.US,60,20250909,160000,52.45,53.09,51.8,52.25,950789,0
FIG.US,60,20250909,170000,52.26,53.03,51.52,51.81,1490632,0
FIG.US,60,20250909,180000,51.81,52.67,51.43,52.575,784361,0
FIG.US,60,20250909,190000,52.575,52.78,51.9394,51.9797,475729,0
FIG.US,60,20250909,200000,51.9799,52.2299,51.83,51.85,557717,0
FIG.US,60,20250909,210000,51.8449,53.25,51.8,52.96,858963,0
FIG.US,60,20250909,220000,52.975,53.615,52.75,53.32,1142039,0
FIG.US,60,20250910,160000,53.61,55.21,52.7,54.5,1446070,0
FIG.US,60,20250910,170000,54.5381,54.7,52.26,52.3085,1748780,0
FIG.US,60,20250910,180000,52.32,52.48,52.01,52.115,929672,0
FIG.US,60,20250910,190000,52.115,52.18,51.8,51.96,734271,0
FIG.US,60,20250910,200000,51.92,52.04,51.525,51.57,549147,0
FIG.US,60,20250910,210000,51.54,51.575,50.815,51.27,1109124,0
FIG.US,60,20250910,220000,51.27,51.3,50.83,51.06,1295345,0
FIG.US,60,20250911,160000,51.04,53.635,51.04,53.62,2005123,0
FIG.US,60,20250911,170000,53.615,54.7975,53,54.545,2527615,0
FIG.US,60,20250911,180000,54.545,54.9395,54.03,54.4311,1350284,0
FIG.US,60,20250911,190000,54.37,54.84,54.0109,54.84,701904,0
FIG.US,60,20250911,200000,54.7942,54.84,54.5,54.7459,509192,0
FIG.US,60,20250911,210000,54.78,54.94,53.62,54.7365,1035745,0
FIG.US,60,20250911,220000,54.78,56.32,54.73,55.96,2801151,0
FIG.US,60,20250912,160000,56.06,56.3,53.91,54.345,1486207,0
FIG.US,60,20250912,170000,54.33,54.84,53.55,54.82968,1658973,0
FIG.US,60,20250912,180000,54.82,54.99,53.96,54,679138,0
FIG.US,60,20250912,190000,54,54.2,53.75,54.0758,496364,0
FIG.US,60,20250912,200000,54.05,54.1293,53.66,53.8989,477957,0
FIG.US,60,20250912,210000,53.9,53.9,53.25,53.52,733129,0
FIG.US,60,20250912,220000,53.51,53.52,53,53.07,1243727,0
FIG.US,60,20250915,160000,54.67,55.55,53.6401,54.51,1345678,0
FIG.US,60,20250915,170000,54.5,55.23,53.46,53.75,1657366,0
FIG.US,60,20250915,180000,53.7,53.8,52.3,53.0237,1381751,0
FIG.US,60,20250915,190000,53.0048,53.25,52.8,53.14,454057,0
FIG.US,60,20250915,200000,53.14,53.7,52.81,53.65,517812,0
FIG.US,60,20250915,210000,53.6359,53.6359,52.87,53.38,425780,0
FIG.US,60,20250915,220000,53.4,54.12,53.35,54.12,1013140,0
FIG.US,60,20250916,160000,54.2,55,52.84,52.8598,963455,0
FIG.US,60,20250916,170000,52.855,53.21,52.4565,52.65,1122558,0
FIG.US,60,20250916,180000,52.64,52.6486,52.22,52.44,588664,0
FIG.US,60,20250916,190000,52.445,53.15,52.445,53.09,455603,0
FIG.US,60,20250916,200000,53.05,53.51,53.05,53.415,370005,0
FIG.US,60,20250916,210000,53.4,53.82,53.11,53.47,325416,0
FIG.US,60,20250916,220000,53.47,53.76,53.141,53.67,690317,0
FIG.US,60,20250917,160000,53.72,57.49,53.55,57.0347,2199387,0
FIG.US,60,20250917,170000,57.05,57.38,53.9,54.3742,2243995,0
FIG.US,60,20250917,180000,54.39,55.1891,54.1001,55.05,725979,0
FIG.US,60,20250917,190000,55.0634,55.14,54.04,54.125,652291,0
FIG.US,60,20250917,200000,54.12,54.7121,53.88,54.289,397076,0
FIG.US,60,20250917,210000,54.29,55.49,53.31,53.985,1291510,0
FIG.US,60,20250917,220000,54.0014,54.89,53.85,54.78,1274953,0
FIG.US,60,20250918,160000,55.33,56.24,54.663,55.815,1273439,0
FIG.US,60,20250918,170000,55.815,57.98,55.802,57.9,2302832,0
FIG.US,60,20250918,180000,57.9,58.79,57.7201,57.86,2333692,0
FIG.US,60,20250918,190000,57.85,58.39,57.45,58.39,832860,0
FIG.US,60,20250918,200000,58.4,58.88,57.5101,58.2244,928116,0
FIG.US,60,20250918,210000,58.23,58.76,58.14,58.71,506296,0
FIG.US,60,20250918,220000,58.7,58.7299,58.03,58.41,1228530,0
FIG.US,60,20250919,160000,59.25,59.49,57.53,57.84,1440462,0
FIG.US,60,20250919,170000,57.86,57.91,56.025,56.52,2205688,0
FIG.US,60,20250919,180000,56.5,56.75,55.24,55.985,1633563,0
FIG.US,60,20250919,190000,55.975,56.41,55.5,55.9731,838779,0
FIG.US,60,20250919,200000,55.97,56.3499,55.93,56.025,454395,0
FIG.US,60,20250919,210000,56.035,56.35,55.87,56.33,411925,0
FIG.US,60,20250919,220000,56.33,57.06,56.31,56.81,1309057,0
FIG.US,60,20250922,160000,56.685,58.925,55.3629,58.9,1313623,0
FIG.US,60,20250922,170000,58.905,59.145,56.75,58.2847,1816582,0
FIG.US,60,20250922,180000,58.32,58.49,56.86,56.905,1032427,0
FIG.US,60,20250922,190000,56.915,57.56,56.55,57.53,708724,0
FIG.US,60,20250922,200000,57.52,58.7494,57.52,58.65,574469,0
FIG.US,60,20250922,210000,58.6012,59.6891,58.28,58.91,908117,0
FIG.US,60,20250922,220000,58.9,59.3,58.6015,58.79,961158,0
FIG.US,60,20250923,160000,59.59,59.59,57.7501,58.81,936770,0
FIG.US,60,20250923,170000,58.815,59.11,57.34,57.72,1095143,0
FIG.US,60,20250923,180000,57.72,57.73,56.89,57.12,799015,0
FIG.US,60,20250923,190000,57.15,57.59,57.05,57.46,428403,0
FIG.US,60,20250923,200000,57.451,57.99,57.2,57.65,807038,0
FIG.US,60,20250923,210000,57.65,58.61,57.49,57.86,756961,0
FIG.US,60,20250923,220000,57.905,58.4,57.52,58.13,1033179,0
FIG.US,60,20250924,160000,57.4548,57.7,55.06,55.855,1999856,0
FIG.US,60,20250924,170000,55.86,56.06,54.8,55.0801,1825045,0
FIG.US,60,20250924,180000,55.09,55.66,55,55.255,972003,0
FIG.US,60,20250924,190000,55.27,55.39,54.81,55.33,590776,0
FIG.US,60,20250924,200000,55.3292,55.92,55.13,55.835,582708,0
FIG.US,60,20250924,210000,55.835,55.87,55.2,55.3621,419255,0
FIG.US,60,20250924,220000,55.36,55.57,54.95,55.21,915641,0
FIG.US,60,20250925,160000,53.88,54,52.45,53.565,1230421,0
FIG.US,60,20250925,170000,53.6,55.12,53.39,54.815,819332,0
FIG.US,60,20250925,180000,54.8216,54.9874,54.03,54.65,691887,0
FIG.US,60,20250925,190000,54.645,54.87,54.4,54.46,285469,0
FIG.US,60,20250925,200000,54.46,54.46,53.345,53.52,550631,0
FIG.US,60,20250925,210000,53.48,54.24,53.2,54.205,501428,0
FIG.US,60,20250925,220000,54.2,54.4334,53.8,54.39,830716,0
FIG.US,60,20250926,160000,54,54.39,53.55,54.15,495500,0
FIG.US,60,20250926,170000,54.18,54.3,52.745,52.75,1144173,0
FIG.US,60,20250926,180000,52.76,52.9,52.13,52.46,1403881,0
FIG.US,60,20250926,190000,52.46,53.1,52.43,52.85,557539,0
FIG.US,60,20250926,200000,52.87,53,52.23,52.46,464961,0
FIG.US,60,20250926,210000,52.45,52.805,52.37,52.7093,514692,0
FIG.US,60,20250926,220000,52.69,53,52.5,52.91,938869,0
FIG.US,60,20250929,160000,54.08,54.3,52.8,53.46,742198,0
FIG.US,60,20250929,170000,53.44,54.18,53.03,53.31,972202,0
FIG.US,60,20250929,180000,53.29,53.46,52.92,53.32,721402,0
FIG.US,60,20250929,190000,53.315,53.32,52.94,52.958,341421,0
FIG.US,60,20250929,200000,52.96,53.2497,52.8,53.165,343919,0
FIG.US,60,20250929,210000,53.14,53.5,52.9,53.0347,316330,0
FIG.US,60,20250929,220000,53.025,53.4,52.64,53.15,1117747,0
FIG.US,60,20250930,160000,53.57,54.5,52.81,53.315,868559,0
FIG.US,60,20250930,170000,53.3235,53.75,52.36,52.4754,968440,0
FIG.US,60,20250930,180000,52.4727,52.51,51.7,51.87,838171,0
FIG.US,60,20250930,190000,51.88,51.95,51.5801,51.79,595571,0
FIG.US,60,20250930,200000,51.81,52.4,51.73,52.05,819932,0
FIG.US,60,20250930,210000,52.04,52.105,51.84,51.93,615232,0
FIG.US,60,20250930,220000,51.925,51.95,51.34,51.84,1096191,0
FIG.US,60,20251001,160000,51.43,52.29,50.84,51.5106,925172,0
FIG.US,60,20251001,170000,51.43,51.75,50.7,50.7292,1029394,0
FIG.US,60,20251001,180000,50.7222,51.25,50.715,51.01,1325174,0
FIG.US,60,20251001,190000,51,51.5,50.75,50.9198,710629,0
FIG.US,60,20251001,200000,50.913,50.913,49.78,49.85,1663574,0
FIG.US,60,20251001,210000,49.88,50.58,49.53,50.3494,1349450,0
FIG.US,60,20251001,220000,50.34,50.59,50.2,50.3,1751695,0
FIG.US,60,20251002,160000,51.25,52.26,51.12,52.02,1136226,0
FIG.US,60,20251002,170000,51.999,52.45,51.4,51.65,843814,0
FIG.US,60,20251002,180000,51.68,52.18,51.23,52.07,640556,0
FIG.US,60,20251002,190000,52.04,52.19,51.68,51.905,343135,0
FIG.US,60,20251002,200000,51.915,52.14,51.7,51.9,340101,0
FIG.US,60,20251002,210000,51.91,52.12,51.7,51.795,398852,0
FIG.US,60,20251002,220000,51.735,52,51.52,51.91,1187502,0
FIG.US,60,20251003,160000,52.5,54.85,52.33,54.449,1734898,0
FIG.US,60,20251003,170000,54.43,56.09,54.19,55.755,2333984,0
FIG.US,60,20251003,180000,55.75,55.85,54.3736,54.56,1228306,0
FIG.US,60,20251003,190000,54.56,54.9516,53.5694,53.67,930592,0
FIG.US,60,20251003,200000,53.63,53.72,52.55,52.64,1200490,0
FIG.US,60,20251003,210000,52.645,52.99,52.4201,52.74,651828,0
FIG.US,60,20251003,220000,52.74,53.33,52.68,53.04,1228619,0
FIG.US,60,20251006,160000,53.46,53.7,51.1,51.75,1874065,0
FIG.US,60,20251006,170000,51.745,52.25,51.38,51.77,1130299,0
FIG.US,60,20251006,180000,51.77,52.4,51.77,52.15,675589,0
FIG.US,60,20251006,190000,52.17,52.47,52.02,52.35,503347,0
FIG.US,60,20251006,200000,52.34,61.75,52.33,60.014,12559522,0
FIG.US,60,20251006,210000,60.02,60.15,57.79,58.53,4435882,0
FIG.US,60,20251006,220000,58.47,58.47,56.94,56.96,2415440,0
FIG.US,60,20251007,160000,61.6,62.6799,60.34,62.075,3480406,0
FIG.US,60,20251007,170000,62.11,64.17,61.26,61.58,5187867,0
FIG.US,60,20251007,180000,61.585,61.7847,59.5,60.5875,2960435,0
FIG.US,60,20251007,190000,60.63,61.39,60.38,60.86,1273500,0
FIG.US,60,20251007,200000,60.91,61.48,59.75,60.34,1546587,0
FIG.US,60,20251007,210000,60.42,60.95,58.78,59.422,1830033,0
FIG.US,60,20251007,220000,59.41,61.35,59.4,60.84,2909885,0
FIG.US,60,20251008,160000,63.2964,68.5,62.52,66.81,4984853,0
FIG.US,60,20251008,170000,66.8,69.95,66.64,68.6495,5397535,0
FIG.US,60,20251008,180000,68.65,69.47,67.42,69.45,2267845,0
FIG.US,60,20251008,190000,69.45,70.44,68.8317,69.2251,2500005,0
FIG.US,60,20251008,200000,69.225,69.225,68.11,68.685,1646002,0
FIG.US,60,20251008,210000,68.76,69.91,68.75,69.705,1245998,0
FIG.US,60,20251008,220000,69.75,71.48,68.98,71.08,3105502,0
FIG.US,60,20251009,160000,70.1,70.79,67.1481,68.12,2511706,0
FIG.US,60,20251009,170000,68.12,69.2,67.8,68.805,1703628,0
FIG.US,60,20251009,180000,68.8345,68.9,67.67,68.555,936289,0
FIG.US,60,20251009,190000,68.52,68.75,67.66,67.89,519225,0
FIG.US,60,20251009,200000,67.895,68.24,67.38,68.045,446438,0
FIG.US,60,20251009,210000,68.055,68.35,67.65,67.895,460685,0
FIG.US,60,20251009,220000,67.87,68.08,67.43,67.94,1114179,0
FIG.US,60,20251010,160000,69.67,70.4,65.875,66.3838,2062263,0
FIG.US,60,20251010,170000,66.345,67,64.19,64.44,1859388,0
FIG.US,60,20251010,180000,64.45,64.6651,61.3501,62.9736,3578101,0
FIG.US,60,20251010,190000,62.95,63.4727,61.51,61.595,1529496,0
FIG.US,60,20251010,200000,61.6176,62.1163,61.14,61.445,1427429,0
FIG.US,60,20251010,210000,61.445,62.22,61.36,61.715,774656,0
FIG.US,60,20251010,220000,61.7,62.06,60.76,61.06,1662254,0
FIG.US,60,20251013,160000,62.995,63.12,61.36,63.1091,1587986,0
FIG.US,60,20251013,170000,63.1022,64.5,63.05,63.405,1706447,0
FIG.US,60,20251013,180000,63.42,64.05,63.1,63.5501,661430,0
FIG.US,60,20251013,190000,63.59,64.17,63.23,64.15,611458,0
FIG.US,60,20251013,200000,64.1599,65,63.92,64.78,608531,0
FIG.US,60,20251013,210000,64.84,65.47,64.62,65,494860,0
FIG.US,60,20251013,220000,65,65.1946,64.19,64.28,928768,0
FIG.US,60,20251014,160000,61.97,62.75,60.89,61.9416,1190937,0
FIG.US,60,20251014,170000,61.935,62.1484,60.4911,61.09,1405354,0
FIG.US,60,20251014,180000,61.09,61.95,60.82,61.8255,687392,0
FIG.US,60,20251014,190000,61.85,62.64,61.5,62.1901,524981,0
FIG.US,60,20251014,200000,62.23,62.525,61.7,61.8,414425,0
FIG.US,60,20251014,210000,61.783,62.4742,61.6522,62.195,336042,0
FIG.US,60,20251014,220000,62.19,62.7,60.77,60.82,1198637,0
FIG.US,60,20251015,160000,62.22,63.2398,60.88,62.81,1079078,0
FIG.US,60,20251015,170000,62.845,63.83,62.51,63.45,1260541,0
FIG.US,60,20251015,180000,63.491,64.38,62.25,62.94,1290698,0
FIG.US,60,20251015,190000,62.945,63.42,62,62.52,707764,0
FIG.US,60,20251015,200000,62.52,63.82,61.4678,63.79,890665,0
FIG.US,60,20251015,210000,63.8,65.5,63.59,65.43,1303087,0
FIG.US,60,20251015,220000,65.46,65.5,63.2201,63.82,2261121,0
FIG.US,60,20251016,160000,65.125,67.68,62.47,62.61,2518973,0
FIG.US,60,20251016,170000,62.58,63.3874,60.7,60.89,3088871,0
