<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFOC.US,60,20251001,210000,20.19,20.19,20.19,20.19,500,0
BFOC.US,60,20251003,190000,20.43,20.445,20.42,20.43,20700,0
BFOC.US,60,20251006,180000,20.62,20.705,20.62,20.705,1176,0
BFOC.US,60,20251006,190000,20.6193,20.63,20.6193,20.63,2524,0
BFOC.US,60,20251006,200000,20.62,20.62,20.62,20.62,363,0
BFOC.US,60,20251006,220000,20.68,20.69,20.68,20.68,1000,0
BFOC.US,60,20251007,170000,20.62,20.62,20.58,20.58,300,0
BFOC.US,60,20251007,180000,20.57,20.63,20.57,20.57,6399,0
BFOC.US,60,20251007,190000,20.57,20.62,20.565,20.62,600,0
BFOC.US,60,20251007,200000,20.56,20.61,20.56,20.61,1599,0
BFOC.US,60,20251007,210000,20.55,20.55,20.54,20.54,900,0
BFOC.US,60,20251007,220000,20.5615,20.6,20.5615,20.6,375,0
BFOC.US,60,20251008,170000,20.41,20.41,20.41,20.41,100,0
BFOC.US,60,20251008,200000,20.41,20.41,20.41,20.41,1700,0
BFOC.US,60,20251008,210000,20.43,20.43,20.43,20.43,100,0
BFOC.US,60,20251009,170000,20.41,20.46,20.41,20.46,2767,0
BFOC.US,60,20251009,180000,20.42,20.42,20.35,20.35,1100,0
BFOC.US,60,20251009,190000,20.36,20.36,20.35,20.35,200,0
BFOC.US,60,20251009,220000,20.3394,20.3394,20.3394,20.3394,343,0
BFOC.US,60,20251010,160000,20.32,20.32,20.32,20.32,2400,0
BFOC.US,60,20251010,200000,20.1425,20.1425,20.1425,20.1425,304,0
BFOC.US,60,20251013,160000,20.01,20.01,19.985,19.985,200,0
BFOC.US,60,20251014,210000,19.91,19.91,19.9,19.905,4800,0
BFOC.US,60,20251015,220000,19.91,19.91,19.77,19.78,5200,0
BFOC.US,60,20251016,170000,19.6962,19.74,19.6962,19.74,1366,0
BFOC.US,60,20251016,180000,19.74,19.75,19.71,19.71,1700,0
BFOC.US,60,20251016,200000,19.66,19.67,19.66,19.67,900,0
BFOC.US,60,20251016,210000,19.62,19.65,19.62,19.65,200,0
BFOC.US,60,20251017,170000,19.445,19.445,19.445,19.445,310,0
BFOC.US,60,20251017,200000,19.4986,19.58,19.4986,19.4999,2571,0
BFOC.US,60,20251017,210000,19.56,19.56,19.56,19.56,100,0
BFOC.US,60,20251020,170000,19.81,19.88,19.81,19.88,454,0
BFOC.US,60,20251020,180000,19.8498,19.8897,19.8498,19.8897,339,0
BFOC.US,60,20251020,200000,19.77,19.77,19.76,19.76,2000,0
BFOC.US,60,20251021,210000,19.83,19.83,19.83,19.83,100,0
BFOC.US,60,20251022,160000,19.61,19.61,19.61,19.61,100,0
BFOC.US,60,20251022,200000,19.59,19.59,19.59,19.59,100,0
BFOC.US,60,20251022,210000,19.61,19.61,19.59,19.6,500,0
