<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFGX.US,60,20241122,160000,24.97,25.03,24.97,25.03,300,0
FFGX.US,60,20241125,220000,25.12,25.25,25.06,25.22,959,0
FFGX.US,60,20241126,160000,27.62,29.07,25.13,25.13,3650,0
FFGX.US,60,20241126,170000,25.1,25.1,25.1,25.1,200,0
FFGX.US,60,20241126,200000,25.05,25.05,25.05,25.05,100,0
FFGX.US,60,20241126,210000,25.05,25.1799,25.05,25.1799,2294,0
FFGX.US,60,20241126,220000,25.08,25.1,25.07,25.1,894,0
FFGX.US,60,20241127,160000,25.08,25.12,25.08,25.11,1250,0
FFGX.US,60,20241127,210000,25.15,25.15,25.15,25.15,100,0
FFGX.US,60,20241205,220000,25.84,25.84,25.84,25.84,1413,0
FFGX.US,60,20241206,180000,25.7001,25.7001,25.7001,25.7001,387,0
FFGX.US,60,20241209,220000,25.9,25.9,25.75,25.75,473,0
FFGX.US,60,20241210,160000,25.7,25.7,25.7,25.7,200,0
FFGX.US,60,20241210,180000,25.53,25.53,25.53,25.53,100,0
FFGX.US,60,20241210,220000,25.45,25.45,25.45,25.45,296,0
FFGX.US,60,20241211,170000,25.5899,25.5899,25.5801,25.5801,300,0
FFGX.US,60,20241212,160000,25.56,25.5601,25.56,25.5601,400,0
FFGX.US,60,20241212,200000,25.56,25.56,25.56,25.56,195,0
FFGX.US,60,20241213,190000,25.3167,25.3167,25.3167,25.3167,789,0
FFGX.US,60,20241213,200000,25.3399,25.3399,25.3,25.3,200,0
FFGX.US,60,20241216,220000,25.35,25.35,25.34,25.34,200,0
FFGX.US,60,20241217,190000,25.23,25.23,25.23,25.23,118,0
FFGX.US,60,20241217,220000,25.2068,25.2068,25.2,25.2,200,0
FFGX.US,60,20241218,210000,25.015,25.015,24.79,24.79,350,0
FFGX.US,60,20241219,160000,24.7,24.71,24.7,24.7099,2000,0
FFGX.US,60,20241220,210000,24.5806,24.5806,24.5806,24.5806,100,0
FFGX.US,60,20241224,170000,24.66,24.66,24.6599,24.6599,200,0
FFGX.US,60,20241224,180000,24.66,24.67,24.65,24.65,1802,0
FFGX.US,60,20241230,210000,24.38,24.38,24.38,24.38,100,0
FFGX.US,60,20241231,160000,24.3212,24.3212,24.3212,24.3212,100,0
FFGX.US,60,20241231,170000,24.29,24.29,24.29,24.29,100,0
FFGX.US,60,20250102,160000,24.285,24.285,24.285,24.285,150,0
FFGX.US,60,20250102,180000,24.3098,24.3098,24.3098,24.3098,100,0
FFGX.US,60,20250102,190000,24.3399,24.3399,24.3399,24.3399,123,0
