<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDY.US,60,20250703,160000,24.9302,24.95,24.89,24.95,400,0
BNDY.US,60,20250703,200000,24.9199,24.9199,24.9199,24.9199,0,0
BNDY.US,60,20250707,170000,24.87,24.88,24.87,24.88,4800,0
BNDY.US,60,20250707,190000,24.8299,24.8299,24.8299,24.8299,100,0
BNDY.US,60,20250710,200000,24.9367,24.9367,24.9367,24.9367,1000,0
BNDY.US,60,20250730,220000,25.02,25.02,25.02,25.02,100,0
BNDY.US,60,20250731,170000,25.0799,25.08,25.0556,25.0556,1331,0
BNDY.US,60,20250731,200000,25.07,25.08,25.06,25.06,7006491,0
BNDY.US,60,20250801,170000,25.08,25.0801,25.06,25.0801,5365,0
BNDY.US,60,20250801,180000,25.13,25.15,25.12,25.15,10917,0
BNDY.US,60,20250801,210000,25.11,25.19,25.11,25.19,3417,0
BNDY.US,60,20250804,160000,25.16,25.16,25.14,25.14,899,0
BNDY.US,60,20250804,180000,25.1943,25.23,25.1709,25.1709,4807,0
BNDY.US,60,20250804,200000,25.22,25.25,25.22,25.25,2247,0
BNDY.US,60,20250804,220000,25.235,25.235,25.235,25.235,174,0
BNDY.US,60,20250805,170000,25.26,25.26,25.2013,25.2013,970,0
BNDY.US,60,20250805,180000,25.23,25.23,25.23,25.23,192,0
BNDY.US,60,20250805,210000,25.2,25.23,25.2,25.2272,4568,0
BNDY.US,60,20250806,180000,25.1913,25.1913,25.1913,25.1913,1173,0
BNDY.US,60,20250806,200000,25.2,25.2,25.17,25.1701,572,0
BNDY.US,60,20250806,210000,25.2012,25.2107,25.1818,25.2001,5897,0
BNDY.US,60,20250807,180000,25.25,25.28,25.25,25.2799,2972,0
BNDY.US,60,20250807,190000,25.2269,25.2269,25.2269,25.2269,217,0
BNDY.US,60,20250807,200000,25.21,25.21,25.2036,25.2036,552,0
BNDY.US,60,20250807,210000,25.1802,25.24,25.1802,25.21,4328,0
BNDY.US,60,20250807,220000,25.18,25.26,25.18,25.26,1800,0
BNDY.US,60,20250808,170000,25.205,25.205,25.205,25.205,179,0
BNDY.US,60,20250808,180000,25.1778,25.1778,25.1778,25.1778,240,0
BNDY.US,60,20250808,200000,25.219,25.22,25.1601,25.19,2569,0
BNDY.US,60,20250808,210000,25.19,25.19,25.19,25.19,727,0
BNDY.US,60,20250808,220000,25.1856,25.1856,25.1856,25.1856,253,0
BNDY.US,60,20250811,180000,25.2232,25.2232,25.19,25.19,2959,0
BNDY.US,60,20250811,190000,25.225,25.2499,25.225,25.2499,1763,0
BNDY.US,60,20250811,210000,25.201,25.201,25.201,25.201,1117,0
BNDY.US,60,20250811,220000,25.17,25.1701,25.17,25.1701,2922,0
BNDY.US,60,20250812,170000,25.1614,25.1614,25.1614,25.1614,2454,0
BNDY.US,60,20250812,200000,25.171,25.2,25.17,25.2,1116,0
BNDY.US,60,20250812,210000,25.2,25.2,25.171,25.1938,1149,0
BNDY.US,60,20250813,170000,25.2607,25.3015,25.2607,25.3015,1894,0
BNDY.US,60,20250813,180000,25.28,25.305,25.28,25.305,5585,0
BNDY.US,60,20250813,210000,25.2991,25.2991,25.2991,25.2991,855,0
BNDY.US,60,20250814,180000,25.2432,25.2432,25.2,25.2,1509,0
BNDY.US,60,20250814,200000,25.225,25.225,25.225,25.225,2377,0
BNDY.US,60,20250814,210000,25.2,25.225,25.2,25.225,2019,0
BNDY.US,60,20250815,180000,25.2208,25.25,25.2208,25.25,4322,0
BNDY.US,60,20250815,210000,25.16,25.16,25.16,25.16,696,0
BNDY.US,60,20250815,220000,25.16,25.16,25.16,25.16,200,0
BNDY.US,60,20250818,170000,25.17,25.17,25.17,25.17,100,0
BNDY.US,60,20250818,180000,25.1712,25.1712,25.13,25.13,2674,0
BNDY.US,60,20250818,200000,25.2182,25.2182,25.185,25.185,2827,0
BNDY.US,60,20250818,210000,25.15,25.1767,25.15,25.1767,1563,0
BNDY.US,60,20250819,170000,25.19,25.19,25.19,25.19,100,0
BNDY.US,60,20250819,180000,25.22,25.22,25.2124,25.2124,680,0
BNDY.US,60,20250819,190000,25.19,25.19,25.19,25.19,1902,0
BNDY.US,60,20250819,200000,25.2499,25.2499,25.1907,25.1907,4427,0
BNDY.US,60,20250819,210000,25.19,25.2124,25.19,25.2124,1464,0
BNDY.US,60,20250820,160000,25.17,25.17,25.17,25.17,100,0
BNDY.US,60,20250820,180000,25.1917,25.26,25.1917,25.201,7054,0
BNDY.US,60,20250820,200000,25.28,25.28,25.2799,25.2799,836,0
BNDY.US,60,20250820,210000,25.2,25.229,25.17,25.229,7176,0
BNDY.US,60,20250820,220000,25.19,25.19,25.19,25.19,100,0
BNDY.US,60,20250821,170000,25.13,25.14,25.13,25.14,332,0
BNDY.US,60,20250821,180000,25.11,25.17,25.11,25.12,1468,0
BNDY.US,60,20250821,190000,25.15,25.15,25.15,25.15,534,0
BNDY.US,60,20250821,210000,25.17,25.18,25.1303,25.18,1934,0
BNDY.US,60,20250821,220000,25.13,25.13,25.13,25.13,100,0
BNDY.US,60,20250822,170000,25.2012,25.225,25.2012,25.225,1942,0
BNDY.US,60,20250822,180000,25.246,25.246,25.246,25.246,364,0
BNDY.US,60,20250822,210000,25.22,25.29,25.22,25.2201,2378,0
BNDY.US,60,20250825,170000,25.18,25.18,25.18,25.18,100,0
BNDY.US,60,20250825,180000,25.2182,25.2182,25.18,25.19,6705,0
BNDY.US,60,20250825,200000,25.235,25.235,25.235,25.235,1797,0
BNDY.US,60,20250825,210000,25.26,25.26,25.2102,25.2102,1284,0
BNDY.US,60,20250825,220000,25.21,25.21,25.21,25.21,100,0
BNDY.US,60,20250826,170000,25.18,25.18,25.18,25.18,100,0
BNDY.US,60,20250826,180000,25.2026,25.25,25.1807,25.215,2273,0
BNDY.US,60,20250826,210000,25.255,25.255,25.22,25.2394,8128,0
BNDY.US,60,20250827,170000,25.19,25.25,25.19,25.22,1015,0
BNDY.US,60,20250827,190000,25.27,25.27,25.24,25.24,4553,0
BNDY.US,60,20250827,210000,25.265,25.265,25.265,25.265,361,0
BNDY.US,60,20250828,160000,25.25,25.25,25.25,25.25,100,0
BNDY.US,60,20250828,180000,25.301,25.301,25.27,25.28,3288,0
BNDY.US,60,20250828,190000,25.3,25.3,25.28,25.28,2585,0
BNDY.US,60,20250828,200000,25.29,25.29,25.28,25.28,700,0
BNDY.US,60,20250828,210000,25.28,25.3081,25.28,25.305,4782,0
BNDY.US,60,20250828,220000,25.305,25.305,25.28,25.28,800,0
BNDY.US,60,20250829,170000,25.26,25.2601,25.26,25.2601,900,0
BNDY.US,60,20250829,180000,25.29,25.2963,25.26,25.2601,4604,0
BNDY.US,60,20250829,210000,25.27,25.32,25.27,25.2816,758,0
BNDY.US,60,20250829,220000,25.26,25.26,25.26,25.26,100,0
BNDY.US,60,20250902,160000,25.2,25.2,25.2,25.2,100,0
BNDY.US,60,20250902,170000,25.22,25.22,25.16,25.16,3754,0
BNDY.US,60,20250902,180000,25.16,25.16,25.16,25.16,100,0
BNDY.US,60,20250902,190000,25.17,25.17,25.17,25.17,1929,0
BNDY.US,60,20250902,200000,25.15,25.1501,25.15,25.1501,588,0
BNDY.US,60,20250902,210000,25.1999,25.1999,25.16,25.16,5122,0
BNDY.US,60,20250902,220000,25.16,25.16,25.16,25.16,100,0
BNDY.US,60,20250903,170000,25.285,25.285,25.285,25.285,1056,0
BNDY.US,60,20250903,180000,25.26,25.3217,25.26,25.3217,2018,0
BNDY.US,60,20250903,190000,25.2916,25.3,25.2916,25.2927,5494,0
BNDY.US,60,20250903,210000,25.29,25.32,25.29,25.32,801,0
