<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITW.US,60,20251212,160000,62.82,63.12,62.7,63.09,4292,0
BITW.US,60,20251212,170000,62.86,62.86,60.878,60.93,15661,0
BITW.US,60,20251212,180000,61.0296,61.3699,60.7,61.056,13283,0
BITW.US,60,20251212,190000,61.06,61.43,60.9096,61.06,25708,0
BITW.US,60,20251212,200000,61.06,61.49,61.055,61.29,13181,0
BITW.US,60,20251212,210000,61.19,61.2317,61.01,61.08,16670,0
BITW.US,60,20251212,220000,61.02,61.26,60.99,61.18,16247,0
BITW.US,60,20251215,160000,60.71,61,59.57,59.72,5289,0
BITW.US,60,20251215,170000,59.58,60.07,58.79,59.06,24201,0
BITW.US,60,20251215,180000,59,59.11,58.460566,58.65,23539,0
BITW.US,60,20251215,190000,58.5879,58.67,58,58.085,12051,0
BITW.US,60,20251215,200000,58,58.285,57.71,58.2,18206,0
BITW.US,60,20251215,210000,58.3,58.5617,58.18,58.38,10778,0
BITW.US,60,20251215,220000,58.13,58.3,57.9,58.09,22445,0
BITW.US,60,20251216,160000,58.9,59.2,58.64,58.9448,10418,0
BITW.US,60,20251216,170000,59.04,59.4715,58.82,59.4715,10748,0
BITW.US,60,20251216,180000,59.45,59.45,58.98,59.08,20217,0
BITW.US,60,20251216,190000,59.17,59.3116,58.75,58.75,14955,0
BITW.US,60,20251216,200000,58.76,59.47,58.72,59.18,20835,0
BITW.US,60,20251216,210000,59.18,59.2201,58.86,59.155,9735,0
BITW.US,60,20251216,220000,59.11,59.35,58.96,59.2,17452,0
BITW.US,60,20251217,160000,59.09,60.4893,58.83,60.4893,16556,0
BITW.US,60,20251217,170000,60.66,60.95,58.8,58.8,54565,0
BITW.US,60,20251217,180000,58.88,59.0814,57.97,58.36,12465,0
BITW.US,60,20251217,190000,58.34,58.57,58,58.055,12032,0
BITW.US,60,20251217,200000,58.14,58.36,57.52,57.54,26007,0
BITW.US,60,20251217,210000,57.59,57.7241,57.35,57.67,13373,0
BITW.US,60,20251217,220000,57.65,57.88,57.43,57.56,27654,0
BITW.US,60,20251218,160000,59.79,60,59.1,59.34,10195,0
BITW.US,60,20251218,170000,59.63,60.06,59.17,59.6155,21929,0
BITW.US,60,20251218,180000,59.4952,59.6599,59.17,59.3199,12859,0
BITW.US,60,20251218,190000,59.19,59.19,57.28,57.91,63877,0
BITW.US,60,20251218,200000,57.965,58.34,57.57,57.5988,17509,0
BITW.US,60,20251218,210000,57.51,57.56,56.56,56.56,14259,0
BITW.US,60,20251218,220000,56.62,57.1,56.62,56.73,15309,0
BITW.US,60,20251219,160000,59.33,59.5,58.96,59.29,16955,0
BITW.US,60,20251219,170000,59.31,60.13,59.02,59.18,18020,0
BITW.US,60,20251219,180000,59.19,59.87,59.17,59.3099,23998,0
BITW.US,60,20251219,190000,59.25,59.5688,58.76,58.78,17700,0
BITW.US,60,20251219,200000,58.63,58.93,58.6,58.8213,9128,0
BITW.US,60,20251219,210000,58.9,59.49,58.84,59.1801,18391,0
BITW.US,60,20251219,220000,59.19,59.62,59.07,59.355,42888,0
BITW.US,60,20251222,160000,60.7,60.83,60.39,60.7525,5488,0
BITW.US,60,20251222,170000,60.85,60.85,60.11,60.54,30208,0
BITW.US,60,20251222,180000,60.57,60.76,60.4,60.44,11867,0
BITW.US,60,20251222,190000,60.4001,60.4196,60.04,60.23,22002,0
BITW.US,60,20251222,200000,60.29,60.39,60.0501,60.0501,46040,0
BITW.US,60,20251222,210000,60.05,60.05,59.29,59.3,12877,0
BITW.US,60,20251222,220000,59.3712,59.6,59.25,59.57,29095,0
BITW.US,60,20251223,160000,58.9368,58.985,58.6599,58.6599,10849,0
BITW.US,60,20251223,170000,58.4388,58.8702,58.4219,58.8702,16467,0
BITW.US,60,20251223,180000,58.78,59.29,58.78,59.19,19245,0
BITW.US,60,20251223,190000,59.16,59.3973,58.69,58.69,13565,0
BITW.US,60,20251223,200000,58.64,59.2813,58.64,59.135,18729,0
BITW.US,60,20251223,210000,59.17,59.2299,58.93,59.0141,10557,0
BITW.US,60,20251223,220000,59.005,59.5,58.94,59,30303,0
BITW.US,60,20251224,160000,58.45,58.67,58.18,58.565,4647,0
BITW.US,60,20251224,170000,58.5,58.63,58.39,58.53,7895,0
BITW.US,60,20251224,180000,58.57,58.91,58.5185,58.7591,11904,0
BITW.US,60,20251224,190000,58.735,58.8691,58.58,58.58,19974,0
BITW.US,60,20251224,200000,58.79,58.79,58.79,58.79,305,0
BITW.US,60,20251226,160000,59.6,59.705,58.675,58.7251,5845,0
BITW.US,60,20251226,170000,58.3544,58.55,58.3544,58.55,3132,0
BITW.US,60,20251226,180000,58.5475,58.65,58.3,58.3,4107,0
BITW.US,60,20251226,190000,58.4,58.687,58.385,58.5001,7944,0
BITW.US,60,20251226,200000,58.595,58.6791,58.51,58.53,7164,0
BITW.US,60,20251226,210000,58.5691,58.7,58.52,58.66,31849,0
BITW.US,60,20251226,220000,58.7,58.82,58.62,58.78,14940,0
