<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAFX.US,60,20240916,210000,25.18,25.18,25.18,25.18,100,0
CAFX.US,60,20240917,220000,25.17,25.19,25.17,25.1789,7938,0
CAFX.US,60,20240918,160000,25.16,25.18,25.16,25.18,4070,0
CAFX.US,60,20240918,210000,25.2,25.245,25.19,25.21,9329,0
CAFX.US,60,20240919,180000,25.17,25.19,25.17,25.1899,5762,0
CAFX.US,60,20240919,190000,25.2,25.2,25.2,25.2,4559,0
CAFX.US,60,20240919,210000,25.1624,25.1624,25.1624,25.1624,592,0
CAFX.US,60,20240920,180000,25.13,25.18,25.13,25.1595,10036,0
CAFX.US,60,20240920,190000,25.1993,25.1999,25.1984,25.1999,4000,0
CAFX.US,60,20240923,170000,25.12,25.12,25.12,25.12,155374,0
CAFX.US,60,20240923,220000,25.1797,25.1797,25.17,25.17,459,0
CAFX.US,60,20240924,170000,25.17,25.19,25.17,25.17,35741,0
CAFX.US,60,20240924,200000,25.19,25.19,25.19,25.19,100,0
CAFX.US,60,20240924,210000,25.19,25.2,25.19,25.2,9600,0
CAFX.US,60,20240924,220000,25.21,25.21,25.21,25.21,200,0
CAFX.US,60,20240925,170000,25.13,25.13,25.13,25.13,1787422,0
CAFX.US,60,20240925,180000,25.1291,25.1291,25.1291,25.1291,2000,0
CAFX.US,60,20240925,190000,25.12,25.1393,25.12,25.1393,5110,0
CAFX.US,60,20240925,200000,25.12,25.13,25.12,25.13,6762,0
CAFX.US,60,20240925,210000,25.11,25.23,25.1,25.23,92011,0
CAFX.US,60,20240926,170000,25.098,25.098,25.098,25.098,928,0
CAFX.US,60,20240926,180000,25.085,25.11,25.085,25.1,118604,0
CAFX.US,60,20240926,190000,25.0996,25.0996,25.0996,25.0996,1594,0
CAFX.US,60,20240926,200000,25.09,25.09,25.09,25.09,100,0
CAFX.US,60,20240927,160000,25.09,25.0999,25.09,25.09,51084,0
CAFX.US,60,20240927,170000,25.09,25.09,25.09,25.09,100,0
CAFX.US,60,20240927,180000,25.1,25.1,25.1,25.1,195,0
CAFX.US,60,20240927,200000,25.115,25.115,25.115,25.115,100,0
CAFX.US,60,20240927,210000,25.1009,25.1009,25.1009,25.1009,479,0
CAFX.US,60,20240927,220000,25.105,25.105,25.105,25.105,100,0
CAFX.US,60,20240930,160000,25.1,25.1,25.1,25.1,5178,0
CAFX.US,60,20240930,170000,25.1,25.1016,25.1,25.1016,1594,0
CAFX.US,60,20240930,190000,25.095,25.095,25.095,25.095,103,0
CAFX.US,60,20240930,200000,25.105,25.105,25.105,25.105,100,0
CAFX.US,60,20240930,210000,25.095,25.0998,25.065,25.09,16215,0
CAFX.US,60,20240930,220000,25.07,25.07,25.07,25.07,100,0
CAFX.US,60,20241001,160000,25.12,25.12,25.12,25.12,2500,0
CAFX.US,60,20241001,170000,25.13,25.13,25.13,25.13,17544,0
CAFX.US,60,20241001,180000,25.12,25.12,25.12,25.12,153,0
CAFX.US,60,20241001,200000,25.14,25.14,25.115,25.115,200,0
CAFX.US,60,20241001,210000,25.105,25.105,25.105,25.105,358,0
CAFX.US,60,20241001,220000,25.12,25.12,25.12,25.12,100,0
CAFX.US,60,20241002,170000,25.07,25.07,25.07,25.07,100,0
CAFX.US,60,20241002,180000,25.0703,25.0703,25.0703,25.0703,525,0
CAFX.US,60,20241002,210000,25.1,25.1,25.1,25.1,1046,0
CAFX.US,60,20241003,160000,25.0503,25.0612,25.0503,25.06,3155,0
CAFX.US,60,20241003,170000,25.06,25.06,25.05,25.05,34600,0
CAFX.US,60,20241003,180000,25.0686,25.0686,25.06,25.06,229,0
CAFX.US,60,20241003,200000,25.05,25.05,25.04,25.04,113957,0
CAFX.US,60,20241004,220000,24.91,24.91,24.91,24.91,100,0
CAFX.US,60,20241007,160000,24.87,24.87,24.87,24.87,100,0
CAFX.US,60,20241007,170000,24.87,24.87,24.87,24.87,13247,0
