<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOW.US,60,20250923,160000,5.54,5.54,5.16,5.46,43773,0
CHOW.US,60,20250923,170000,5.42,5.83,5.3298,5.736,49009,0
CHOW.US,60,20250923,180000,5.77,5.84,5.6416,5.7,19976,0
CHOW.US,60,20250923,190000,5.75,5.75,5.37,5.61,18970,0
CHOW.US,60,20250923,200000,5.655,5.74,5.3801,5.39,6099,0
CHOW.US,60,20250923,210000,5.7042,5.7042,5.4,5.53,3218,0
CHOW.US,60,20250923,220000,5.53,5.56,5.43,5.56,13272,0
CHOW.US,60,20250924,160000,5.56,5.7,5.4387,5.4387,7524,0
CHOW.US,60,20250924,170000,5.44,5.523,5.38,5.38,10959,0
CHOW.US,60,20250924,180000,5.36,5.535,5.36,5.45,3109,0
CHOW.US,60,20250924,190000,5.46,5.46,5.45,5.45,610,0
CHOW.US,60,20250924,200000,5.47,5.49,5.45,5.45,5019,0
CHOW.US,60,20250924,210000,5.47,5.58,5.45,5.58,6630,0
CHOW.US,60,20250924,220000,5.59,5.69,5.43,5.69,13095,0
CHOW.US,60,20250925,160000,5.19,5.48,5.19,5.48,7074,0
CHOW.US,60,20250925,170000,5.505,5.505,5.34,5.41,14117,0
CHOW.US,60,20250925,180000,5.45,5.85,5.41,5.85,31225,0
CHOW.US,60,20250925,190000,5.9,6.59,5.83,6.5493,93143,0
CHOW.US,60,20250925,200000,6.56,6.7,6,6.0199,41485,0
CHOW.US,60,20250925,210000,6.02,6.48,5.86,6.18,53729,0
CHOW.US,60,20250925,220000,6.23,6.3898,6,6.18,22464,0
CHOW.US,60,20250926,160000,6.35,6.3617,6.0502,6.0619,21218,0
CHOW.US,60,20250926,170000,6.06,6.15,5.7,5.99,21809,0
CHOW.US,60,20250926,180000,5.99,5.99,5.6,5.97,25101,0
CHOW.US,60,20250926,190000,5.9487,5.95,5.85,5.85,2241,0
CHOW.US,60,20250926,200000,5.97,5.97,5.64,5.85,12138,0
CHOW.US,60,20250926,210000,5.805,6.1899,5.805,6.15,15590,0
CHOW.US,60,20250926,220000,6.14,6.15,5.8,5.89,11687,0
CHOW.US,60,20250929,160000,6.12,6.1381,5.8001,5.9005,7465,0
CHOW.US,60,20250929,170000,5.91,5.91,5.5,5.61,48288,0
CHOW.US,60,20250929,180000,5.68,5.93,5.61,5.8,7323,0
CHOW.US,60,20250929,190000,5.75,5.87,5.68,5.84,3369,0
CHOW.US,60,20250929,200000,5.69,5.84,5.66,5.748,24609,0
CHOW.US,60,20250929,210000,5.71,5.75,5.61,5.61,30546,0
CHOW.US,60,20250929,220000,5.6227,5.685,5.19,5.31,34921,0
CHOW.US,60,20250930,160000,5.41,5.7207,5.41,5.51,6216,0
CHOW.US,60,20250930,170000,5.6957,5.6957,5.42,5.69,26254,0
CHOW.US,60,20250930,180000,5.63,5.74,5.55,5.68,22412,0
CHOW.US,60,20250930,190000,5.62,5.985,5.62,5.92,15891,0
CHOW.US,60,20250930,200000,5.9,7.62,5.8901,6.61,463850,0
CHOW.US,60,20250930,210000,6.6199,6.94,6.58,6.65,111671,0
CHOW.US,60,20250930,220000,6.638,6.94,5.9,6.49,113686,0
CHOW.US,60,20251001,160000,6.4823,7.27,6.31,7.1,56040,0
CHOW.US,60,20251001,170000,7.1,7.58,7,7.1837,91860,0
CHOW.US,60,20251001,180000,7.24,7.85,7.24,7.6,82723,0
CHOW.US,60,20251001,190000,7.725,8,7.6,7.72,44798,0
CHOW.US,60,20251001,200000,7.75,7.99,7.07,7.575,111053,0
CHOW.US,60,20251001,210000,7.55,7.76,7.45,7.57,412124,0
CHOW.US,60,20251001,220000,7.59,7.7999,7.1,7.1,180979,0
CHOW.US,60,20251002,160000,7.49,7.7,7.3,7.3,67697,0
CHOW.US,60,20251002,170000,7.3989,7.59,6.5101,6.6,226654,0
CHOW.US,60,20251002,180000,6.69,6.8995,6.52,6.73,210852,0
CHOW.US,60,20251002,190000,6.71,6.78,6.45,6.78,195401,0
CHOW.US,60,20251002,200000,6.6057,6.9,6.6057,6.8,11763,0
CHOW.US,60,20251002,210000,6.7,6.7194,6.6859,6.7103,6894,0
CHOW.US,60,20251002,220000,6.7431,6.89,6.63,6.63,7855,0
CHOW.US,60,20251003,160000,6.7168,7.18,6.65,7.1,149711,0
CHOW.US,60,20251003,170000,7.1,7.1554,6.7,6.9,169112,0
CHOW.US,60,20251003,180000,6.9,7.1,6.81,6.83,136230,0
CHOW.US,60,20251003,190000,6.93,7.05,6.84,7.04,2541,0
CHOW.US,60,20251003,200000,6.84,7.01,6.8,6.8,4009,0
CHOW.US,60,20251003,210000,6.8308,6.99,6.8114,6.8743,2249,0
CHOW.US,60,20251003,220000,6.97,7.12,6.8119,7.12,17692,0
CHOW.US,60,20251006,160000,7,7.1,6.72,6.87,49794,0
CHOW.US,60,20251006,170000,6.86,7.18,6.8,6.9,142285,0
CHOW.US,60,20251006,180000,6.9,7.1,6.8,6.8283,10371,0
CHOW.US,60,20251006,190000,6.82,6.9,6.5877,6.68,22556,0
CHOW.US,60,20251006,200000,6.75,6.76,6.6,6.68,12030,0
CHOW.US,60,20251006,210000,6.61,6.73,6.21,6.56,35794,0
CHOW.US,60,20251006,220000,6.55,6.6882,6.5101,6.67,10001,0
CHOW.US,60,20251007,160000,6.7,6.84,6.45,6.52,58171,0
CHOW.US,60,20251007,170000,6.47,7.04,6.47,7,133969,0
CHOW.US,60,20251007,180000,6.94,6.98,6.658351,6.751,340435,0
CHOW.US,60,20251007,190000,6.92,6.92,6.7,6.7,9511,0
CHOW.US,60,20251007,200000,6.7001,6.9,6.7001,6.75,6339,0
CHOW.US,60,20251007,210000,6.8,6.8899,6.71,6.73,5874,0
CHOW.US,60,20251007,220000,6.77,7,6.7399,7,17463,0
CHOW.US,60,20251008,160000,6.76,6.87,6.6,6.77,108501,0
CHOW.US,60,20251008,170000,6.7,6.95,6.65,6.68,332167,0
CHOW.US,60,20251008,180000,6.65,6.68,6.49,6.6371,37786,0
CHOW.US,60,20251008,190000,6.4898,6.6385,6.48,6.6385,2831,0
CHOW.US,60,20251008,200000,6.62,6.6298,6.62,6.6298,360,0
CHOW.US,60,20251008,210000,6.565,6.61,6.49,6.54,3840,0
CHOW.US,60,20251008,220000,6.5,6.72,6.47,6.47,6671,0
CHOW.US,60,20251009,160000,6.46,6.58,6.24,6.58,141102,0
CHOW.US,60,20251009,170000,6.58,6.6,6.065,6.065,350748,0
CHOW.US,60,20251009,180000,6.13,6.39,6.082,6.11,67566,0
CHOW.US,60,20251009,190000,6.1126,6.35,6.11,6.28,28565,0
CHOW.US,60,20251009,200000,6.22,6.3,6.12,6.3,9074,0
CHOW.US,60,20251009,210000,6.2812,6.2812,6.14,6.25,6470,0
CHOW.US,60,20251009,220000,6.195,6.25,6.11,6.11,4653,0
CHOW.US,60,20251010,160000,6.05,6.06,5.645,6.06,74368,0
CHOW.US,60,20251010,170000,6,6.48,5.95,6.48,218240,0
CHOW.US,60,20251010,180000,6.48,6.68,6.2209,6.47,188245,0
CHOW.US,60,20251010,190000,6.562,6.58,6.37,6.54,5629,0
CHOW.US,60,20251010,200000,6.44,6.6,6.31,6.6,30938,0
CHOW.US,60,20251010,210000,6.59,6.6,6.555,6.555,2664,0
CHOW.US,60,20251010,220000,6.555,6.6,6.37,6.6,6855,0
CHOW.US,60,20251013,160000,6.97,7.4,6.9,7.155,40271,0
CHOW.US,60,20251013,170000,7.16,7.28,6.7248,7.1,171495,0
CHOW.US,60,20251013,180000,7.06,7.24,6.77,6.895,160395,0
CHOW.US,60,20251013,190000,6.9,6.9,6.77,6.77,1207,0
CHOW.US,60,20251013,200000,6.9468,6.9468,6.68,6.71,6140,0
CHOW.US,60,20251013,210000,6.7188,6.8,6.7188,6.8,850,0
CHOW.US,60,20251013,220000,6.81,7.23,6.81,7.23,7043,0
CHOW.US,60,20251014,160000,7,7.0731,6.91,7.0655,11311,0
CHOW.US,60,20251014,170000,7.2,7.83,7.2,7.5,151965,0
CHOW.US,60,20251014,180000,7.49,7.51,7.21,7.45,49621,0
CHOW.US,60,20251014,190000,7.45,7.8,7.45,7.6184,39056,0
CHOW.US,60,20251014,200000,7.608,8.25,7.608,8.1,69578,0
CHOW.US,60,20251014,210000,8.19,8.3781,7.93,8.015,41902,0
CHOW.US,60,20251014,220000,8.02,8.4,7.9802,8.4,25519,0
CHOW.US,60,20251015,160000,8.33,8.8,7.82,8.4495,36593,0
CHOW.US,60,20251015,170000,8.45,9.25,8.26,9,132869,0
CHOW.US,60,20251015,180000,9.05,9.44,8.07,8.07,91214,0
CHOW.US,60,20251015,190000,5.66,7.9,5.66,7.35,312429,0
CHOW.US,60,20251015,200000,7.5,7.7,7.01,7.59,97245,0
CHOW.US,60,20251015,210000,7.5,7.6,7.39,7.3978,10314,0
CHOW.US,60,20251015,220000,7.48,7.86,7.41,7.44,11126,0
CHOW.US,60,20251016,160000,7.5,7.5,7.2401,7.33,2394,0
CHOW.US,60,20251016,170000,7.358951,7.5429,7,7.15,11726,0
CHOW.US,60,20251016,180000,7.07,7.1,6.6,7,17573,0
CHOW.US,60,20251016,190000,6.9369,7.0899,6.9369,7.02,8336,0
CHOW.US,60,20251016,200000,6.95,7.035,6.8345,6.93,8465,0
CHOW.US,60,20251016,210000,7,7,6.82,6.955,3870,0
CHOW.US,60,20251016,220000,6.955,7.085,6.82,6.85,2603,0
CHOW.US,60,20251017,160000,7.2,7.21,6.99,7.14,6780,0
CHOW.US,60,20251017,170000,7.1,7.15,6.9101,7,9685,0
CHOW.US,60,20251017,180000,7,7.01,6.92,7.01,7752,0
CHOW.US,60,20251017,190000,7.01,7.01,7.01,7.01,1423,0
CHOW.US,60,20251017,200000,7.01,7.01,6.94,6.94,3508,0
CHOW.US,60,20251017,210000,7,7,6.9,6.915,7614,0
CHOW.US,60,20251017,220000,6.86,7.02,6.85,7.02,4424,0
CHOW.US,60,20251020,160000,6.94,6.94,6.61,6.685,15947,0
CHOW.US,60,20251020,170000,6.64,6.7,6.31,6.4986,33920,0
CHOW.US,60,20251020,180000,6.44,6.505,6.36,6.39,3580,0
CHOW.US,60,20251020,190000,6.4,6.44,6.36,6.44,6248,0
CHOW.US,60,20251020,200000,6.4,6.52,6.38,6.51,4100,0
CHOW.US,60,20251020,210000,6.6593,6.6593,6.49,6.51,644,0
CHOW.US,60,20251020,220000,6.52,6.65,6.52,6.57,8452,0
CHOW.US,60,20251021,160000,6.5,6.59,6.3198,6.445,5209,0
CHOW.US,60,20251021,170000,6.43,6.46,6.4,6.45,1950,0
CHOW.US,60,20251021,180000,6.5227,6.6173,6.44,6.575,14134,0
CHOW.US,60,20251021,190000,6.63,6.65,6.52,6.65,2800,0
CHOW.US,60,20251021,200000,6.63,6.66,6.56,6.6214,2786,0
CHOW.US,60,20251021,210000,6.72,6.72,6.7,6.7,1514,0
CHOW.US,60,20251021,220000,6.625,6.76,6.55,6.76,1272,0
CHOW.US,60,20251022,160000,6.65,6.65,6.55,6.55,606,0
CHOW.US,60,20251022,170000,6.51,6.75,6.42,6.59,3533,0
CHOW.US,60,20251022,180000,6.59,6.59,6.3,6.46,24238,0
CHOW.US,60,20251022,190000,6.44,6.44,6.2,6.31,10683,0
CHOW.US,60,20251022,200000,6.4,6.4,6.06,6.103,20727,0
CHOW.US,60,20251022,210000,6.1804,6.27,6.11,6.27,2511,0
CHOW.US,60,20251022,220000,6.21,6.4,6.21,6.25,2458,0
CHOW.US,60,20251023,160000,6.2651,6.475,6.2651,6.4381,10497,0
CHOW.US,60,20251023,170000,6.42,6.59,6.17,6.4601,140618,0
CHOW.US,60,20251023,180000,6.48,7.498,6.45,7.27,74522,0
CHOW.US,60,20251023,190000,7.11,7.41,7.1017,7.32,8302,0
CHOW.US,60,20251023,200000,7.44,7.48,7.27,7.27,39305,0
CHOW.US,60,20251023,210000,7.35,7.51,7.34,7.35,87333,0
CHOW.US,60,20251023,220000,7.49,7.5,7.06,7.07,38858,0
CHOW.US,60,20251024,160000,7.1846,7.73,7.1846,7.73,38524,0
CHOW.US,60,20251024,170000,7.67,8.32,7.48,7.84,145507,0
CHOW.US,60,20251024,180000,7.79,8.06,7.65,7.7464,75514,0
CHOW.US,60,20251024,190000,7.83,7.89,7.55,7.65,96515,0
CHOW.US,60,20251024,200000,7.51,8.1,7.51,8.1,10048,0
CHOW.US,60,20251024,210000,8.04,8.27,8.04,8.14,10495,0
CHOW.US,60,20251024,220000,8.1,8.2,7.95,7.96,20176,0
CHOW.US,60,20251027,150000,8.35,9,8.35,8.81,34392,0
CHOW.US,60,20251027,160000,8.78,8.94,8.53,8.87,145843,0
CHOW.US,60,20251027,170000,8.9,8.98,8.65,8.98,157475,0
CHOW.US,60,20251027,180000,8.92,9.28,8.92,9.25,50459,0
CHOW.US,60,20251027,190000,9.25,9.5,9.02,9.25,19378,0
CHOW.US,60,20251027,200000,9.49,9.74,9.36,9.36,21559,0
CHOW.US,60,20251027,210000,9.27,9.62,9.11,9.22,10775,0
CHOW.US,60,20251028,150000,9.51,9.75,9.43,9.7101,21815,0
CHOW.US,60,20251028,160000,9.71,10.4599,9.45,9.57,140085,0
CHOW.US,60,20251028,170000,9.57,9.7,9.47,9.6,21727,0
CHOW.US,60,20251028,180000,9.68,9.68,9.17,9.46,118063,0
CHOW.US,60,20251028,190000,9.45,9.52,9.15,9.3,63404,0
CHOW.US,60,20251028,200000,9.5,9.8,9.3671,9.6,85512,0
CHOW.US,60,20251028,210000,9.6,9.88,9.36,9.4,10699,0
CHOW.US,60,20251029,150000,9.66,9.75,9.34,9.71,46926,0
CHOW.US,60,20251029,160000,9.75,9.82,9.36,9.55,117902,0
CHOW.US,60,20251029,170000,9.73,9.73,9.48,9.64,46495,0
CHOW.US,60,20251029,180000,9.66,9.67,9.42,9.49,32701,0
CHOW.US,60,20251029,190000,9.5,9.62,9.4,9.49,80937,0
CHOW.US,60,20251029,200000,9.6,10.15,9.4509,9.78,15836,0
CHOW.US,60,20251029,210000,9.94,10.2,9.722,10.075,19858,0
CHOW.US,60,20251030,150000,10.15,11,9.98,10.67,34075,0
CHOW.US,60,20251030,160000,10.805,10.88,10.3,10.37,34070,0
CHOW.US,60,20251030,170000,10.49,10.49,7.8,8.25,97924,0
CHOW.US,60,20251030,180000,8.89,8.9,8.29,8.78,104779,0
CHOW.US,60,20251030,190000,8.78,9,8,8.3,21034,0
CHOW.US,60,20251030,200000,8.29,8.6,8.29,8.6,5172,0
CHOW.US,60,20251030,210000,8.42,8.6,8.41,8.6,53553,0
CHOW.US,60,20251031,150000,9.44,9.44,8.7629,8.79,13520,0
CHOW.US,60,20251031,160000,8.78,9.34,8.5,9.05,246009,0
CHOW.US,60,20251031,170000,9.06,9.88,9.035,9.52,166548,0
CHOW.US,60,20251031,180000,9.45,9.71,8.89,8.9,245166,0
CHOW.US,60,20251031,190000,8.99,8.99,8.6506,8.8,370156,0
CHOW.US,60,20251031,200000,8.78,9.25,8.5501,8.655,194750,0
CHOW.US,60,20251031,210000,8.55,8.72,8.3,8.48,47797,0
CHOW.US,60,20251103,160000,8.66,9.104,8.53,8.8446,4895,0
CHOW.US,60,20251103,170000,8.92,9.0931,8.21,8.6,211393,0
CHOW.US,60,20251103,180000,8.57,8.67,8.35,8.35,274169,0
CHOW.US,60,20251103,190000,8.35,8.36,8.23,8.3,209577,0
CHOW.US,60,20251103,200000,8.3,8.435,8.29,8.435,821,0
CHOW.US,60,20251103,210000,8.4,8.49,8.26,8.49,1965,0
CHOW.US,60,20251103,220000,8.49,8.8,8.25,8.8,4088,0
CHOW.US,60,20251104,160000,8.55,8.63,8.55,8.6,2400,0
CHOW.US,60,20251104,170000,8.75,8.84,8.33,8.47,140628,0
CHOW.US,60,20251104,180000,8.47,8.48,8.32,8.35,195837,0
CHOW.US,60,20251104,190000,8.33,8.56,8.21,8.25,225808,0
CHOW.US,60,20251104,200000,8.26,8.3,7.81,8.06,25806,0
CHOW.US,60,20251104,210000,8,8,7.9,8,8877,0
CHOW.US,60,20251104,220000,8,8.53,7.93,8.53,9794,0
CHOW.US,60,20251105,160000,8.33,8.33,8.3,8.31,1275,0
CHOW.US,60,20251105,170000,8.6,8.66,8.32,8.38,189214,0
CHOW.US,60,20251105,180000,8.44,8.5,8.35,8.42,130960,0
CHOW.US,60,20251105,190000,8.5,8.6,8.3614,8.55,164549,0
CHOW.US,60,20251105,200000,8.6,8.66,8.52,8.53,104668,0
CHOW.US,60,20251105,210000,8.5,8.5,8.32,8.34,9072,0
CHOW.US,60,20251105,220000,8.36,8.57,8.16,8.16,2849,0
CHOW.US,60,20251106,160000,8.2,8.5042,8.1,8.26,17089,0
CHOW.US,60,20251106,170000,8.36,8.7,8.26,8.515,11855,0
CHOW.US,60,20251106,180000,8.57,8.62,8.4,8.45,60160,0
CHOW.US,60,20251106,190000,8.44,8.515,8.12,8.3,175933,0
CHOW.US,60,20251106,200000,8.36,8.49,8.29,8.32,268433,0
CHOW.US,60,20251106,210000,8.48,8.4985,8.48,8.4985,300,0
CHOW.US,60,20251106,220000,8.425,9.36,8.425,9.07,19947,0
CHOW.US,60,20251107,160000,8.8,9.14,8.725,9.065,16445,0
CHOW.US,60,20251107,170000,9.1111,9.3,8.8761,9.15,7459,0
CHOW.US,60,20251107,180000,9.2,9.31,9.03,9.12,100236,0
CHOW.US,60,20251107,190000,9.18,9.46,9.1,9.21,203155,0
CHOW.US,60,20251107,200000,9.4,10.14,9.26,10.06,293939,0
CHOW.US,60,20251107,210000,10.03,10.3,9.9,10.2277,33119,0
CHOW.US,60,20251107,220000,10.35,10.4,9.76,9.76,36406,0
CHOW.US,60,20251110,160000,9.78,10.2,9.555,10,11892,0
CHOW.US,60,20251110,170000,10,10.3,10,10.21,2201,0
CHOW.US,60,20251110,180000,10.49,10.6,10.205,10.4399,70937,0
CHOW.US,60,20251110,190000,10.3012,11.125,9.91,10.26,136635,0
CHOW.US,60,20251110,200000,10.3,10.31,9.67,9.73,108112,0
CHOW.US,60,20251110,210000,9.76,9.8,9.41,9.65,73976,0
CHOW.US,60,20251110,220000,9.73,10.14,9.45,9.48,28339,0
CHOW.US,60,20251111,160000,9.5,9.8,9.49,9.7,3390,0
CHOW.US,60,20251111,170000,9.66,9.66,9.18,9.26,24143,0
CHOW.US,60,20251111,180000,9.31,9.5,9.31,9.46,86268,0
CHOW.US,60,20251111,190000,9.57,9.58,9.4,9.46,121352,0
CHOW.US,60,20251111,200000,9.47,9.56,9.39,9.47,165006,0
CHOW.US,60,20251111,210000,9.52,9.53,9.1,9.15,141191,0
CHOW.US,60,20251111,220000,9.27,9.475,9.09,9.17,18145,0
CHOW.US,60,20251112,160000,9.35,9.75,9.18,9.3,6136,0
CHOW.US,60,20251112,170000,9.34,9.34,9.13,9.13,2349,0
CHOW.US,60,20251112,180000,9.1,9.45,8.9,9.02,129275,0
CHOW.US,60,20251112,190000,9.02,9.18,8.95,9.08,48510,0
CHOW.US,60,20251112,200000,9.07,9.2,8.95,8.95,52138,0
CHOW.US,60,20251112,210000,8.96,9.04,8.77,9,292728,0
CHOW.US,60,20251112,220000,8.93,9.25,8.795,9.25,164199,0
CHOW.US,60,20251113,160000,9,9,8.915,9,1002,0
CHOW.US,60,20251113,170000,8.85,8.86,8.81,8.81,700,0
CHOW.US,60,20251113,180000,8.81,8.81,8.4,8.7,13635,0
CHOW.US,60,20251113,190000,8.71,8.71,8.35,8.405,231967,0
CHOW.US,60,20251113,200000,8.45,8.8,8.43,8.79,130442,0
CHOW.US,60,20251113,210000,8.77,9.13,8.77,9.08,912,0
CHOW.US,60,20251113,220000,8.8,9,8.5,8.5,1062,0
CHOW.US,60,20251114,160000,8.5,9.1,8.5,8.99,78824,0
CHOW.US,60,20251114,170000,8.86,8.9,8.68,8.8,134232,0
CHOW.US,60,20251114,180000,8.73,9.49,8.72,9.0593,76441,0
CHOW.US,60,20251114,190000,9.19,9.7999,9.12,9.5,114822,0
CHOW.US,60,20251114,200000,9.5,9.78,9.35,9.77,9065,0
CHOW.US,60,20251114,210000,9.78,9.78,9.6,9.63,17540,0
CHOW.US,60,20251114,220000,9.5594,9.78,9.2005,9.68,9999,0
CHOW.US,60,20251117,160000,9.52,9.69,9.52,9.62,61603,0
CHOW.US,60,20251117,170000,9.66,9.79,9.23,9.65,37157,0
CHOW.US,60,20251117,180000,9.75,9.95,9.75,9.81,14000,0
CHOW.US,60,20251117,190000,9.83,10.37,9.78,10.18,151567,0
CHOW.US,60,20251117,200000,9.9571,10.17,9.86,10.03,89178,0
CHOW.US,60,20251117,210000,10.2,10.2,9.9546,9.975,1015,0
CHOW.US,60,20251117,220000,10,10,9.5282,9.5282,3550,0
CHOW.US,60,20251118,160000,9.48,9.78,9.41,9.55,57287,0
CHOW.US,60,20251118,170000,9.6,9.68,9.38,9.5,49500,0
CHOW.US,60,20251118,180000,9.45,9.6,9.38,9.53,72818,0
CHOW.US,60,20251118,190000,9.55,9.56,9.43,9.55,76614,0
CHOW.US,60,20251118,200000,9.58,9.61,9.44,9.55,86918,0
CHOW.US,60,20251118,210000,9.5,9.5,9.43,9.4301,400,0
CHOW.US,60,20251118,220000,9.44,9.44,9.31,9.31,267,0
CHOW.US,60,20251119,160000,9.43,9.45,9.34,9.45,618,0
CHOW.US,60,20251119,170000,9.5,9.77,9.47,9.53,4967,0
CHOW.US,60,20251119,180000,9.55,9.675,9.48,9.5,7244,0
CHOW.US,60,20251119,190000,9.48,9.54,9.41,9.41,81851,0
CHOW.US,60,20251119,200000,9.37,9.41,8.685,8.96,526124,0
CHOW.US,60,20251119,210000,8.99,9.47,8.9,9.28,123959,0
CHOW.US,60,20251119,220000,9.24,9.6,9.18,9.47,110320,0
CHOW.US,60,20251120,160000,9.82,9.82,9.79,9.82,429,0
CHOW.US,60,20251120,170000,9.9,10.14,9.85,10.005,15299,0
CHOW.US,60,20251120,180000,10.02,10.15,9.7,9.76,261725,0
CHOW.US,60,20251120,190000,9.6,9.6,9.5,9.53,2293,0
CHOW.US,60,20251120,200000,9.57,9.945,9.5,9.79,160877,0
CHOW.US,60,20251120,210000,9.8,9.97,9.32,9.48,265793,0
CHOW.US,60,20251120,220000,9.4,9.49,9.35,9.4,11705,0
CHOW.US,60,20251121,160000,9.431083,9.67,9.35,9.6,3602,0
CHOW.US,60,20251121,170000,9.55,9.61,9.37,9.37,221924,0
CHOW.US,60,20251121,180000,9.3,9.6299,8.94,9.1,327437,0
CHOW.US,60,20251121,190000,9.12,9.247,9.05,9.12,91318,0
CHOW.US,60,20251121,200000,9.13,9.15,9.07525,9.07525,1897,0
CHOW.US,60,20251121,210000,9.15,9.2,9.08,9.2,750,0
CHOW.US,60,20251121,220000,9.08,9.275,9,9,7579,0
CHOW.US,60,20251124,160000,9.225,9.4,9.19,9.2,9080,0
CHOW.US,60,20251124,170000,9.31,9.36,9.21,9.3,6588,0
CHOW.US,60,20251124,180000,9.38,9.38,8.995,9,134001,0
CHOW.US,60,20251124,190000,9.0252,9.0252,8.76,8.76,49115,0
CHOW.US,60,20251124,200000,8.73,9.13,8.71,8.75,261399,0
CHOW.US,60,20251124,210000,8.71,8.89,8.31,8.66,240479,0
CHOW.US,60,20251124,220000,8.73,8.79,8.61,8.62,5118,0
CHOW.US,60,20251125,160000,8.897,8.897,8.8,8.8,1456,0
CHOW.US,60,20251125,170000,8.5801,8.67,8.5801,8.67,1040,0
CHOW.US,60,20251125,180000,8.59,8.74,8.59,8.67,650,0
CHOW.US,60,20251125,190000,8.6,8.805,8.59,8.805,310651,0
CHOW.US,60,20251125,200000,8.815,9.38,8.815,9.27,27750,0
CHOW.US,60,20251125,210000,9.27,9.6,9.14,9.53,43340,0
CHOW.US,60,20251125,220000,9.68,9.68,9.12,9.42,11585,0
CHOW.US,60,20251126,170000,9.25,9.41,9.0301,9.28,4934,0
CHOW.US,60,20251126,180000,9.3,9.71,9.3,9.56,335837,0
CHOW.US,60,20251126,190000,9.57,9.82,9.19,9.205,155966,0
CHOW.US,60,20251126,200000,9.2,9.325,9.2,9.2906,1459,0
CHOW.US,60,20251126,210000,9.37,9.44,9.17,9.35,16692,0
CHOW.US,60,20251126,220000,9.3876,9.3876,9.01,9.01,9555,0
CHOW.US,60,20251128,170000,9.17,9.5,9.152,9.25,133399,0
CHOW.US,60,20251128,180000,9.28,9.73,9.26,9.5,204902,0
CHOW.US,60,20251128,190000,9.52,9.52,9.36,9.39,3660,0
CHOW.US,60,20251128,200000,9.39,9.39,9.39,9.39,181,0
CHOW.US,60,20251201,160000,9.4,9.68,9.4,9.58,1500,0
CHOW.US,60,20251201,170000,9.67,9.97,9.52,9.8,19949,0
CHOW.US,60,20251201,180000,9.7602,9.84,9.71,9.82,8073,0
CHOW.US,60,20251201,190000,9.82,9.905,9.62,9.88,35892,0
CHOW.US,60,20251201,200000,9.94,10.09,9.58,9.95,225955,0
CHOW.US,60,20251201,210000,9.95,10.2,9.95,10.2,13162,0
CHOW.US,60,20251201,220000,10.2,10.6985,10.085,10.66,27945,0
