<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTMH.US,60,20251027,150000,11.72,11.72,11.72,11.72,200,0
FTMH.US,60,20251027,170000,11.68,11.68,11.68,11.68,12136,0
FTMH.US,60,20251027,210000,11.66,11.6698,11.65,11.6568,12251,0
FTMH.US,60,20251028,150000,11.6418,11.65,11.63,11.6301,7022,0
FTMH.US,60,20251028,160000,11.64,11.6404,11.63,11.6404,15162,0
FTMH.US,60,20251028,170000,11.6466,11.77,11.64,11.68,98188,0
FTMH.US,60,20251028,180000,11.68,11.6946,11.66,11.67,112637,0
FTMH.US,60,20251028,190000,11.6607,11.6764,11.66,11.6601,8388,0
FTMH.US,60,20251028,200000,11.6605,11.6605,11.6605,11.6605,203,0
FTMH.US,60,20251028,210000,11.6665,11.67,11.65,11.65,5933,0
FTMH.US,60,20251029,150000,11.64,11.67,11.64,11.65,13707,0
FTMH.US,60,20251029,160000,11.66,11.67,11.65,11.67,15349,0
FTMH.US,60,20251029,170000,11.6896,11.6899,11.66,11.66,14288,0
FTMH.US,60,20251029,180000,11.66,11.665,11.64,11.665,3676,0
FTMH.US,60,20251029,190000,11.665,11.6895,11.6405,11.6405,25202,0
FTMH.US,60,20251029,200000,11.66,11.6764,11.66,11.66,2872,0
FTMH.US,60,20251029,210000,11.6206,11.66,11.62,11.66,1960,0
FTMH.US,60,20251030,150000,11.57,11.605,11.57,11.605,719,0
FTMH.US,60,20251030,160000,11.6,11.61,11.6,11.6,13030,0
FTMH.US,60,20251030,170000,11.6,11.6198,11.6,11.61,17500,0
FTMH.US,60,20251030,180000,11.6,11.605,11.6,11.6,2300,0
FTMH.US,60,20251030,190000,11.5801,11.6199,11.5801,11.6,30916,0
FTMH.US,60,20251030,200000,11.6,11.61,11.6,11.6002,32187,0
FTMH.US,60,20251030,210000,11.605,11.61,11.6,11.61,24010,0
FTMH.US,60,20251031,160000,11.655,11.655,11.655,11.655,1488,0
FTMH.US,60,20251031,170000,11.63,11.63,11.63,11.63,515,0
FTMH.US,60,20251031,180000,11.62,11.6499,11.62,11.6499,15277,0
FTMH.US,60,20251031,190000,11.6468,11.65,11.64,11.6451,35989,0
FTMH.US,60,20251031,200000,11.63,11.63,11.63,11.63,677,0
FTMH.US,60,20251031,210000,11.6259,11.63,11.6259,11.63,200,0
FTMH.US,60,20251103,160000,11.67,11.67,11.62,11.62,42921,0
FTMH.US,60,20251103,170000,11.63,11.63,11.63,11.63,100,0
FTMH.US,60,20251103,180000,11.635,11.6462,11.63,11.635,10751,0
FTMH.US,60,20251103,190000,11.627,11.635,11.626,11.626,2133,0
FTMH.US,60,20251103,200000,11.626,11.63,11.58,11.6189,13231,0
FTMH.US,60,20251103,210000,11.62,11.6512,11.61,11.6512,2479,0
FTMH.US,60,20251103,220000,11.63,11.64,11.6001,11.64,2653,0
FTMH.US,60,20251104,170000,11.625,11.65,11.625,11.65,807,0
FTMH.US,60,20251104,180000,11.6119,11.644,11.56,11.6105,36423,0
FTMH.US,60,20251104,190000,11.63,11.63,11.63,11.63,100,0
FTMH.US,60,20251104,200000,11.62,11.63,11.6015,11.63,88267,0
FTMH.US,60,20251104,210000,11.63,11.63,11.6,11.62,110776,0
FTMH.US,60,20251104,220000,11.62,11.625,11.62,11.625,84508,0
FTMH.US,60,20251105,170000,11.63,11.63,11.61,11.62,3500,0
FTMH.US,60,20251105,180000,11.605,11.6451,11.5601,11.5601,70237,0
FTMH.US,60,20251105,200000,11.6207,11.6395,11.62,11.6207,16128,0
FTMH.US,60,20251105,210000,11.6105,11.6311,11.6105,11.6311,5313,0
FTMH.US,60,20251105,220000,11.601,11.6075,11.6,11.6075,4307,0
FTMH.US,60,20251106,170000,11.65,11.65,11.62,11.62,225270,0
FTMH.US,60,20251106,180000,11.634,11.634,11.615,11.615,2100,0
FTMH.US,60,20251106,190000,11.6209,11.6322,11.6209,11.6322,784,0
FTMH.US,60,20251106,210000,11.62,11.66,11.62,11.66,5877,0
FTMH.US,60,20251106,220000,11.64,11.6599,11.64,11.6417,24100,0
FTMH.US,60,20251107,160000,11.6399,11.65,11.6399,11.65,4009,0
FTMH.US,60,20251107,170000,11.64,11.65,11.64,11.64,4117,0
FTMH.US,60,20251107,180000,11.64,11.65,11.63,11.64,11212,0
FTMH.US,60,20251107,190000,11.64,11.641,11.62,11.62,1919,0
FTMH.US,60,20251107,200000,11.62,11.62,11.62,11.62,1200,0
FTMH.US,60,20251107,210000,11.61,11.61,11.61,11.61,1300,0
FTMH.US,60,20251107,220000,11.61,11.6462,11.6,11.61,19699,0
FTMH.US,60,20251110,160000,11.62,11.64,11.62,11.62,2701,0
FTMH.US,60,20251110,190000,11.64,11.6599,11.6278,11.6278,13101,0
FTMH.US,60,20251110,210000,11.65,11.6571,11.64,11.64,11820,0
FTMH.US,60,20251110,220000,11.65,11.655,11.64,11.65,668,0
FTMH.US,60,20251111,160000,11.6356,11.6356,11.6356,11.6356,177,0
FTMH.US,60,20251111,180000,11.6301,11.6301,11.6301,11.6301,249,0
FTMH.US,60,20251111,200000,11.6301,11.67,11.6301,11.65,6142,0
FTMH.US,60,20251111,210000,11.65,11.65,11.65,11.65,2479,0
FTMH.US,60,20251111,220000,11.6697,11.69,11.6697,11.69,15701,0
FTMH.US,60,20251112,160000,11.65,11.65,11.64,11.64,2446,0
FTMH.US,60,20251112,170000,11.6203,11.66,11.6203,11.63,19988,0
FTMH.US,60,20251112,180000,11.63,11.67,11.63,11.67,7380,0
FTMH.US,60,20251112,190000,11.65,11.67,11.6486,11.65,9470,0
FTMH.US,60,20251112,200000,11.65,11.65,11.63,11.632,10245,0
FTMH.US,60,20251112,210000,11.6325,11.64,11.63,11.64,5716,0
FTMH.US,60,20251112,220000,11.634,11.65,11.634,11.65,5565,0
FTMH.US,60,20251113,170000,11.64,11.64,11.64,11.64,34365,0
FTMH.US,60,20251113,190000,11.63,11.63,11.63,11.63,1229,0
FTMH.US,60,20251113,200000,11.63,11.6581,11.63,11.6581,18937,0
FTMH.US,60,20251113,210000,11.63,11.63,11.6202,11.63,4865,0
FTMH.US,60,20251113,220000,11.64,11.64,11.63,11.64,3120,0
FTMH.US,60,20251114,160000,11.69,11.69,11.69,11.69,100,0
FTMH.US,60,20251114,170000,11.645,11.645,11.645,11.645,210,0
FTMH.US,60,20251114,180000,11.66,11.66,11.66,11.66,1684,0
FTMH.US,60,20251114,190000,11.64,11.645,11.64,11.645,630,0
FTMH.US,60,20251114,200000,11.645,11.65,11.645,11.65,630,0
FTMH.US,60,20251114,210000,11.64,11.65,11.62,11.65,49096,0
FTMH.US,60,20251114,220000,11.66,11.66,11.62,11.65,3810,0
FTMH.US,60,20251117,170000,11.6255,11.65,11.6156,11.6301,11741,0
FTMH.US,60,20251117,180000,11.635,11.65,11.6285,11.65,7921,0
FTMH.US,60,20251117,190000,11.635,11.6475,11.635,11.6475,8789,0
FTMH.US,60,20251117,200000,11.63,11.63,11.63,11.63,1991,0
FTMH.US,60,20251117,210000,11.6335,11.6485,11.6335,11.64,12576,0
FTMH.US,60,20251117,220000,11.64,11.6775,11.62,11.625,31404,0
FTMH.US,60,20251118,160000,11.6219,11.68,11.6219,11.68,6440,0
FTMH.US,60,20251118,170000,11.64,11.64,11.64,11.64,100,0
FTMH.US,60,20251118,180000,11.661,11.6611,11.651,11.6511,10900,0
FTMH.US,60,20251118,190000,11.6799,11.68,11.6577,11.68,91483,0
FTMH.US,60,20251118,200000,11.6674,11.67,11.665,11.6699,8796,0
FTMH.US,60,20251118,210000,11.67,11.7,11.665,11.7,39910,0
FTMH.US,60,20251118,220000,11.67,11.67,11.56,11.635,182663,0
FTMH.US,60,20251119,160000,11.6662,11.6662,11.6638,11.6638,4619,0
FTMH.US,60,20251119,170000,11.6584,11.6584,11.6584,11.6584,925,0
FTMH.US,60,20251119,180000,11.6601,11.68,11.66,11.66,11489,0
FTMH.US,60,20251119,190000,11.67,11.6704,11.66,11.6601,13318,0
FTMH.US,60,20251119,200000,11.67,11.67,11.65,11.67,8919,0
