<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DX_C.US,60,20240501,160000,24.24,24.25,24.24,24.25,646,0
DX_C.US,60,20240501,170000,24.23,24.3,24.23,24.3,2192,0
DX_C.US,60,20240501,180000,24.35,24.39,24.3301,24.3301,1063,0
DX_C.US,60,20240501,200000,24.37,24.39,24.37,24.39,834,0
DX_C.US,60,20240501,210000,24.39,24.39,24.39,24.39,384,0
DX_C.US,60,20240501,220000,24.33,24.33,24.3,24.3,310,0
DX_C.US,60,20240502,170000,24.3219,24.35,24.295,24.295,878,0
DX_C.US,60,20240502,180000,24.3001,24.3463,24.3,24.3463,1035,0
DX_C.US,60,20240502,200000,24.34,24.39,24.34,24.3799,1764,0
DX_C.US,60,20240502,210000,24.39,24.44,24.373,24.44,4260,0
DX_C.US,60,20240502,220000,24.485,24.485,24.48,24.48,837,0
DX_C.US,60,20240506,170000,24.53,24.53,24.52,24.53,300,0
DX_C.US,60,20240506,180000,24.5201,24.59,24.5201,24.5899,550,0
DX_C.US,60,20240506,190000,24.6182,24.6182,24.61,24.61,300,0
DX_C.US,60,20240506,220000,24.6374,24.6374,24.6374,24.6374,393,0
DX_C.US,60,20240507,160000,24.61,24.61,24.5572,24.5572,602,0
DX_C.US,60,20240507,180000,24.58,24.5801,24.58,24.5801,460,0
DX_C.US,60,20240507,190000,24.6147,24.6147,24.585,24.6099,856,0
DX_C.US,60,20240507,200000,24.6018,24.6018,24.6018,24.6018,510,0
DX_C.US,60,20240508,160000,24.55,24.55,24.55,24.55,200,0
DX_C.US,60,20240508,170000,24.56,24.56,24.56,24.56,100,0
DX_C.US,60,20240508,180000,24.53,24.5301,24.53,24.5301,800,0
DX_C.US,60,20240508,190000,24.53,24.53,24.53,24.53,1480,0
DX_C.US,60,20240508,210000,24.61,24.61,24.58,24.58,200,0
DX_C.US,60,20240508,220000,24.61,24.61,24.57,24.582,2166,0
DX_C.US,60,20240509,160000,24.55,24.5501,24.2,24.2,2479,0
DX_C.US,60,20240509,170000,24.4,24.4,24.4,24.4,650,0
DX_C.US,60,20240509,180000,24.45,24.45,24.45,24.45,400,0
DX_C.US,60,20240509,190000,24.51,24.5292,24.5,24.5,3594,0
DX_C.US,60,20240509,200000,24.45,24.5001,24.45,24.5001,1840,0
DX_C.US,60,20240509,210000,24.5226,24.5226,24.5226,24.5226,330,0
DX_C.US,60,20240509,220000,24.55,24.59,24.51,24.5201,3466,0
DX_C.US,60,20240510,160000,24.59,24.59,24.4614,24.56,3227,0
DX_C.US,60,20240510,170000,24.5,24.5,24.4401,24.4808,1850,0
DX_C.US,60,20240510,180000,24.46,24.5164,24.45,24.5164,1582,0
DX_C.US,60,20240510,190000,24.5697,24.5697,24.5697,24.5697,120,0
DX_C.US,60,20240510,200000,24.53,24.53,24.48,24.53,1450,0
DX_C.US,60,20240510,210000,24.5,24.5,24.5,24.5,100,0
DX_C.US,60,20240510,220000,24.46,24.5145,24.46,24.5145,1200,0
DX_C.US,60,20240513,170000,24.52,24.52,24.52,24.52,100,0
DX_C.US,60,20240513,190000,24.615,24.615,24.615,24.615,500,0
DX_C.US,60,20240513,200000,24.62,24.62,24.6199,24.6199,952,0
DX_C.US,60,20240513,220000,24.55,24.7,24.53,24.7,4699,0
DX_C.US,60,20240514,160000,24.51,24.69,24.5,24.69,1407,0
DX_C.US,60,20240514,170000,24.63,24.63,24.63,24.63,1000,0
DX_C.US,60,20240514,180000,24.68,24.68,24.68,24.68,396,0
DX_C.US,60,20240514,200000,24.61,24.6499,24.6,24.6499,2262,0
DX_C.US,60,20240514,210000,24.61,24.61,24.61,24.61,500,0
DX_C.US,60,20240514,220000,24.6079,24.6109,24.575,24.575,1708,0
DX_C.US,60,20240515,160000,24.6,24.6409,24.6,24.6409,762,0
DX_C.US,60,20240515,170000,24.605,24.605,24.57,24.57,200,0
DX_C.US,60,20240515,190000,24.65,24.75,24.65,24.7115,4087,0
DX_C.US,60,20240515,200000,24.72,24.75,24.7176,24.735,5264,0
DX_C.US,60,20240515,210000,24.73,24.73,24.73,24.73,105,0
DX_C.US,60,20240515,220000,24.65,24.7,24.65,24.7,1390,0
DX_C.US,60,20240516,170000,24.7499,24.7499,24.7499,24.7499,100,0
DX_C.US,60,20240516,180000,24.69,24.69,24.69,24.69,245,0
DX_C.US,60,20240516,190000,24.75,24.75,24.69,24.7,737,0
DX_C.US,60,20240516,200000,24.62,24.62,24.56,24.56,500,0
DX_C.US,60,20240516,220000,24.64,24.64,24.64,24.64,200,0
DX_C.US,60,20240517,160000,24.6783,24.6783,24.5676,24.5676,420,0
DX_C.US,60,20240517,180000,24.66,24.66,24.66,24.66,100,0
DX_C.US,60,20240517,200000,24.69,24.69,24.69,24.69,300,0
DX_C.US,60,20240517,210000,24.6007,24.65,24.6007,24.65,3132,0
DX_C.US,60,20240517,220000,24.6501,24.75,24.5701,24.5701,2368,0
DX_C.US,60,20240520,160000,24.57,24.57,24.57,24.57,1009,0
DX_C.US,60,20240520,170000,24.67,24.78,24.67,24.75,9319,0
DX_C.US,60,20240520,190000,24.7,24.71,24.6222,24.6222,6768,0
DX_C.US,60,20240520,210000,24.63,24.65,24.61,24.65,728,0
DX_C.US,60,20240520,220000,24.65,24.68,24.65,24.68,1235,0
DX_C.US,60,20240521,170000,24.7,24.7,24.6997,24.7,1747,0
DX_C.US,60,20240521,180000,24.7,24.7,24.7,24.7,220,0
DX_C.US,60,20240521,190000,24.7,24.7324,24.7,24.7001,2876,0
DX_C.US,60,20240521,200000,24.65,24.65,24.625,24.625,969,0
DX_C.US,60,20240521,220000,24.61,24.61,24.6,24.61,1482,0
DX_C.US,60,20240522,160000,24.65,24.65,24.6,24.6,400,0
DX_C.US,60,20240522,170000,24.67,24.67,24.67,24.67,389,0
DX_C.US,60,20240522,180000,24.64,24.6486,24.6,24.6,426,0
DX_C.US,60,20240522,190000,24.59,24.6,24.59,24.6,1276,0
DX_C.US,60,20240522,200000,24.6,24.6,24.59,24.59,1200,0
DX_C.US,60,20240522,210000,24.6,24.6001,24.6,24.6001,1633,0
DX_C.US,60,20240522,220000,24.6,24.6,24.6,24.6,1484,0
DX_C.US,60,20240523,170000,24.55,24.55,24.5,24.51,2592,0
DX_C.US,60,20240523,180000,24.53,24.53,24.53,24.53,400,0
DX_C.US,60,20240523,200000,24.5,24.5001,24.5,24.5,1032,0
DX_C.US,60,20240523,210000,24.48,24.48,24.48,24.48,142,0
DX_C.US,60,20240523,220000,24.42,24.43,24.42,24.43,818,0
DX_C.US,60,20240524,180000,24.6,24.6,24.6,24.6,235,0
DX_C.US,60,20240524,190000,24.5001,24.52,24.5,24.52,1556,0
DX_C.US,60,20240524,200000,24.53,24.5301,24.53,24.5301,200,0
DX_C.US,60,20240524,210000,24.5903,24.5903,24.5903,24.5903,500,0
DX_C.US,60,20240528,160000,24.59,24.59,24.59,24.59,400,0
DX_C.US,60,20240528,200000,24.5099,24.5099,24.5099,24.5099,280,0
DX_C.US,60,20240529,160000,24.59,24.59,24.5,24.5,900,0
DX_C.US,60,20240529,170000,24.52,24.52,24.52,24.52,100,0
DX_C.US,60,20240529,180000,24.5101,24.5101,24.5101,24.5101,400,0
DX_C.US,60,20240529,220000,24.5505,24.5505,24.5001,24.5001,6987,0
DX_C.US,60,20240530,170000,24.57,24.57,24.5699,24.5699,800,0
DX_C.US,60,20240530,180000,24.57,24.57,24.56,24.57,909,0
DX_C.US,60,20240530,200000,24.5504,24.5504,24.5504,24.5504,859,0
DX_C.US,60,20240530,220000,24.5501,24.5501,24.5501,24.5501,113,0
DX_C.US,60,20240531,160000,24.55,24.55,24.55,24.55,1710,0
DX_C.US,60,20240531,180000,24.66,24.69,24.65,24.69,2485,0
DX_C.US,60,20240531,190000,24.57,24.57,24.57,24.57,100,0
DX_C.US,60,20240531,200000,24.6323,24.6323,24.6323,24.6323,100,0
DX_C.US,60,20240531,210000,24.65,24.65,24.65,24.65,100,0
DX_C.US,60,20240531,220000,24.64,24.65,24.62,24.62,800,0
DX_C.US,60,20240603,160000,24.625,24.6775,24.625,24.6775,500,0
DX_C.US,60,20240603,170000,24.7,24.7,24.7,24.7,100,0
DX_C.US,60,20240603,180000,24.67,24.7,24.67,24.7,4100,0
DX_C.US,60,20240603,190000,24.7,24.7,24.6624,24.6624,2049,0
DX_C.US,60,20240603,200000,24.7,24.7,24.7,24.7,100,0
DX_C.US,60,20240603,210000,24.7,24.75,24.68,24.68,6272,0
DX_C.US,60,20240603,220000,24.7,24.7,24.7,24.7,102,0
DX_C.US,60,20240604,160000,24.68,24.68,24.6605,24.6799,1399,0
DX_C.US,60,20240604,170000,24.7,24.7001,24.7,24.7001,1200,0
DX_C.US,60,20240605,160000,24.748,24.748,24.71,24.7101,4964,0
DX_C.US,60,20240605,180000,24.73,24.83,24.7236,24.83,1485,0
DX_C.US,60,20240605,190000,24.8399,24.8399,24.7505,24.7505,605,0
DX_C.US,60,20240605,200000,24.8,24.8,24.75,24.7501,2058,0
DX_C.US,60,20240605,210000,24.775,24.775,24.775,24.775,1000,0
DX_C.US,60,20240605,220000,24.75,24.84,24.75,24.84,1395,0
DX_C.US,60,20240606,160000,24.76,24.8499,24.76,24.81,4150,0
DX_C.US,60,20240606,170000,24.78,24.78,24.78,24.78,100,0
DX_C.US,60,20240606,180000,24.805,24.805,24.805,24.805,300,0
DX_C.US,60,20240606,190000,24.8,24.9,24.8,24.9,615,0
DX_C.US,60,20240606,200000,24.86,24.86,24.86,24.86,100,0
DX_C.US,60,20240606,210000,24.85,24.8535,24.83,24.8535,633,0
DX_C.US,60,20240606,220000,24.83,24.83,24.83,24.83,100,0
DX_C.US,60,20240607,160000,24.8,24.8,24.8,24.8,100,0
DX_C.US,60,20240607,170000,24.8,24.8,24.8,24.8,237,0
DX_C.US,60,20240607,180000,24.8457,24.8457,24.8,24.8,300,0
DX_C.US,60,20240607,200000,24.8,24.8,24.8,24.8,790,0
DX_C.US,60,20240607,220000,24.8,24.8,24.8,24.8,509,0
DX_C.US,60,20240610,160000,24.8,24.8,24.75,24.8,3938,0
DX_C.US,60,20240610,210000,24.8,24.8,24.76,24.76,720,0
DX_C.US,60,20240611,160000,24.75,24.76,24.75,24.75,683,0
DX_C.US,60,20240611,170000,24.84,24.85,24.78,24.78,1300,0
DX_C.US,60,20240611,180000,24.7996,24.7996,24.745,24.745,3359,0
DX_C.US,60,20240611,190000,24.75,24.75,24.72,24.73,400,0
DX_C.US,60,20240611,200000,24.75,24.75,24.75,24.75,100,0
DX_C.US,60,20240611,210000,24.75,24.75,24.74,24.74,459,0
DX_C.US,60,20240611,220000,24.74,24.7582,24.74,24.7582,400,0
DX_C.US,60,20240612,160000,24.85,24.85,24.85,24.85,644,0
DX_C.US,60,20240612,170000,24.8797,24.8999,24.8453,24.8453,2052,0
DX_C.US,60,20240612,180000,24.89,24.89,24.8,24.8499,4192,0
DX_C.US,60,20240612,190000,24.8,24.8322,24.8,24.8322,1337,0
DX_C.US,60,20240612,200000,24.8993,24.8993,24.89,24.89,200,0
DX_C.US,60,20240612,210000,24.85,24.85,24.8301,24.84,617,0
DX_C.US,60,20240612,220000,24.85,24.89,24.85,24.86,2420,0
DX_C.US,60,20240613,170000,24.85,24.8552,24.85,24.8552,405,0
DX_C.US,60,20240613,200000,24.89,24.9,24.89,24.9,200,0
DX_C.US,60,20240613,210000,24.9,24.9,24.9,24.9,519,0
DX_C.US,60,20240613,220000,24.86,24.8782,24.86,24.8782,1184,0
DX_C.US,60,20240614,160000,24.9,24.9,24.8546,24.8546,2100,0
DX_C.US,60,20240614,170000,24.8501,24.885,24.85,24.85,4970,0
DX_C.US,60,20240614,190000,24.845,24.85,24.845,24.8499,702,0
DX_C.US,60,20240614,210000,24.8401,24.8401,24.8401,24.8401,200,0
DX_C.US,60,20240614,220000,24.88,24.88,24.88,24.88,500,0
DX_C.US,60,20240617,170000,24.81,24.85,24.81,24.8425,1563,0
DX_C.US,60,20240617,180000,24.845,24.845,24.845,24.845,100,0
DX_C.US,60,20240617,200000,24.8499,24.8499,24.835,24.835,1400,0
DX_C.US,60,20240617,210000,24.835,24.85,24.82,24.85,1746,0
DX_C.US,60,20240617,220000,24.86,24.86,24.86,24.86,300,0
DX_C.US,60,20240618,180000,24.9,24.9,24.8949,24.8949,700,0
DX_C.US,60,20240618,200000,24.88,24.88,24.88,24.88,300,0
DX_C.US,60,20240618,210000,24.88,24.8947,24.88,24.8947,1691,0
DX_C.US,60,20240618,220000,24.88,24.88,24.87,24.88,653,0
DX_C.US,60,20240620,190000,24.88,24.88,24.88,24.88,500,0
DX_C.US,60,20240620,220000,24.85,24.985,24.85,24.985,1778,0
DX_C.US,60,20240621,160000,24.99,24.99,24.99,24.99,100,0
DX_C.US,60,20240621,170000,24.93,24.95,24.9,24.95,4201,0
DX_C.US,60,20240621,180000,24.9242,24.9242,24.9242,24.9242,355,0
DX_C.US,60,20240621,190000,24.95,24.95,24.9499,24.9499,1200,0
DX_C.US,60,20240621,200000,24.8902,24.8903,24.89,24.89,1900,0
DX_C.US,60,20240621,210000,24.85,24.85,24.85,24.85,100,0
DX_C.US,60,20240621,220000,24.875,24.875,24.875,24.875,100,0
DX_C.US,60,20240624,170000,24.9799,24.9799,24.85,24.9,2904,0
DX_C.US,60,20240624,190000,24.9,24.9,24.86,24.8999,1443,0
DX_C.US,60,20240624,200000,24.8861,24.9,24.88,24.8999,1830,0
DX_C.US,60,20240624,210000,24.9,24.9,24.8731,24.9,1106,0
DX_C.US,60,20240625,160000,24.91,24.91,24.91,24.91,354,0
DX_C.US,60,20240625,170000,24.88,24.91,24.85,24.85,5274,0
DX_C.US,60,20240625,180000,24.88,24.88,24.85,24.8501,1024,0
DX_C.US,60,20240625,200000,24.8799,24.8799,24.8799,24.8799,100,0
DX_C.US,60,20240625,210000,24.8668,24.8668,24.8668,24.8668,500,0
DX_C.US,60,20240625,220000,24.87,24.87,24.862,24.862,1100,0
DX_C.US,60,20240626,170000,24.8501,24.8501,24.8501,24.8501,200,0
DX_C.US,60,20240626,180000,24.92,24.94,24.92,24.94,1690,0
DX_C.US,60,20240626,190000,24.93,24.93,24.85,24.85,3524,0
DX_C.US,60,20240626,210000,24.87,24.885,24.87,24.885,312,0
DX_C.US,60,20240626,220000,24.8807,24.8807,24.8807,24.8807,100,0
DX_C.US,60,20240627,160000,24.96,24.96,24.8701,24.8701,200,0
DX_C.US,60,20240627,180000,24.92,24.93,24.92,24.93,200,0
DX_C.US,60,20240627,200000,24.94,24.96,24.94,24.96,491,0
DX_C.US,60,20240627,210000,24.95,24.99,24.95,24.98,403,0
DX_C.US,60,20240627,220000,24.965,24.982,24.95,24.9523,2986,0
DX_C.US,60,20240628,160000,24.9,24.9397,24.9,24.9397,1500,0
DX_C.US,60,20240628,170000,24.9,24.9,24.9,24.9,100,0
DX_C.US,60,20240628,190000,24.91,24.91,24.87,24.87,2618,0
DX_C.US,60,20240628,210000,24.87,24.905,24.87,24.905,2200,0
DX_C.US,60,20240628,220000,24.9,24.99,24.76,24.76,7613,0
DX_C.US,60,20240701,160000,24.53,24.6105,24.5,24.6,3656,0
DX_C.US,60,20240701,170000,24.6,24.6632,24.5,24.5,3101,0
DX_C.US,60,20240701,180000,24.542,24.542,24.45,24.49,2250,0
DX_C.US,60,20240701,190000,24.47,24.5,24.4401,24.5,1598,0
DX_C.US,60,20240701,200000,24.56,24.56,24.5557,24.5594,1720,0
DX_C.US,60,20240701,210000,24.54,24.5495,24.54,24.5495,800,0
DX_C.US,60,20240701,220000,24.56,24.56,24.45,24.48,3900,0
DX_C.US,60,20240702,160000,24.56,24.56,24.56,24.56,187,0
DX_C.US,60,20240702,170000,24.5601,24.6,24.54,24.55,3595,0
DX_C.US,60,20240702,190000,24.56,24.58,24.56,24.58,1050,0
DX_C.US,60,20240702,210000,24.58,24.6103,24.58,24.6103,258,0
DX_C.US,60,20240702,220000,24.63,24.6395,24.62,24.6395,1215,0
DX_C.US,60,20240703,160000,24.645,24.7,24.63,24.67,1595,0
DX_C.US,60,20240703,170000,24.7,24.77,24.6893,24.7,5462,0
DX_C.US,60,20240703,180000,24.7,24.72,24.7,24.71,4873,0
DX_C.US,60,20240705,160000,24.65,24.65,24.6236,24.65,550,0
DX_C.US,60,20240705,180000,24.74,24.76,24.73,24.76,1282,0
DX_C.US,60,20240705,200000,24.78,24.8,24.78,24.8,925,0
DX_C.US,60,20240705,210000,24.8,24.8,24.73,24.73,2176,0
DX_C.US,60,20240708,160000,24.8,24.8,24.8,24.8,115,0
DX_C.US,60,20240708,170000,24.7699,24.7699,24.72,24.73,2820,0
DX_C.US,60,20240708,180000,24.74,24.75,24.74,24.74,3370,0
DX_C.US,60,20240708,190000,24.7466,24.75,24.7466,24.75,1000,0
DX_C.US,60,20240708,200000,24.73,24.74,24.73,24.74,300,0
DX_C.US,60,20240708,210000,24.74,24.74,24.74,24.74,100,0
DX_C.US,60,20240708,220000,24.734,24.75,24.71,24.75,1325,0
DX_C.US,60,20240709,160000,24.75,24.8,24.74,24.765,2279,0
DX_C.US,60,20240709,170000,24.74,24.74,24.74,24.74,100,0
DX_C.US,60,20240709,220000,24.76,24.76,24.75,24.75,559,0
DX_C.US,60,20240710,160000,24.78,24.78,24.78,24.78,1309,0
DX_C.US,60,20240710,180000,24.78,24.78,24.78,24.78,100,0
DX_C.US,60,20240710,190000,24.7726,24.7726,24.7726,24.7726,223,0
DX_C.US,60,20240710,200000,24.75,24.76,24.71,24.71,568,0
DX_C.US,60,20240710,210000,24.75,24.75,24.75,24.75,300,0
DX_C.US,60,20240710,220000,24.65,24.65,24.62,24.62,1629,0
DX_C.US,60,20240711,160000,24.8,24.8,24.8,24.8,133,0
DX_C.US,60,20240711,170000,24.82,24.85,24.7894,24.7894,1484,0
DX_C.US,60,20240711,190000,24.75,24.75,24.75,24.75,300,0
DX_C.US,60,20240711,200000,24.78,24.78,24.78,24.78,1002,0
DX_C.US,60,20240711,210000,24.8,24.8,24.79,24.8,3100,0
DX_C.US,60,20240712,160000,24.87,24.87,24.87,24.87,100,0
DX_C.US,60,20240712,170000,24.83,24.83,24.83,24.83,144,0
DX_C.US,60,20240712,180000,24.843,24.85,24.843,24.85,927,0
DX_C.US,60,20240712,190000,24.825,24.825,24.825,24.825,300,0
DX_C.US,60,20240712,210000,24.825,24.825,24.825,24.825,100,0
DX_C.US,60,20240715,160000,24.88,24.88,24.83,24.84,1206,0
DX_C.US,60,20240715,170000,24.83,24.83,24.82,24.82,1951,0
DX_C.US,60,20240715,180000,24.83,24.8333,24.8263,24.83,1875,0
DX_C.US,60,20240715,210000,24.82,24.83,24.82,24.83,2400,0
DX_C.US,60,20240715,220000,24.8263,24.8263,24.8263,24.8263,100,0
DX_C.US,60,20240716,160000,24.86,24.86,24.86,24.86,200,0
DX_C.US,60,20240716,170000,24.87,24.87,24.85,24.855,2500,0
DX_C.US,60,20240716,180000,24.865,24.865,24.865,24.865,1600,0
DX_C.US,60,20240716,190000,24.87,24.87,24.8603,24.8603,992,0
DX_C.US,60,20240716,210000,24.86,24.865,24.86,24.865,1382,0
DX_C.US,60,20240716,220000,24.87,24.8799,24.87,24.87,1556,0
DX_C.US,60,20240717,160000,24.88,24.88,24.87,24.875,2280,0
DX_C.US,60,20240717,170000,24.8776,24.88,24.8776,24.8799,3348,0
DX_C.US,60,20240717,180000,24.9121,24.9121,24.9121,24.9121,145,0
DX_C.US,60,20240717,190000,24.8802,24.9,24.8802,24.9,1400,0
DX_C.US,60,20240717,200000,24.8988,24.8988,24.8988,24.8988,482,0
DX_C.US,60,20240717,220000,24.8803,24.9099,24.8803,24.9099,361,0
DX_C.US,60,20240718,160000,24.93,24.96,24.93,24.96,500,0
DX_C.US,60,20240718,170000,24.91,24.9899,24.8898,24.9272,4093,0
DX_C.US,60,20240718,180000,24.94,24.9556,24.94,24.9556,200,0
DX_C.US,60,20240718,190000,24.95,24.95,24.94,24.94,600,0
DX_C.US,60,20240718,210000,24.94,24.9592,24.94,24.9533,1557,0
DX_C.US,60,20240718,220000,24.91,24.9112,24.91,24.9112,200,0
DX_C.US,60,20240719,160000,24.95,24.95,24.95,24.95,984,0
DX_C.US,60,20240719,170000,24.91,24.95,24.91,24.91,1260,0
DX_C.US,60,20240722,160000,24.86,24.9027,24.86,24.9027,438,0
DX_C.US,60,20240722,170000,24.83,24.83,24.83,24.83,200,0
DX_C.US,60,20240722,180000,24.83,24.83,24.83,24.83,100,0
DX_C.US,60,20240722,190000,24.8213,24.8287,24.821,24.8287,620,0
DX_C.US,60,20240722,200000,24.829,24.829,24.829,24.829,420,0
DX_C.US,60,20240722,220000,24.825,24.83,24.825,24.83,200,0
DX_C.US,60,20240723,160000,24.8541,24.87,24.85,24.85,3797,0
DX_C.US,60,20240723,170000,24.85,24.87,24.82,24.87,11334,0
DX_C.US,60,20240723,180000,24.87,24.87,24.86,24.86,339,0
DX_C.US,60,20240723,190000,24.865,24.865,24.865,24.865,100,0
DX_C.US,60,20240723,220000,24.86,24.86,24.85,24.85,1000,0
DX_C.US,60,20240724,170000,24.815,24.815,24.8,24.8,1520,0
DX_C.US,60,20240724,180000,24.8373,24.8699,24.809,24.809,1217,0
DX_C.US,60,20240724,200000,24.8537,24.8537,24.8537,24.8537,100,0
DX_C.US,60,20240724,210000,24.8597,24.8699,24.8075,24.8075,3300,0
DX_C.US,60,20240725,160000,24.81,24.81,24.81,24.81,100,0
DX_C.US,60,20240725,170000,24.923,24.923,24.923,24.923,100,0
DX_C.US,60,20240725,180000,24.91,24.91,24.85,24.85,747,0
DX_C.US,60,20240725,200000,24.95,24.96,24.85,24.85,1221,0
DX_C.US,60,20240725,210000,24.86,24.9,24.86,24.875,937,0
DX_C.US,60,20240726,160000,24.9,24.9,24.9,24.9,436,0
DX_C.US,60,20240726,170000,24.94,24.95,24.94,24.95,726,0
