<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPY.US,60,20240411,160000,7.13,7.14,7.065,7.13,28919,0
AMPY.US,60,20240411,170000,7.1209,7.1209,7.045,7.065,16099,0
AMPY.US,60,20240411,180000,7.065,7.155,7.065,7.135,52984,0
AMPY.US,60,20240411,190000,7.14,7.18,7.1335,7.175,25856,0
AMPY.US,60,20240411,200000,7.18,7.22,7.17,7.18,36656,0
AMPY.US,60,20240411,210000,7.175,7.205,7.14,7.155,24534,0
AMPY.US,60,20240411,220000,7.16,7.189,7.14,7.17,90222,0
AMPY.US,60,20240412,160000,7.23,7.33,7.16,7.24,48660,0
AMPY.US,60,20240412,170000,7.23,7.26,7.195,7.23,56067,0
AMPY.US,60,20240412,180000,7.2131,7.245,7.185,7.2199,59072,0
AMPY.US,60,20240412,190000,7.22,7.255,7.1901,7.2,54483,0
AMPY.US,60,20240412,200000,7.2,7.215,7.11,7.12,63167,0
AMPY.US,60,20240412,210000,7.11,7.135,7.06,7.08,18963,0
AMPY.US,60,20240412,220000,7.07,7.105,7.055,7.09,60972,0
AMPY.US,60,20240415,160000,7.14,7.2299,7.11,7.16,33484,0
AMPY.US,60,20240415,170000,7.17,7.2,7.1118,7.185,41026,0
AMPY.US,60,20240415,180000,7.18,7.21,7.14,7.195,37379,0
AMPY.US,60,20240415,190000,7.2,7.2152,7.095,7.11,91288,0
AMPY.US,60,20240415,200000,7.1,7.17,7.095,7.165,45088,0
AMPY.US,60,20240415,210000,7.165,7.165,7.075,7.08,33990,0
AMPY.US,60,20240415,220000,7.075,7.08,7.03,7.04,173532,0
AMPY.US,60,20240416,160000,6.99,7.11,6.99,7.03,23077,0
AMPY.US,60,20240416,170000,7.02,7.02,6.9,6.99,37247,0
AMPY.US,60,20240416,180000,7,7.055,7,7.0367,20400,0
AMPY.US,60,20240416,190000,7.03,7.04,6.98,7.015,38299,0
AMPY.US,60,20240416,200000,7.01,7.025,6.96,6.995,31732,0
AMPY.US,60,20240416,210000,6.995,7.055,6.995,7.055,45973,0
AMPY.US,60,20240416,220000,7.06,7.13,7.055,7.12,132997,0
AMPY.US,60,20240417,160000,7.1,7.18,7.1,7.15,14269,0
AMPY.US,60,20240417,170000,7.12,7.12,7.06,7.09,35789,0
AMPY.US,60,20240417,180000,7.085,7.115,7.01,7.02,51793,0
AMPY.US,60,20240417,190000,7.005,7.0146,6.9101,6.94,100901,0
AMPY.US,60,20240417,200000,6.95,7.005,6.95,6.95,64133,0
AMPY.US,60,20240417,210000,6.95,6.975,6.91,6.9347,61599,0
AMPY.US,60,20240417,220000,6.93,6.93,6.81,6.81,104101,0
AMPY.US,60,20240418,160000,6.81,6.891,6.81,6.855,49375,0
AMPY.US,60,20240418,170000,6.86,6.92,6.85,6.9,22809,0
AMPY.US,60,20240418,180000,6.89,6.9375,6.845,6.8511,22211,0
AMPY.US,60,20240418,190000,6.855,6.92,6.845,6.86,57381,0
AMPY.US,60,20240418,200000,6.855,6.8575,6.815,6.82,21582,0
AMPY.US,60,20240418,210000,6.82,6.82,6.76,6.7675,30797,0
AMPY.US,60,20240418,220000,6.7675,6.79,6.76,6.77,114330,0
AMPY.US,60,20240419,160000,6.77,7.23,6.74,7.16,211917,0
AMPY.US,60,20240419,170000,7.155,7.24,7.13,7.1401,99283,0
AMPY.US,60,20240419,180000,7.14,7.19,7.0907,7.17,49295,0
AMPY.US,60,20240419,190000,7.17,7.17,7.0908,7.16,26172,0
AMPY.US,60,20240419,200000,7.16,7.18,7.11,7.129,69868,0
AMPY.US,60,20240419,210000,7.12,7.15,7.09,7.135,44396,0
AMPY.US,60,20240419,220000,7.14,7.2,7.1107,7.2,87587,0
AMPY.US,60,20240422,160000,7.19,7.32,7.09,7.295,77904,0
AMPY.US,60,20240422,170000,7.295,7.3356,7.24,7.24,81780,0
AMPY.US,60,20240422,180000,7.25,7.37,7.21,7.345,90766,0
AMPY.US,60,20240422,190000,7.35,7.5799,7.345,7.52,141478,0
AMPY.US,60,20240422,200000,7.5275,7.58,7.495,7.52,89392,0
AMPY.US,60,20240422,210000,7.515,7.55,7.505,7.505,41413,0
AMPY.US,60,20240422,220000,7.5,7.535,7.44,7.5,213366,0
AMPY.US,60,20240423,160000,7.4,7.515,7.36,7.5,31311,0
AMPY.US,60,20240423,170000,7.5,7.5,7.39,7.475,37968,0
AMPY.US,60,20240423,180000,7.47,7.52,7.41,7.43,74834,0
AMPY.US,60,20240423,190000,7.43,7.455,7.36,7.395,62589,0
AMPY.US,60,20240423,200000,7.39,7.5,7.385,7.5,18168,0
AMPY.US,60,20240423,210000,7.505,7.505,7.425,7.425,23197,0
AMPY.US,60,20240423,220000,7.4299,7.4299,7.37,7.38,133449,0
AMPY.US,60,20240424,160000,7.3257,7.38,7.31,7.34,14998,0
AMPY.US,60,20240424,170000,7.33,7.39,7.32,7.325,43893,0
AMPY.US,60,20240424,180000,7.3201,7.37,7.285,7.3409,37179,0
AMPY.US,60,20240424,190000,7.35,7.36,7.3004,7.335,46161,0
AMPY.US,60,20240424,200000,7.3398,7.365,7.3,7.31,24814,0
AMPY.US,60,20240424,210000,7.315,7.345,7.31,7.335,14942,0
AMPY.US,60,20240424,220000,7.335,7.38,7.33,7.33,102201,0
AMPY.US,60,20240425,160000,7.31,7.32,7.21,7.25,20303,0
AMPY.US,60,20240425,170000,7.25,7.27,7.21,7.2439,20357,0
AMPY.US,60,20240425,180000,7.25,7.28,7.2143,7.28,27933,0
AMPY.US,60,20240425,190000,7.28,7.315,7.255,7.305,34652,0
AMPY.US,60,20240425,200000,7.3,7.3001,7.232,7.29,34583,0
AMPY.US,60,20240425,210000,7.28,7.2992,7.26,7.285,21885,0
AMPY.US,60,20240425,220000,7.29,7.32,7.27,7.29,72526,0
AMPY.US,60,20240426,160000,7.26,7.2903,7.23,7.24,27891,0
AMPY.US,60,20240426,170000,7.24,7.32,7.22,7.32,48055,0
AMPY.US,60,20240426,180000,7.31,7.35,7.3,7.35,23724,0
AMPY.US,60,20240426,190000,7.36,7.42,7.36,7.4159,37208,0
AMPY.US,60,20240426,200000,7.415,7.44,7.405,7.425,20547,0
AMPY.US,60,20240426,210000,7.42,7.45,7.405,7.44,20674,0
AMPY.US,60,20240426,220000,7.43,7.46,7.405,7.46,76984,0
AMPY.US,60,20240429,160000,7.46,7.5,7.41,7.475,22143,0
AMPY.US,60,20240429,170000,7.47,7.485,7.395,7.436,14537,0
AMPY.US,60,20240429,180000,7.43,7.465,7.4,7.435,36042,0
AMPY.US,60,20240429,190000,7.4347,7.47,7.415,7.43,16620,0
AMPY.US,60,20240429,200000,7.432,7.485,7.43,7.44,35816,0
AMPY.US,60,20240429,210000,7.435,7.465,7.4,7.465,40197,0
AMPY.US,60,20240429,220000,7.46,7.49,7.44,7.46,44030,0
AMPY.US,60,20240430,160000,7.44,7.44,7.2999,7.31,18989,0
AMPY.US,60,20240430,170000,7.3,7.32,7.21,7.215,143304,0
AMPY.US,60,20240430,180000,7.215,7.24,7.16,7.224,70223,0
AMPY.US,60,20240430,190000,7.215,7.22,7.1,7.1,54542,0
AMPY.US,60,20240430,200000,7.1,7.155,7.0945,7.15,38274,0
AMPY.US,60,20240430,210000,7.1568,7.175,7.07,7.095,35262,0
AMPY.US,60,20240430,220000,7.1,7.1,7.03,7.06,105778,0
AMPY.US,60,20240501,160000,7.09,7.13,6.922,6.97,38460,0
AMPY.US,60,20240501,170000,6.96,6.97,6.84,6.86,77293,0
AMPY.US,60,20240501,180000,6.86,6.86,6.65,6.65,80371,0
AMPY.US,60,20240501,190000,6.6462,6.735,6.6462,6.71,59058,0
AMPY.US,60,20240501,200000,6.71,6.71,6.63,6.645,73611,0
AMPY.US,60,20240501,210000,6.63,6.805,6.63,6.77,70078,0
AMPY.US,60,20240501,220000,6.775,6.8,6.71,6.72,130528,0
AMPY.US,60,20240502,160000,6.95,7.25,6.94,7.04,107971,0
AMPY.US,60,20240502,170000,7.05,7.134,7,7.13,54652,0
AMPY.US,60,20240502,180000,7.13,7.13,7.02,7.045,71251,0
