<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITDJ.US,60,20250319,180000,24.5197,24.5197,24.5048,24.5048,238,0
ITDJ.US,60,20250321,160000,24.545,24.545,24.29,24.29,313,0
ITDJ.US,60,20250401,200000,24.1,24.1,24.1,24.1,100,0
ITDJ.US,60,20250401,220000,24.1,24.15,24.1,24.15,377,0
ITDJ.US,60,20250403,190000,23.5356,23.5356,23.53,23.53,226,0
ITDJ.US,60,20250403,210000,23.48,23.48,23.47,23.4701,450,0
ITDJ.US,60,20250404,160000,22.58,22.58,22.58,22.58,148,0
ITDJ.US,60,20250404,170000,22.49,22.49,22.49,22.49,106,0
ITDJ.US,60,20250407,200000,21.648,21.648,21.648,21.648,112,0
ITDJ.US,60,20250407,210000,21.9,21.9,21.9,21.9,300,0
ITDJ.US,60,20250407,220000,21.74,21.74,21.74,21.74,100,0
ITDJ.US,60,20250408,190000,22.12,22.12,22.095,22.095,1258,0
ITDJ.US,60,20250409,180000,21.38,21.38,21.36,21.36,500,0
ITDJ.US,60,20250410,160000,22.72,22.72,22.72,22.72,183,0
ITDJ.US,60,20250410,180000,22.37,22.37,22.37,22.37,100,0
ITDJ.US,60,20250410,190000,22.3,22.34,22.04,22.34,533,0
ITDJ.US,60,20250410,200000,22.27,22.27,22.18,22.25,300,0
ITDJ.US,60,20250410,220000,22.46,22.6,22.46,22.6,600,0
ITDJ.US,60,20250411,160000,22.7,22.7,22.7,22.7,133,0
ITDJ.US,60,20250411,170000,22.7,22.7,22.7,22.7,100,0
ITDJ.US,60,20250411,190000,22.74,22.74,22.74,22.74,100,0
ITDJ.US,60,20250414,170000,23.29,23.29,23.29,23.29,100,0
ITDJ.US,60,20250414,210000,23.27,23.27,23.27,23.27,100,0
ITDJ.US,60,20250415,160000,23.399,23.399,23.399,23.399,104,0
ITDJ.US,60,20250415,200000,23.34,23.34,23.3,23.3,200,0
ITDJ.US,60,20250416,220000,22.94,22.94,22.94,22.94,100,0
ITDJ.US,60,20250417,200000,23.189,23.189,23.189,23.189,150,0
ITDJ.US,60,20250417,220000,23.12,23.12,23.05,23.05,200,0
ITDJ.US,60,20250421,170000,22.75,22.75,22.75,22.75,100,0
ITDJ.US,60,20250421,180000,22.6,22.6,22.6,22.6,100,0
ITDJ.US,60,20250421,190000,22.58,22.62,22.58,22.62,500,0
ITDJ.US,60,20250421,200000,22.56,22.56,22.5,22.5,1532,0
ITDJ.US,60,20250421,210000,22.47,22.53,22.47,22.51,1400,0
ITDJ.US,60,20250421,220000,22.48,22.69,22.48,22.69,1812,0
ITDJ.US,60,20250422,160000,22.96,23.02,22.96,23.02,570,0
ITDJ.US,60,20250422,170000,23.0396,23.36,23.0299,23.0299,30800,0
ITDJ.US,60,20250422,190000,23.24,23.24,23.24,23.24,100,0
ITDJ.US,60,20250422,210000,23.13,23.18,23.13,23.17,1700,0
ITDJ.US,60,20250422,220000,23.19,23.19,23.09,23.19,2000,0
ITDJ.US,60,20250423,170000,23.77,23.77,23.77,23.77,100,0
ITDJ.US,60,20250423,190000,23.53,23.53,23.53,23.53,100,0
ITDJ.US,60,20250423,200000,23.57,23.57,23.53,23.53,400,0
ITDJ.US,60,20250423,210000,23.48,23.48,23.48,23.48,500,0
ITDJ.US,60,20250423,220000,23.485,23.485,23.485,23.485,100,0
ITDJ.US,60,20250424,170000,23.6334,23.6334,23.6334,23.6334,8400,0
ITDJ.US,60,20250424,190000,23.82,23.82,23.82,23.82,300,0
ITDJ.US,60,20250424,200000,23.8,23.83,23.8,23.83,300,0
ITDJ.US,60,20250425,190000,23.94,23.94,23.94,23.94,200,0
ITDJ.US,60,20250425,210000,23.89,23.97,23.89,23.97,2261,0
ITDJ.US,60,20250428,160000,24.1,24.1,24.1,24.1,100,0
ITDJ.US,60,20250428,170000,24,24.04,23.99,24.04,1984,0
ITDJ.US,60,20250428,190000,23.89,23.91,23.89,23.89,900,0
ITDJ.US,60,20250428,200000,23.89,23.89,23.88,23.88,1000,0
ITDJ.US,60,20250428,210000,23.94,23.94,23.94,23.94,300,0
ITDJ.US,60,20250429,160000,24.03,24.03,24.03,24.03,300,0
ITDJ.US,60,20250429,180000,24.1,24.11,24.1,24.11,600,0
ITDJ.US,60,20250429,190000,24.13,24.13,24.1287,24.1287,345,0
ITDJ.US,60,20250429,220000,24.18,24.19,24.18,24.19,648,0
ITDJ.US,60,20250430,180000,23.98,24.01,23.98,24.01,417,0
ITDJ.US,60,20250430,220000,24.05,24.07,24.05,24.07,2200,0
ITDJ.US,60,20250501,170000,24.4,24.41,24.38,24.39,900,0
ITDJ.US,60,20250501,180000,24.4199,24.4199,24.31,24.31,913,0
ITDJ.US,60,20250502,170000,24.59,24.59,24.59,24.59,100,0
ITDJ.US,60,20250505,160000,24.57,24.57,24.57,24.57,100,0
ITDJ.US,60,20250505,180000,24.69,24.69,24.67,24.67,200,0
ITDJ.US,60,20250505,190000,24.68,24.68,24.68,24.68,100,0
ITDJ.US,60,20250505,200000,24.665,24.665,24.665,24.665,283,0
ITDJ.US,60,20250506,180000,24.5195,24.5195,24.5195,24.5195,352,0
ITDJ.US,60,20250506,190000,24.62,24.62,24.51,24.51,900,0
ITDJ.US,60,20250506,200000,24.51,24.52,24.45,24.46,1400,0
ITDJ.US,60,20250506,210000,24.49,24.54,24.46,24.54,1300,0
ITDJ.US,60,20250506,220000,24.53,24.56,24.53,24.54,1000,0
ITDJ.US,60,20250507,180000,24.46,24.46,24.46,24.46,300,0
ITDJ.US,60,20250508,170000,24.58,24.58,24.5799,24.5799,200,0
ITDJ.US,60,20250512,190000,25.09,25.09,25.075,25.075,400,0
ITDJ.US,60,20250512,220000,25.21,25.21,25.21,25.21,100,0
ITDJ.US,60,20250515,170000,25.2401,25.27,25.2401,25.27,758,0
ITDJ.US,60,20250516,160000,25.45,25.45,25.45,25.45,157,0
ITDJ.US,60,20250516,170000,25.477,25.477,25.46,25.477,736,0
ITDJ.US,60,20250516,190000,25.48,25.48,25.48,25.48,160,0
ITDJ.US,60,20250516,200000,25.54,25.54,25.5399,25.5399,385,0
ITDJ.US,60,20250519,160000,25.4004,25.4004,25.4004,25.4004,262,0
ITDJ.US,60,20250519,180000,25.59,25.59,25.59,25.59,100,0
ITDJ.US,60,20250519,190000,25.61,25.64,25.61,25.64,558,0
ITDJ.US,60,20250519,200000,25.61,25.67,25.61,25.64,1000,0
ITDJ.US,60,20250519,210000,25.63,25.64,25.62,25.64,1200,0
ITDJ.US,60,20250519,220000,25.63,25.66,25.62,25.66,1000,0
ITDJ.US,60,20250520,180000,25.65,25.65,25.65,25.65,300,0
ITDJ.US,60,20250520,190000,25.62,25.66,25.62,25.66,1200,0
ITDJ.US,60,20250521,180000,25.61,25.65,25.61,25.65,685,0
ITDJ.US,60,20250523,220000,25.2,25.23,25.2,25.22,600,0
ITDJ.US,60,20250527,190000,25.614,25.614,25.614,25.614,117,0
ITDJ.US,60,20250528,170000,25.55,25.55,25.55,25.55,100,0
ITDJ.US,60,20250528,180000,25.5499,25.55,25.54,25.54,639,0
ITDJ.US,60,20250528,200000,25.55,25.55,25.535,25.55,400,0
ITDJ.US,60,20250529,170000,25.5401,25.5401,25.5401,25.5401,100,0
ITDJ.US,60,20250529,180000,25.57,25.57,25.54,25.54,782,0
ITDJ.US,60,20250530,200000,25.4338,25.4338,25.4338,25.4338,392,0
ITDJ.US,60,20250602,190000,25.61,25.61,25.61,25.61,790,0
ITDJ.US,60,20250602,220000,25.7,25.7,25.7,25.7,200,0
ITDJ.US,60,20250604,190000,25.8672,25.8672,25.8672,25.8672,160,0
ITDJ.US,60,20250604,210000,25.91,25.91,25.89,25.89,300,0
ITDJ.US,60,20250604,220000,25.8738,25.8738,25.8738,25.8738,909,0
ITDJ.US,60,20250606,180000,25.98,25.98,25.98,25.98,200,0
ITDJ.US,60,20250606,190000,25.97,25.97,25.97,25.97,100,0
ITDJ.US,60,20250609,170000,26.03,26.03,26.03,26.03,100,0
ITDJ.US,60,20250609,180000,26.03,26.03,26.03,26.03,197,0
ITDJ.US,60,20250609,210000,26.08,26.08,26.08,26.08,665,0
ITDJ.US,60,20250609,220000,26.075,26.075,26.075,26.075,191,0
ITDJ.US,60,20250610,180000,26.0899,26.0899,26.05,26.07,477,0
ITDJ.US,60,20250611,190000,26.21,26.21,26.21,26.21,100,0
ITDJ.US,60,20250611,220000,26.1,26.1,26.1,26.1,385,0
ITDJ.US,60,20250612,210000,26.2,26.2,26.2,26.2,100,0
ITDJ.US,60,20250612,220000,26.2,26.25,26.2,26.2,2346,0
ITDJ.US,60,20250613,210000,25.85,25.88,25.85,25.88,300,0
ITDJ.US,60,20250617,170000,26.01,26.01,26.01,26.01,100,0
ITDJ.US,60,20250617,190000,26,26,26,26,100,0
ITDJ.US,60,20250617,200000,25.93,25.93,25.88,25.88,300,0
ITDJ.US,60,20250617,210000,25.87,25.87,25.87,25.87,386,0
ITDJ.US,60,20250617,220000,25.86,25.86,25.86,25.86,196,0
ITDJ.US,60,20250618,170000,26,26,26,26,785,0
ITDJ.US,60,20250618,180000,25.98,25.98,25.98,25.98,100,0
ITDJ.US,60,20250618,190000,25.96,25.96,25.96,25.96,100,0
ITDJ.US,60,20250618,200000,25.94,25.94,25.94,25.94,100,0
ITDJ.US,60,20250618,220000,25.89,25.89,25.89,25.89,100,0
ITDJ.US,60,20250620,160000,25.8938,25.8938,25.8938,25.8938,193,0
ITDJ.US,60,20250620,180000,25.81,25.85,25.81,25.85,501,0
ITDJ.US,60,20250620,210000,25.795,25.795,25.795,25.795,163,0
ITDJ.US,60,20250623,160000,25.77,25.77,25.77,25.77,100,0
ITDJ.US,60,20250623,170000,25.86,25.86,25.86,25.86,200,0
ITDJ.US,60,20250623,180000,25.85,25.85,25.82,25.82,300,0
ITDJ.US,60,20250627,210000,25.9,26.555,25.9,26.555,1072,0
ITDJ.US,60,20250701,170000,26.7,26.7,26.7,26.7,100,0
ITDJ.US,60,20250701,180000,26.61,26.68,26.61,26.68,316,0
ITDJ.US,60,20250701,200000,26.7395,26.75,26.72,26.75,300,0
ITDJ.US,60,20250702,220000,26.72,26.8201,26.72,26.8201,399,0
ITDJ.US,60,20250703,160000,26.88,26.88,26.88,26.88,375,0
ITDJ.US,60,20250707,170000,26.8592,26.86,26.8592,26.86,2726,0
ITDJ.US,60,20250707,180000,26.85,26.85,26.81,26.81,5754,0
ITDJ.US,60,20250707,190000,26.78,26.81,26.74,26.74,300,0
ITDJ.US,60,20250708,170000,26.77,26.77,26.77,26.77,1000,0
ITDJ.US,60,20250708,180000,26.79,26.79,26.76,26.76,1095,0
ITDJ.US,60,20250710,170000,26.93,26.93,26.915,26.915,300,0
ITDJ.US,60,20250711,180000,26.86,26.86,26.86,26.86,100,0
ITDJ.US,60,20250714,220000,26.91,26.91,26.91,26.91,400,0
ITDJ.US,60,20250715,170000,26.91,26.91,26.91,26.91,100,0
ITDJ.US,60,20250715,180000,26.85,26.85,26.85,26.85,100,0
ITDJ.US,60,20250715,190000,26.8,26.8,26.8,26.8,100,0
ITDJ.US,60,20250715,210000,26.81,26.81,26.81,26.81,100,0
ITDJ.US,60,20250716,170000,26.76,26.76,26.76,26.76,100,0
ITDJ.US,60,20250716,180000,26.76,26.79,26.76,26.79,272,0
ITDJ.US,60,20250716,200000,26.83,26.83,26.83,26.83,103,0
ITDJ.US,60,20250717,220000,27.0335,27.0335,27.0335,27.0335,100,0
ITDJ.US,60,20250718,170000,27.09,27.09,27.04,27.04,200,0
ITDJ.US,60,20250718,190000,27.03,27.03,27.03,27.03,266,0
ITDJ.US,60,20250721,210000,27.15,27.15,27.15,27.15,100,0
ITDJ.US,60,20250721,220000,27.1,27.1,27.1,27.1,250,0
ITDJ.US,60,20250722,180000,27.07,27.07,27.07,27.07,149,0
ITDJ.US,60,20250722,210000,27.1,27.1201,27.1,27.1201,293,0
ITDJ.US,60,20250723,190000,27.39,27.39,27.39,27.39,100,0
ITDJ.US,60,20250723,200000,27.39,27.39,27.39,27.39,100,0
ITDJ.US,60,20250725,170000,27.356,27.356,27.356,27.356,190,0
ITDJ.US,60,20250725,190000,27.36,27.3601,27.36,27.3601,200,0
ITDJ.US,60,20250728,160000,27.3499,27.35,27.3499,27.35,574,0
ITDJ.US,60,20250728,180000,27.32,27.32,27.32,27.32,292,0
ITDJ.US,60,20250729,200000,27.2499,27.28,27.2499,27.2644,513,0
ITDJ.US,60,20250730,190000,27.25,27.25,27.2499,27.2499,562,0
ITDJ.US,60,20250731,160000,27.1786,27.1786,27.1786,27.1786,158,0
ITDJ.US,60,20250731,210000,26.986,26.986,26.97,26.97,300,0
ITDJ.US,60,20250801,180000,26.66,26.71,26.62,26.71,2700,0
ITDJ.US,60,20250801,190000,26.74,26.74,26.74,26.74,1058,0
ITDJ.US,60,20250801,220000,26.6204,26.6204,26.6204,26.6204,200,0
ITDJ.US,60,20250804,180000,26.97,26.98,26.96,26.96,1500,0
ITDJ.US,60,20250805,160000,27.1,27.1,27.1,27.1,900,0
ITDJ.US,60,20250805,190000,27.01,27.01,27.01,27.01,300,0
ITDJ.US,60,20250805,220000,27.02,27.02,27.02,27.02,127,0
ITDJ.US,60,20250806,190000,27.17,27.18,27.1654,27.1654,1500,0
ITDJ.US,60,20250807,160000,27.3515,27.3515,27.3515,27.3515,117,0
ITDJ.US,60,20250807,190000,27.21,27.21,27.21,27.21,825,0
ITDJ.US,60,20250807,210000,27.14,27.14,27.1399,27.1399,852,0
ITDJ.US,60,20250811,170000,27.36,27.3665,27.35,27.3665,1515,0
ITDJ.US,60,20250811,200000,27.3599,27.3599,27.3599,27.3599,188,0
ITDJ.US,60,20250811,220000,27.31,27.31,27.31,27.31,3093,0
ITDJ.US,60,20250812,170000,27.445,27.445,27.445,27.445,400,0
ITDJ.US,60,20250812,180000,27.49,27.49,27.49,27.49,134,0
ITDJ.US,60,20250813,160000,27.76,27.76,27.76,27.76,3182,0
ITDJ.US,60,20250813,170000,27.77,27.77,27.7159,27.7159,8094,0
ITDJ.US,60,20250813,190000,27.72,27.72,27.72,27.72,261,0
ITDJ.US,60,20250813,200000,27.72,27.73,27.72,27.72,2121,0
ITDJ.US,60,20250814,170000,27.72,27.72,27.72,27.72,100,0
ITDJ.US,60,20250814,180000,27.6203,27.67,27.6203,27.67,398,0
ITDJ.US,60,20250814,200000,27.69,27.69,27.69,27.69,105,0
ITDJ.US,60,20250818,170000,27.73,27.73,27.73,27.73,147,0
ITDJ.US,60,20250818,190000,27.71,27.71,27.71,27.71,148,0
ITDJ.US,60,20250818,210000,27.7044,27.7044,27.7044,27.7044,255,0
ITDJ.US,60,20250818,220000,27.74,27.74,27.7399,27.7399,212,0
ITDJ.US,60,20250819,170000,27.76,27.76,27.76,27.76,100,0
ITDJ.US,60,20250819,180000,27.66,27.66,27.66,27.66,484,0
ITDJ.US,60,20250819,220000,27.6,27.6,27.5999,27.5999,1114,0
ITDJ.US,60,20250820,160000,27.58,27.59,27.47,27.4809,6536,0
ITDJ.US,60,20250820,180000,27.475,27.5101,27.46,27.5101,3799,0
ITDJ.US,60,20250820,190000,27.52,27.56,27.52,27.56,1183,0
ITDJ.US,60,20250820,220000,27.555,27.61,27.5401,27.6099,784,0
ITDJ.US,60,20250821,170000,27.51,27.51,27.51,27.51,362,0
ITDJ.US,60,20250821,180000,27.55,27.55,27.5499,27.5499,362,0
ITDJ.US,60,20250822,200000,27.9744,27.9744,27.9744,27.9744,372,0
ITDJ.US,60,20250825,160000,27.8874,27.8874,27.8874,27.8874,893,0
ITDJ.US,60,20250825,170000,27.8874,27.91,27.88,27.88,1804,0
ITDJ.US,60,20250825,220000,27.7914,27.81,27.7914,27.81,397,0
ITDJ.US,60,20250826,180000,27.77,27.77,27.77,27.77,100,0
ITDJ.US,60,20250826,200000,27.76,27.77,27.76,27.77,2084,0
ITDJ.US,60,20250826,210000,27.74,27.7401,27.74,27.7401,1564,0
ITDJ.US,60,20250826,220000,27.81,27.81,27.81,27.81,100,0
ITDJ.US,60,20250827,170000,27.78,27.78,27.78,27.78,100,0
ITDJ.US,60,20250827,180000,27.8099,27.8126,27.8099,27.8126,1994,0
ITDJ.US,60,20250827,190000,27.81,27.81,27.81,27.81,100,0
ITDJ.US,60,20250827,200000,27.83,27.83,27.83,27.83,169,0
ITDJ.US,60,20250827,220000,27.88,27.88,27.87,27.87,602,0
ITDJ.US,60,20250829,160000,27.84,27.84,27.84,27.84,100,0
ITDJ.US,60,20250829,220000,27.795,27.795,27.795,27.795,364,0
ITDJ.US,60,20250902,180000,27.53,27.53,27.43,27.43,2582,0
ITDJ.US,60,20250902,190000,27.44,27.47,27.44,27.47,2743,0
ITDJ.US,60,20250902,220000,27.63,27.63,27.6,27.6,1051,0
ITDJ.US,60,20250903,190000,27.68,27.68,27.68,27.68,210,0
ITDJ.US,60,20250903,220000,27.69,27.69,27.69,27.69,251,0
ITDJ.US,60,20250904,160000,27.7585,27.7585,27.7585,27.7585,181,0
ITDJ.US,60,20250904,220000,27.8506,27.8506,27.8506,27.8506,181,0
ITDJ.US,60,20250905,190000,27.9414,27.9414,27.9414,27.9414,359,0
ITDJ.US,60,20250908,180000,28.105,28.105,28.1,28.1,200,0
ITDJ.US,60,20250909,200000,28.03,28.1,28.03,28.1,1228,0
ITDJ.US,60,20250910,190000,28.23,28.23,28.1805,28.1805,470,0
ITDJ.US,60,20250910,200000,28.2,28.2,28.2,28.2,248,0
ITDJ.US,60,20250911,210000,28.4497,28.45,28.4497,28.45,300,0
ITDJ.US,60,20250916,170000,28.52,28.54,28.52,28.54,275,0
ITDJ.US,60,20250916,190000,28.5135,28.5135,28.5135,28.5135,178,0
ITDJ.US,60,20250916,210000,28.56,28.56,28.5435,28.5435,972,0
ITDJ.US,60,20250917,190000,28.53,28.53,28.5295,28.53,1058,0
ITDJ.US,60,20250917,210000,28.46,28.46,28.4,28.4,482,0
ITDJ.US,60,20250917,220000,28.5,28.52,28.5,28.52,500,0
ITDJ.US,60,20250922,200000,28.775,28.775,28.775,28.775,500,0
ITDJ.US,60,20250922,210000,28.78,28.78,28.78,28.78,100,0
ITDJ.US,60,20250923,170000,28.84,28.85,28.84,28.84,334,0
ITDJ.US,60,20250923,180000,28.83,28.83,28.78,28.79,10578,0
ITDJ.US,60,20250923,200000,28.73,28.73,28.73,28.73,100,0
ITDJ.US,60,20250924,180000,28.65,28.65,28.65,28.65,174,0
ITDJ.US,60,20250924,210000,28.55,28.55,28.535,28.55,584,0
ITDJ.US,60,20250926,170000,28.4468,28.4468,28.4195,28.4195,4097,0
ITDJ.US,60,20250926,180000,28.43,28.43,28.43,28.43,100,0
ITDJ.US,60,20250926,190000,28.51,28.51,28.499,28.505,1734,0
ITDJ.US,60,20250926,200000,28.54,28.54,28.54,28.54,100,0
ITDJ.US,60,20250929,170000,28.67,28.67,28.66,28.66,274,0
ITDJ.US,60,20250929,180000,28.68,28.68,28.68,28.68,100,0
ITDJ.US,60,20250929,190000,28.65,28.66,28.65,28.66,200,0
ITDJ.US,60,20250929,200000,28.61,28.61,28.61,28.61,373,0
ITDJ.US,60,20250929,210000,28.63,28.63,28.619,28.619,262,0
ITDJ.US,60,20250929,220000,28.63,28.63,28.61,28.61,200,0
ITDJ.US,60,20250930,170000,28.63,28.64,28.6263,28.64,4700,0
ITDJ.US,60,20250930,190000,28.65,28.65,28.65,28.65,299,0
ITDJ.US,60,20250930,200000,28.65,28.65,28.65,28.65,1193,0
ITDJ.US,60,20251001,170000,28.81,28.81,28.81,28.81,100,0
ITDJ.US,60,20251001,180000,28.8,28.8,28.8,28.8,150,0
ITDJ.US,60,20251001,200000,28.8294,28.8294,28.8294,28.8294,100,0
ITDJ.US,60,20251001,220000,28.895,28.895,28.8947,28.8947,2416,0
ITDJ.US,60,20251002,160000,29.01,29.01,28.914,28.914,1642,0
ITDJ.US,60,20251002,170000,28.88,28.88,28.88,28.88,100,0
ITDJ.US,60,20251002,180000,28.83,28.84,28.81,28.81,11071,0
ITDJ.US,60,20251002,190000,28.87,28.87,28.87,28.87,100,0
ITDJ.US,60,20251002,200000,28.883,28.91,28.87,28.91,842,0
ITDJ.US,60,20251002,220000,28.95,28.95,28.95,28.95,100,0
ITDJ.US,60,20251003,160000,29.0505,29.0505,29.0505,29.0505,200,0
ITDJ.US,60,20251003,170000,29.05,29.05,29.05,29.05,100,0
ITDJ.US,60,20251003,200000,29.08,29.16,28.98,28.9959,12200,0
ITDJ.US,60,20251003,210000,28.98,28.98,28.98,28.98,150,0
ITDJ.US,60,20251003,220000,29.05,29.05,29.05,29.05,100,0
ITDJ.US,60,20251006,160000,29.16,29.16,29.16,29.16,100,0
ITDJ.US,60,20251006,170000,29.1,29.1,29.1,29.1,100,0
ITDJ.US,60,20251006,190000,29.14,29.14,29.14,29.14,300,0
ITDJ.US,60,20251006,200000,29.14,29.14,29.14,29.14,100,0
ITDJ.US,60,20251006,210000,29.16,29.16,29.15,29.15,336,0
ITDJ.US,60,20251007,160000,29.17,29.17,29.17,29.17,100,0
ITDJ.US,60,20251007,170000,29.06,29.06,29.06,29.06,100,0
ITDJ.US,60,20251007,180000,28.94,28.94,28.94,28.94,247,0
ITDJ.US,60,20251007,190000,28.91,28.91,28.91,28.91,100,0
ITDJ.US,60,20251008,160000,29.06,29.06,29.06,29.06,100,0
ITDJ.US,60,20251008,180000,29.08,29.08,29.08,29.08,102,0
ITDJ.US,60,20251008,190000,29.08,29.08,29.08,29.08,100,0
ITDJ.US,60,20251008,200000,29.067,29.069,29.067,29.069,605,0
ITDJ.US,60,20251009,160000,29.16,29.16,29.16,29.16,100,0
ITDJ.US,60,20251009,170000,29.01,29.01,29.01,29.01,100,0
ITDJ.US,60,20251009,200000,28.91,28.91,28.91,28.91,100,0
ITDJ.US,60,20251010,160000,28.99,28.99,28.9725,28.9725,3800,0
ITDJ.US,60,20251010,170000,28.98,28.98,28.98,28.98,100,0
ITDJ.US,60,20251010,180000,28.55,28.55,28.55,28.55,801,0
ITDJ.US,60,20251010,190000,28.48,28.48,28.48,28.48,100,0
ITDJ.US,60,20251013,170000,28.6091,28.6091,28.6091,28.6091,174,0
ITDJ.US,60,20251013,190000,28.67,28.67,28.67,28.67,234,0
ITDJ.US,60,20251014,180000,28.565,28.57,28.565,28.57,285,0
ITDJ.US,60,20251014,200000,28.76,28.76,28.76,28.76,200,0
ITDJ.US,60,20251014,220000,28.76,28.76,28.76,28.76,100,0
ITDJ.US,60,20251015,170000,28.98,28.98,28.98,28.98,100,0
