<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JLQD.US,60,20240423,160000,40.38,40.38,40.38,40.38,500,0
JLQD.US,60,20240531,180000,40.96,41.03,40.96,41.02,800,0
JLQD.US,60,20240531,190000,41,41,41,41,2095,0
JLQD.US,60,20240603,170000,41.11,41.11,41.07,41.07,1994,0
JLQD.US,60,20240701,210000,40.82,40.82,40.82,40.82,100,0
JLQD.US,60,20240712,200000,41.72,41.72,41.72,41.72,100,0
JLQD.US,60,20240715,210000,41.62,41.62,41.62,41.62,200,0
JLQD.US,60,20240819,180000,42.49,42.49,42.49,42.49,225,0
JLQD.US,60,20240830,220000,42.57,42.58,42.57,42.58,6197,0
JLQD.US,60,20240912,200000,43,43.01,42.97,43.01,900,0
JLQD.US,60,20240912,210000,43.02,43.04,42.99,43.04,1200,0
JLQD.US,60,20240912,220000,43.06,43.08,43.06,43.07,1800,0
JLQD.US,60,20240913,170000,43.01,43.01,43.01,43.01,204,0
JLQD.US,60,20241028,150000,42.01,42.01,42.01,42.01,160,0
JLQD.US,60,20241113,220000,41.56,41.56,41.56,41.56,333,0
JLQD.US,60,20241206,170000,42.26,42.26,42.26,42.26,100,0
JLQD.US,60,20241218,210000,41.455,41.455,41.455,41.455,100,0
JLQD.US,60,20250211,190000,41.3,41.3,41.3,41.3,100,0
JLQD.US,60,20250218,160000,41.51,41.51,41.51,41.51,100,0
JLQD.US,60,20250305,180000,41.82,41.82,41.82,41.82,100,0
JLQD.US,60,20250401,170000,41.68,41.68,41.68,41.68,100,0
JLQD.US,60,20250423,160000,40.89,40.89,40.89,40.89,100,0
JLQD.US,60,20250425,220000,41.18,41.18,41.18,41.18,1600,0
JLQD.US,60,20250501,210000,40.86,40.86,40.8,40.81,850,0
JLQD.US,60,20250507,220000,40.87,40.87,40.87,40.87,182,0
JLQD.US,60,20250508,200000,40.77,40.86,40.77,40.86,790,0
JLQD.US,60,20250509,180000,40.82,40.87,40.82,40.87,200,0
JLQD.US,60,20250509,220000,40.77,40.77,40.77,40.77,100,0
JLQD.US,60,20250512,160000,40.68,40.68,40.6,40.6,1349,0
JLQD.US,60,20250521,220000,40.7,40.85,40.49,40.58,989,0
JLQD.US,60,20250523,200000,40.62,40.6201,40.39,40.44,6296,0
JLQD.US,60,20250606,160000,40.88,40.88,40.88,40.88,136,0
JLQD.US,60,20250716,220000,41.58,41.58,41.11,41.11,1000,0
JLQD.US,60,20250717,160000,41.15,41.15,41.15,41.15,154,0
JLQD.US,60,20250722,180000,41.45,41.45,41.44,41.44,400,0
JLQD.US,60,20250728,170000,41.4599,41.4599,41.4599,41.4599,120,0
JLQD.US,60,20250730,180000,41.53,41.57,41.525,41.57,300,0
JLQD.US,60,20250801,200000,41.5811,41.5811,41.5811,41.5811,124,0
JLQD.US,60,20250801,220000,41.65,41.65,41.65,41.65,100,0
JLQD.US,60,20250805,170000,41.67,41.67,41.56,41.56,200,0
JLQD.US,60,20250806,180000,41.709,41.709,41.69,41.69,386,0
JLQD.US,60,20250814,190000,41.7,41.7,41.7,41.7,100,0
JLQD.US,60,20250825,220000,41.77,41.77,41.77,41.77,100,0
JLQD.US,60,20250903,160000,41.46,41.46,41.46,41.46,200,0
JLQD.US,60,20250917,210000,42.5,42.5,42.5,42.5,100,0
JLQD.US,60,20251003,220000,42.31,42.31,42.24,42.25,800,0
JLQD.US,60,20251007,170000,42.16,42.16,42.16,42.16,366,0
JLQD.US,60,20251008,180000,42.21,42.28,42.21,42.21,1803,0
JLQD.US,60,20251015,190000,42.389,42.389,42.389,42.389,120,0
JLQD.US,60,20251015,210000,42.34,42.34,42.34,42.34,100,0
JLQD.US,60,20251028,170000,42.399,42.71,42.399,42.71,725,0
JLQD.US,60,20251106,190000,42.1294,42.1294,42.1294,42.1294,100,0
JLQD.US,60,20251107,160000,42.08,42.0801,42.07,42.0701,452,0
JLQD.US,60,20251107,190000,42.1356,42.1356,42.1356,42.1356,1100,0
JLQD.US,60,20251113,170000,42.15,42.24,42.1499,42.21,1500,0
JLQD.US,60,20251113,220000,42.13,42.14,42.13,42.13,1010,0
JLQD.US,60,20251114,190000,42.09,42.09,42.08,42.08,909,0
JLQD.US,60,20251114,200000,42.09,42.09,42.075,42.075,2458,0
JLQD.US,60,20251114,220000,42.07,42.075,42.07,42.075,200,0
JLQD.US,60,20251117,180000,42.04,42.04,42.04,42.04,100,0
JLQD.US,60,20251117,190000,42.0472,42.0472,42.0472,42.0472,668,0
JLQD.US,60,20251117,220000,42.04,42.04,42.02,42.04,337,0
JLQD.US,60,20251119,200000,42.09,42.09,42.09,42.09,2168,0
JLQD.US,60,20251119,220000,42.04,42.04,42.04,42.04,100,0
JLQD.US,60,20251120,190000,42.095,42.095,42.095,42.095,1200,0
JLQD.US,60,20251121,200000,42.09,42.15,42.09,42.15,200,0
JLQD.US,60,20251124,180000,42.27,42.27,42.2198,42.2198,642,0
JLQD.US,60,20251124,200000,42.2863,42.3,42.28,42.3,681,0
JLQD.US,60,20251124,210000,42.3,42.3,42.3,42.3,400,0
JLQD.US,60,20251125,220000,42.29,42.3758,42.29,42.3758,616,0
JLQD.US,60,20251203,170000,42.49,42.56,42.173,42.173,2168,0
JLQD.US,60,20251203,180000,42.17,42.17,42.17,42.17,100,0
JLQD.US,60,20251203,210000,42.25,42.26,42.25,42.26,200,0
