<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITT.US,60,20240417,220000,125.51,125.83,125.1,125.12,134298,0
ITT.US,60,20240418,160000,125.98,125.98,125.18,125.64,3610,0
ITT.US,60,20240418,170000,125.94,126.79,125.63,126.46,7669,0
ITT.US,60,20240418,180000,126.58,126.7,126.43,126.615,8863,0
ITT.US,60,20240418,190000,126.6,126.6175,125.74,125.785,12602,0
ITT.US,60,20240418,200000,125.84,125.84,124.555,124.76,43612,0
ITT.US,60,20240418,210000,124.78,125.16,124.66,124.995,16323,0
ITT.US,60,20240418,220000,125.085,125.35,125.035,125.15,110976,0
ITT.US,60,20240419,160000,125.25,126.62,124.1601,126.175,10634,0
ITT.US,60,20240419,170000,126.155,126.415,125.39,125.82,29674,0
ITT.US,60,20240419,180000,125.83,126.09,125.62,125.84,34627,0
ITT.US,60,20240419,190000,125.91,125.975,124.73,125.17,14347,0
ITT.US,60,20240419,200000,124.98,125.39,124.98,125.145,12982,0
ITT.US,60,20240419,210000,124.94,125.115,124.3,124.4895,9654,0
ITT.US,60,20240419,220000,124.36,125.02,124.3,124.89,62012,0
ITT.US,60,20240422,160000,125.31,125.73,124.3619,125.515,3982,0
ITT.US,60,20240422,170000,125.59,125.99,125.52,125.585,21345,0
ITT.US,60,20240422,180000,125.585,125.91,125.41,125.88,22162,0
ITT.US,60,20240422,190000,125.93,126.41,125.93,126.225,4294,0
ITT.US,60,20240422,200000,126.33,126.66,126.195,126.42,16158,0
ITT.US,60,20240422,210000,126.545,126.85,126.27,126.43,12816,0
ITT.US,60,20240422,220000,126.53,126.72,125.615,125.75,77662,0
ITT.US,60,20240423,160000,126.71,127.99,126.71,127.99,5405,0
ITT.US,60,20240423,170000,128.1,129.6,128.07,128.77,21110,0
ITT.US,60,20240423,180000,128.71,129.4,128.57,129.01,7680,0
ITT.US,60,20240423,190000,129.01,129.72,129.01,129.605,14608,0
ITT.US,60,20240423,200000,129.59,129.75,129.26,129.535,7250,0
ITT.US,60,20240423,210000,129.46,129.71,129.11,129.45,21656,0
ITT.US,60,20240423,220000,129.53,129.745,128.83,129.54,119434,0
ITT.US,60,20240424,160000,130.38,131.2,130.38,130.605,4406,0
ITT.US,60,20240424,170000,130.21,130.73,129.35,129.53,35661,0
ITT.US,60,20240424,180000,129.62,129.91,129.24,129.365,89704,0
ITT.US,60,20240424,190000,129.27,129.56,128.825,129.465,14113,0
ITT.US,60,20240424,200000,129.32,130.44,129.2,130.44,5140,0
ITT.US,60,20240424,210000,130.36,130.36,129.865,130.04,8004,0
ITT.US,60,20240424,220000,130.01,130.585,129.36,130.48,86457,0
ITT.US,60,20240425,160000,129.06,129.07,127.68,128,4293,0
ITT.US,60,20240425,170000,128.18,129.05,127.83,128.93,13340,0
ITT.US,60,20240425,180000,128.955,129.57,128.86,129.505,5648,0
ITT.US,60,20240425,190000,129.6,129.85,129.51,129.7,10994,0
ITT.US,60,20240425,200000,129.76,130.115,129.56,130.115,3441,0
ITT.US,60,20240425,210000,129.96,130.52,129.655,129.8689,11963,0
ITT.US,60,20240425,220000,129.95,130.52,129.9,130.15,78154,0
ITT.US,60,20240426,160000,130.6,131.27,130.485,131.26,2871,0
ITT.US,60,20240426,170000,131.38,131.935,131.26,131.595,6624,0
ITT.US,60,20240426,180000,131.75,131.75,131.265,131.43,6796,0
ITT.US,60,20240426,190000,131.56,131.805,131.555,131.555,5814,0
ITT.US,60,20240426,200000,131.59,131.88,131.51,131.76,13262,0
ITT.US,60,20240426,210000,131.66,131.66,131.35,131.64,7929,0
ITT.US,60,20240426,220000,131.57,131.73,131.1,131.2,89805,0
ITT.US,60,20240429,160000,131.59,131.655,130.75,131.315,4974,0
ITT.US,60,20240429,170000,131.45,132.275,131.34,131.905,13453,0
ITT.US,60,20240429,180000,131.825,132.06,131.77,132,11361,0
ITT.US,60,20240429,190000,131.93,132.5,131.9,132.33,8851,0
ITT.US,60,20240429,200000,132.305,132.67,132.305,132.55,20218,0
ITT.US,60,20240429,210000,132.455,132.715,132.335,132.515,14217,0
ITT.US,60,20240429,220000,132.47,132.83,132.16,132.58,133792,0
ITT.US,60,20240430,160000,131.99,132.66,131.77,132.66,4670,0
ITT.US,60,20240430,170000,132.66,133.14,131.62,131.62,5593,0
ITT.US,60,20240430,180000,131.43,131.475,130.38,130.8,32378,0
ITT.US,60,20240430,190000,130.71,131.03,130.45,130.595,29496,0
ITT.US,60,20240430,200000,130.68,130.955,130.485,130.82,17102,0
ITT.US,60,20240430,210000,130.93,130.99,130.39,130.58,8786,0
ITT.US,60,20240430,220000,130.64,130.905,129.19,129.34,149632,0
ITT.US,60,20240501,160000,129.68,130.36,128.43,128.695,13260,0
ITT.US,60,20240501,170000,128.715,129.42,128.415,129.35,19251,0
ITT.US,60,20240501,180000,129.31,129.51,128.68,129.25,22641,0
ITT.US,60,20240501,190000,129.2,129.505,128.87,128.87,16834,0
ITT.US,60,20240501,200000,128.82,129.5,128.76,129.105,20355,0
ITT.US,60,20240501,210000,129.09,130.31,128.53,130.09,102429,0
ITT.US,60,20240501,220000,130.2075,130.56,129.1,129.28,206217,0
ITT.US,60,20240502,160000,126.82,127.6,122.135,124.295,70802,0
ITT.US,60,20240502,170000,124.58,125.115,122.25,124.02,69068,0
ITT.US,60,20240502,180000,123.83,125.075,123.53,124.15,62356,0
ITT.US,60,20240502,190000,124.06,126.14,123.33,126.13,48338,0
ITT.US,60,20240502,200000,126.13,127.08,125.84,125.935,51523,0
ITT.US,60,20240502,210000,125.92,125.99,125.34,125.42,40796,0
ITT.US,60,20240502,220000,125.42,125.81,124.29,124.49,399498,0
ITT.US,60,20240507,160000,131.51,132.29,131.51,132.2,7240,0
ITT.US,60,20240507,170000,132.39,133.78,132.35,133.65,34353,0
ITT.US,60,20240507,180000,133.645,134.725,133.49,134.71,27300,0
ITT.US,60,20240507,190000,134.73,134.88,134.48,134.68,22422,0
ITT.US,60,20240507,200000,134.71,135.26,134.535,134.69,33564,0
ITT.US,60,20240507,210000,134.76,135.175,134.565,134.755,24321,0
ITT.US,60,20240507,220000,134.74,135.05,134.59,134.63,265519,0
ITT.US,60,20240508,160000,134.66,135.34,132.935,135.33,14135,0
ITT.US,60,20240508,170000,135.39,135.52,134.755,134.875,32578,0
ITT.US,60,20240508,180000,134.99,135.06,134.65,134.86,11846,0
ITT.US,60,20240508,190000,134.86,135.405,134.7846,135.0189,90090,0
ITT.US,60,20240508,200000,135.05,135.66,134.76,135.625,32539,0
ITT.US,60,20240508,210000,135.7,136.13,135.41,135.53,24099,0
ITT.US,60,20240508,220000,135.5,136.46,135.435,136.39,246485,0
ITT.US,60,20240509,160000,136.9,137.64,136.54,137.025,5890,0
ITT.US,60,20240509,170000,136.96,138.09,136.8,137.925,20786,0
ITT.US,60,20240509,180000,137.945,138.62,137.875,138.24,19181,0
ITT.US,60,20240509,190000,138.23,138.72,138.12,138.515,17814,0
ITT.US,60,20240509,200000,138.5001,138.8,137.605,137.655,49584,0
ITT.US,60,20240509,210000,137.74,138.05,137.265,137.735,24479,0
ITT.US,60,20240509,220000,137.79,138.21,137.6275,137.85,122529,0
ITT.US,60,20240510,160000,138.75,139.19,137.97,137.97,29602,0
ITT.US,60,20240510,170000,137.67,138.03,136.975,137.475,28612,0
ITT.US,60,20240510,180000,137.38,137.56,137,137.56,10922,0
ITT.US,60,20240510,190000,137.515,138.415,137.41,138.21,99113,0
ITT.US,60,20240510,200000,138.26,138.37,137.8,138.03,11667,0
ITT.US,60,20240510,210000,137.92,138.19,137.835,138.13,12778,0
ITT.US,60,20240510,220000,138.13,138.3199,137.95,138,143697,0
ITT.US,60,20240513,160000,138.36,138.37,138.27,138.3,800,0
ITT.US,60,20240513,170000,138.25,138.29,137.405,137.725,5492,0
ITT.US,60,20240513,180000,137.71,137.71,137.0418,137.35,4346,0
ITT.US,60,20240513,190000,137.27,137.295,136.63,136.88,4320,0
ITT.US,60,20240513,200000,136.84,136.98,136.63,136.98,5347,0
ITT.US,60,20240513,210000,137.005,137.02,136.58,136.62,16067,0
ITT.US,60,20240513,220000,136.64,136.75,136.3,136.55,68932,0
ITT.US,60,20240514,160000,137.25,137.6,136.74,137.25,3942,0
ITT.US,60,20240514,170000,137.37,137.64,137.22,137.44,9253,0
ITT.US,60,20240514,180000,137.55,137.81,137.36,137.71,23328,0
ITT.US,60,20240514,190000,137.6994,137.6994,137.14,137.36,16454,0
ITT.US,60,20240514,200000,137.33,137.71,137.32,137.46,12496,0
ITT.US,60,20240514,210000,137.5,137.515,137.125,137.285,14843,0
ITT.US,60,20240514,220000,137.42,137.84,137.02,137.52,100414,0
ITT.US,60,20240515,160000,138.51,139.25,138.18,138.7,91017,0
ITT.US,60,20240515,170000,138.46,138.67,138.0001,138.5599,8936,0
ITT.US,60,20240515,180000,138.48,139.595,138.48,139.45,13986,0
ITT.US,60,20240515,190000,139.33,139.33,138.75,138.845,12574,0
ITT.US,60,20240515,200000,139.005,139.46,138.74,139.445,66082,0
ITT.US,60,20240515,210000,139.44,139.45,138.83,138.99,9307,0
ITT.US,60,20240515,220000,138.98,139.31,138.8,139.22,113747,0
ITT.US,60,20240516,160000,138.84,140,138.3,138.57,6591,0
ITT.US,60,20240516,170000,138.57,139.27,138.4,138.72,7933,0
ITT.US,60,20240516,180000,138.67,139.18,138.66,139.04,115125,0
ITT.US,60,20240516,190000,138.945,139.59,138.71,139.59,15633,0
ITT.US,60,20240516,200000,139.54,139.54,138.83,138.835,35191,0
ITT.US,60,20240516,210000,138.88,139.32,138.5,139.21,21133,0
ITT.US,60,20240516,220000,139.17,139.3,138.41,138.49,76220,0
ITT.US,60,20240517,160000,138.615,139.095,138.36,138.455,7605,0
ITT.US,60,20240517,170000,138.515,138.69,138.16,138.63,8696,0
ITT.US,60,20240517,180000,138.575,138.82,138.51,138.8,10152,0
ITT.US,60,20240517,190000,138.84,138.92,138.53,138.89,18967,0
ITT.US,60,20240517,200000,138.885,139.23,138.695,139.16,15648,0
ITT.US,60,20240517,210000,139.06,139.42,138.98,139.305,13576,0
ITT.US,60,20240517,220000,139.37,139.68,139.19,139.36,158208,0
ITT.US,60,20240520,160000,139.47,139.92,138.86,139.72,12002,0
ITT.US,60,20240520,170000,139.9,140.2,139.58,139.6102,11470,0
ITT.US,60,20240520,180000,139.79,139.98,139.44,139.765,8948,0
ITT.US,60,20240520,190000,139.77,140,139.69,139.85,9902,0
ITT.US,60,20240520,200000,139.85,140.04,139.76,140.04,15384,0
ITT.US,60,20240520,210000,140.02,140.02,139.4,139.56,20115,0
ITT.US,60,20240520,220000,139.48,139.735,139.34,139.66,74654,0
ITT.US,60,20240521,160000,139.04,139.04,138.895,138.995,1463,0
ITT.US,60,20240521,170000,138.99,139.7537,138.99,139.66,4930,0
ITT.US,60,20240521,180000,139.6,139.61,138.98,138.99,6620,0
ITT.US,60,20240521,190000,138.78,139.27,138.78,139.24,5577,0
ITT.US,60,20240521,200000,139.16,139.33,138.965,139.31,6391,0
ITT.US,60,20240521,210000,139.26,139.26,138.72,138.94,24455,0
ITT.US,60,20240521,220000,138.94,139.45,138.9,139.17,68559,0
ITT.US,60,20240522,160000,138.95,139.69,138.71,139.155,5601,0
ITT.US,60,20240522,170000,139.01,139.31,138.95,139.0368,7101,0
ITT.US,60,20240522,180000,138.96,139.03,138.575,138.62,8775,0
ITT.US,60,20240522,190000,138.69,139.09,138.69,139,6340,0
ITT.US,60,20240522,200000,138.995,139.12,138.61,139.055,10500,0
ITT.US,60,20240522,210000,139.02,139.02,137.95,138.285,16701,0
ITT.US,60,20240522,220000,138.4,138.88,138.23,138.65,75300,0
ITT.US,60,20240523,160000,139,139,136.65,136.93,5090,0
ITT.US,60,20240523,170000,137.1,137.61,136.7538,136.835,6137,0
ITT.US,60,20240523,180000,136.84,137.925,136.84,137.925,8727,0
ITT.US,60,20240523,190000,137.95,138.245,137.71,137.92,3391,0
ITT.US,60,20240523,200000,137.895,137.895,137.02,137.02,4696,0
ITT.US,60,20240523,210000,136.95,136.95,136.26,136.6021,10678,0
ITT.US,60,20240523,220000,136.79,136.79,136.06,136.53,51154,0
ITT.US,60,20240524,160000,137.03,137.266,136.71,136.9133,2238,0
ITT.US,60,20240524,170000,137.06,137.44,136.59,137.2299,2778,0
ITT.US,60,20240524,180000,137.185,137.52,137.074,137.33,5083,0
ITT.US,60,20240524,190000,137.445,137.77,137.35,137.405,4943,0
ITT.US,60,20240524,200000,137.48,137.59,137.15,137.15,3100,0
ITT.US,60,20240524,210000,137.25,137.345,137.1101,137.165,5475,0
ITT.US,60,20240524,220000,137.15,137.63,136.97,137.57,64532,0
ITT.US,60,20240528,160000,138.11,138.11,136.48,136.7,6485,0
ITT.US,60,20240528,170000,136.41,137.01,136.14,136.27,27276,0
ITT.US,60,20240528,180000,136.08,136.345,135.72,135.82,10967,0
ITT.US,60,20240528,190000,135.73,136.08,135.41,135.47,19072,0
ITT.US,60,20240528,200000,135.42,135.51,134.54,134.635,12376,0
ITT.US,60,20240528,210000,134.52,134.74,133.53,133.75,23727,0
ITT.US,60,20240528,220000,133.735,133.865,133.26,133.29,188702,0
ITT.US,60,20240529,160000,131.94,132.2012,131.47,132.03,11420,0
ITT.US,60,20240529,170000,132.04,132.04,131.41,131.7,19457,0
ITT.US,60,20240529,180000,131.795,131.795,130.75,131.19,46601,0
ITT.US,60,20240529,190000,131.23,131.3,130.98,131.145,16211,0
ITT.US,60,20240529,200000,131.05,131.1,130.71,130.92,15687,0
ITT.US,60,20240529,210000,130.85,130.9,130.38,130.38,18222,0
ITT.US,60,20240529,220000,130.29,130.575,130.18,130.44,144356,0
ITT.US,60,20240530,160000,130.13,131.61,130.13,131.54,11161,0
ITT.US,60,20240530,170000,131.495,132.535,131.04,132.51,58256,0
ITT.US,60,20240530,180000,132.41,132.48,131.53,132.27,214271,0
ITT.US,60,20240530,190000,132.32,132.955,132.16,132.48,48543,0
ITT.US,60,20240530,200000,132.505,132.54,132.255,132.285,41114,0
ITT.US,60,20240530,210000,132.28,132.3499,131.89,132.205,56406,0
ITT.US,60,20240530,220000,132.22,132.625,131.17,131.44,276970,0
ITT.US,60,20240531,160000,131.71,132.77,131.71,132,10221,0
ITT.US,60,20240531,170000,132,132.31,131.55,132,39849,0
ITT.US,60,20240531,180000,132,132.14,131.75,131.975,42545,0
ITT.US,60,20240531,190000,131.97,132.2947,131.84,132.195,45290,0
ITT.US,60,20240531,200000,132.1,132.61,131.93,132.35,78414,0
ITT.US,60,20240531,210000,132.35,132.79,132.285,132.48,26441,0
ITT.US,60,20240531,220000,132.48,133.25,132.115,132.55,448084,0
ITT.US,60,20240603,160000,132.71,133.25,130.885,130.885,1777,0
ITT.US,60,20240603,170000,131.36,131.49,129.16,129.63,8299,0
ITT.US,60,20240603,180000,129.49,129.91,128.61,129.01,16421,0
ITT.US,60,20240603,190000,129.11,129.65,127.8,127.8629,17616,0
ITT.US,60,20240603,200000,127.84,127.93,127.47,127.865,12445,0
ITT.US,60,20240603,210000,127.94,128.1985,127.61,127.94,16420,0
ITT.US,60,20240603,220000,127.935,129.22,127.935,129.19,150172,0
ITT.US,60,20240604,160000,128.28,129.35,128.28,128.94,39920,0
ITT.US,60,20240604,170000,129.09,129.34,128.27,128.65,7245,0
ITT.US,60,20240604,180000,128.315,128.67,128.07,128.13,6502,0
ITT.US,60,20240604,190000,128.06,128.39,127.695,127.74,10908,0
ITT.US,60,20240604,200000,127.65,127.82,127.215,127.805,6584,0
ITT.US,60,20240604,210000,127.875,128.0359,127.46,127.505,16569,0
ITT.US,60,20240604,220000,127.39,127.95,126.88,127.5,257802,0
ITT.US,60,20240605,160000,128.91,128.91,127.37,127.37,10852,0
ITT.US,60,20240605,170000,127.1,128.1,127.1,127.56,7487,0
ITT.US,60,20240605,180000,127.66,128.3,127.66,128.28,7760,0
ITT.US,60,20240605,190000,128.26,128.49,127.86,127.875,9735,0
ITT.US,60,20240605,200000,127.8,128.645,127.54,128.645,11984,0
ITT.US,60,20240605,210000,128.64,128.85,128.44,128.85,31356,0
ITT.US,60,20240605,220000,128.7975,129.51,128.775,129.39,107023,0
ITT.US,60,20240606,160000,129.21,129.5475,129.21,129.255,2420,0
ITT.US,60,20240606,170000,129.26,129.4946,128.38,128.745,3350,0
ITT.US,60,20240606,180000,128.745,129.12,128.47,128.47,13772,0
ITT.US,60,20240606,190000,128.46,128.5328,128.225,128.225,5041,0
ITT.US,60,20240606,200000,128.07,128.15,127.98,128.13,3165,0
ITT.US,60,20240606,210000,128.09,128.44,127.8,128.44,7602,0
ITT.US,60,20240606,220000,128.395,128.44,127.97,128.31,71461,0
ITT.US,60,20240607,160000,128.11,129.25,128.065,129.16,5556,0
ITT.US,60,20240607,170000,129.02,130.28,129.01,129.68,158217,0
ITT.US,60,20240607,180000,129.79,129.79,128.25,128.81,6940,0
ITT.US,60,20240607,190000,128.6,129.16,128.45,129.16,6668,0
ITT.US,60,20240607,200000,129.12,129.39,128.87,129.1,7134,0
ITT.US,60,20240607,210000,129.08,129.115,128.31,128.67,16298,0
ITT.US,60,20240607,220000,128.52,128.71,128.17,128.25,104662,0
ITT.US,60,20240610,160000,126.6272,127.615,126.6272,127.11,6739,0
ITT.US,60,20240610,170000,127.26,128.31,127.145,127.6701,18644,0
ITT.US,60,20240610,180000,127.78,127.88,127.3,127.685,31003,0
ITT.US,60,20240610,190000,127.74,127.81,127.14,127.3,29895,0
ITT.US,60,20240610,200000,127.23,127.575,126.96,127.41,13740,0
ITT.US,60,20240610,210000,127.405,127.86,127.325,127.755,43473,0
ITT.US,60,20240610,220000,127.7677,127.87,127.17,127.49,167921,0
ITT.US,60,20240611,160000,126.94,126.94,125.385,126.145,6959,0
ITT.US,60,20240611,170000,126.31,127.12,125.96,126.475,11565,0
ITT.US,60,20240611,180000,126.585,127.12,126.56,126.83,16908,0
ITT.US,60,20240611,190000,126.725,127.14,126.7,126.875,17289,0
ITT.US,60,20240611,200000,126.75,127.12,126.4,126.79,20954,0
ITT.US,60,20240611,210000,126.79,127.12,126.565,126.645,24687,0
ITT.US,60,20240611,220000,126.63,127.325,126.54,127.18,176216,0
ITT.US,60,20240612,160000,129.01,131.36,128.64,130.595,8261,0
ITT.US,60,20240612,170000,130.85,131.13,130.015,130.21,8423,0
ITT.US,60,20240612,180000,130.17,130.96,129.94,130.96,8466,0
ITT.US,60,20240612,190000,130.96,131.05,130.19,130.28,19088,0
ITT.US,60,20240612,200000,130.36,130.59,130.285,130.43,7411,0
ITT.US,60,20240612,210000,130.38,130.51,129.68,130.185,18539,0
ITT.US,60,20240612,220000,130.1975,130.425,129.49,130,99102,0
ITT.US,60,20240613,160000,129.28,129.88,129,129.105,4133,0
ITT.US,60,20240613,170000,128.345,128.58,127.95,128.42,4478,0
ITT.US,60,20240613,180000,128.32,128.69,128.13,128.48,3145,0
ITT.US,60,20240613,190000,128.35,128.89,128.315,128.89,2405,0
ITT.US,60,20240613,200000,128.66,129.045,128.53,128.62,9559,0
ITT.US,60,20240613,210000,128.55,129.55,128.47,129.5355,6275,0
ITT.US,60,20240613,220000,129.49,129.935,129.4,129.81,83050,0
ITT.US,60,20240614,160000,128.03,129.31,127.56,128.27,54117,0
ITT.US,60,20240614,170000,128.4,128.515,125.18,126.02,46831,0
ITT.US,60,20240614,180000,126.03,126.2362,125.43,125.72,9344,0
ITT.US,60,20240614,190000,125.68,126.47,125.68,126.455,7262,0
ITT.US,60,20240614,200000,126.576,126.93,126.5,126.7,10038,0
ITT.US,60,20240614,210000,126.67,127.2,126.63,126.815,17905,0
ITT.US,60,20240614,220000,126.91,127.48,126.78,126.82,190908,0
ITT.US,60,20240617,160000,126.44,127.99,126.44,127.94,29828,0
ITT.US,60,20240617,170000,127.46,128.14,127.2,127.63,10606,0
ITT.US,60,20240617,180000,127.62,128.46,127.62,128.34,4828,0
ITT.US,60,20240617,190000,128.29,128.505,127.815,127.97,28567,0
ITT.US,60,20240617,200000,128.04,128.79,128.04,128.28,12547,0
ITT.US,60,20240617,210000,128.32,128.5691,128.27,128.45,11935,0
ITT.US,60,20240617,220000,128.45,128.74,128.295,128.43,95222,0
ITT.US,60,20240618,160000,128.42,128.895,127.54,128.445,5368,0
ITT.US,60,20240618,170000,128.26,128.83,128.095,128.75,5386,0
ITT.US,60,20240618,180000,128.67,129.27,128.64,129.27,6141,0
ITT.US,60,20240618,190000,129.24,130.1,129.24,129.99,5018,0
ITT.US,60,20240618,200000,129.92,130.45,129.6951,130.42,9384,0
ITT.US,60,20240618,210000,130.34,130.63,130.0743,130.31,15752,0
ITT.US,60,20240618,220000,130.32,131,130.26,130.95,88045,0
ITT.US,60,20240620,160000,130.95,131.66,130.93,131.25,3634,0
ITT.US,60,20240620,170000,131.21,131.25,130.2788,130.5,5486,0
ITT.US,60,20240620,180000,130.39,130.39,129.81,130.045,4522,0
ITT.US,60,20240620,190000,129.81,130.15,129.65,129.9463,7004,0
ITT.US,60,20240620,200000,129.9,130,129.37,129.7311,5961,0
ITT.US,60,20240620,210000,129.82,130.29,129.8,130.03,8691,0
ITT.US,60,20240620,220000,129.98,130.24,129.53,129.92,91093,0
ITT.US,60,20240621,160000,130.11,130.11,127.0523,128.56,34975,0
ITT.US,60,20240621,170000,128.42,129.5,128.42,129.13,2312,0
ITT.US,60,20240621,180000,129.54,129.94,129.29,129.83,9804,0
ITT.US,60,20240621,190000,129.64,129.8,129.265,129.35,9642,0
ITT.US,60,20240621,200000,129.265,129.47,128.92,129.13,15471,0
ITT.US,60,20240621,210000,129.135,129.25,128.83,128.8897,13460,0
ITT.US,60,20240621,220000,129.01,130.14,128.81,129.95,338579,0
ITT.US,60,20240624,160000,130.54,131.57,129.95,131.515,5037,0
ITT.US,60,20240624,170000,131.62,131.945,131.15,131.79,7818,0
ITT.US,60,20240624,180000,131.89,132.0499,131.4,131.6,4276,0
ITT.US,60,20240624,190000,131.595,131.795,131.43,131.49,6315,0
ITT.US,60,20240624,200000,131.39,131.6,131.3,131.575,16001,0
ITT.US,60,20240624,210000,131.47,131.56,131.23,131.36,2936,0
ITT.US,60,20240624,220000,131.22,131.275,130.69,130.81,23934,0
ITT.US,60,20240625,160000,130.07,130.31,128.94,128.94,3344,0
ITT.US,60,20240625,170000,129.21,129.52,128.7,128.99,8868,0
ITT.US,60,20240625,180000,128.86,128.895,128.21,128.26,5961,0
ITT.US,60,20240625,190000,128.18,128.345,128,128.1775,6848,0
ITT.US,60,20240625,200000,128.175,128.83,128.175,128.82,5481,0
ITT.US,60,20240625,210000,128.74,128.82,128.4413,128.5549,6787,0
ITT.US,60,20240625,220000,128.5963,129.08,128.47,128.6,42530,0
ITT.US,60,20240626,160000,127.72,128.48,127.44,127.56,4272,0
ITT.US,60,20240626,170000,127.28,127.76,126.91,127.08,7648,0
ITT.US,60,20240626,180000,127.18,127.18,126.39,126.555,33378,0
ITT.US,60,20240626,190000,126.555,127.1,126.5,126.88,81920,0
ITT.US,60,20240626,200000,126.93,127.315,126.68,126.74,12762,0
ITT.US,60,20240626,210000,126.8,127.1,126.48,126.97,7323,0
ITT.US,60,20240626,220000,127.03,127.62,126.47,127.48,31573,0
ITT.US,60,20240627,160000,127.69,127.69,126.82,126.93,7739,0
ITT.US,60,20240627,170000,127.42,128.29,127.24,127.83,9065,0
ITT.US,60,20240627,180000,127.82,128.16,127.17,127.55,10697,0
ITT.US,60,20240627,190000,127.42,127.575,127.15,127.39,6139,0
ITT.US,60,20240627,200000,127.3289,127.57,127.07,127.41,6958,0
ITT.US,60,20240627,210000,127.34,127.52,127.2,127.37,8440,0
ITT.US,60,20240627,220000,127.35,127.61,127.1,127.55,101577,0
ITT.US,60,20240628,160000,127.73,129.73,127.73,128.66,8483,0
ITT.US,60,20240628,170000,128.835,129.52,128.8,129.25,9997,0
ITT.US,60,20240628,180000,129.18,129.59,128.6564,129.59,17515,0
ITT.US,60,20240628,190000,129.765,129.835,129.23,129.26,17759,0
ITT.US,60,20240628,200000,129.265,129.345,128.755,128.83,7564,0
ITT.US,60,20240628,210000,128.7725,129.18,128.69,128.74,12348,0
ITT.US,60,20240628,220000,128.58,129.23,127.9201,129.18,317242,0
ITT.US,60,20240701,160000,130.52,130.74,129.07,129.51,10498,0
ITT.US,60,20240701,170000,129.81,129.895,125.72,126.275,28313,0
ITT.US,60,20240701,180000,126.08,126.33,125.62,125.67,29214,0
ITT.US,60,20240701,190000,125.69,125.91,125.14,125.645,47810,0
ITT.US,60,20240701,200000,125.635,126.86,125.635,126.4,77047,0
ITT.US,60,20240701,210000,126.4,126.75,126.06,126.638,121977,0
ITT.US,60,20240701,220000,126.65,126.65,125.94,126.1,246306,0
ITT.US,60,20240702,160000,126.04,126.6,126.04,126.37,4356,0
ITT.US,60,20240702,170000,126.375,127.12,125.91,126.255,12165,0
ITT.US,60,20240702,180000,126.43,126.465,125.18,126.2,14582,0
ITT.US,60,20240702,190000,126.25,126.455,125.82,125.82,10441,0
ITT.US,60,20240702,200000,125.775,126.36,125.775,126.27,4763,0
ITT.US,60,20240702,210000,126.36,126.7,126.36,126.54,8032,0
