<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JETD.US,60,20240411,220000,22.195,22.195,22.195,22.195,100,0
JETD.US,60,20240412,200000,23.75,23.75,23.75,23.75,100,0
JETD.US,60,20240415,190000,23.65,23.65,23.65,23.65,100,0
JETD.US,60,20240416,180000,24.61,24.64,24.61,24.64,200,0
JETD.US,60,20240418,160000,21.68,21.6801,21.68,21.6801,300,0
JETD.US,60,20240418,170000,21.61,21.61,21.61,21.61,245,0
JETD.US,60,20240418,220000,21.9,21.9,21.9,21.9,106,0
JETD.US,60,20240422,200000,21,21,21,21,476,0
JETD.US,60,20240423,220000,20.795,20.795,20.795,20.795,100,0
JETD.US,60,20240424,160000,21.37,21.37,21.37,21.37,1341,0
JETD.US,60,20240426,200000,21.94,21.94,21.94,21.94,400,0
JETD.US,60,20240429,220000,21.3242,21.3242,21.3242,21.3242,281,0
JETD.US,60,20240501,190000,22.67,22.67,22.67,22.67,100,0
JETD.US,60,20240501,220000,22.44,22.44,22.44,22.44,500,0
JETD.US,60,20240508,180000,20.6399,20.6399,20.6399,20.6399,100,0
JETD.US,60,20240513,170000,19.06,19.11,19.06,19.11,1150,0
JETD.US,60,20240515,160000,19.1101,19.1101,19.1101,19.1101,100,0
JETD.US,60,20240515,220000,19.68,19.68,19.68,19.68,450,0
JETD.US,60,20240516,180000,19.47,19.4799,19.47,19.4799,500,0
JETD.US,60,20240516,220000,19.42,19.42,19.42,19.42,154,0
JETD.US,60,20240517,160000,19.55,19.55,19.5,19.5,300,0
JETD.US,60,20240517,210000,19.69,19.69,19.61,19.61,250,0
JETD.US,60,20240520,200000,19.68,19.68,19.67,19.67,300,0
JETD.US,60,20240521,170000,20.33,20.33,20.295,20.295,200,0
JETD.US,60,20240521,220000,20.2842,20.3499,20.2842,20.3499,200,0
JETD.US,60,20240523,210000,20.71,21.7399,20.71,21.7399,640,0
JETD.US,60,20240524,220000,21.64,21.67,20.9499,20.9499,930,0
JETD.US,60,20240528,170000,20.82,20.82,20.82,20.82,121,0
JETD.US,60,20240528,180000,20.8801,20.89,20.8801,20.89,281,0
JETD.US,60,20240528,190000,20.925,20.925,20.925,20.925,150,0
JETD.US,60,20240528,220000,21.3397,21.3397,21.3397,21.3397,117,0
JETD.US,60,20240529,170000,22.7584,22.7584,22.7584,22.7584,117,0
JETD.US,60,20240529,190000,22.54,22.57,22.43,22.43,700,0
JETD.US,60,20240529,220000,22.6,22.6,22.49,22.586,810,0
JETD.US,60,20240530,180000,22.4399,22.4499,22.3052,22.3052,500,0
JETD.US,60,20240530,210000,22.12,22.12,22.12,22.12,100,0
JETD.US,60,20240531,160000,21.88,21.88,21.6701,21.6701,548,0
JETD.US,60,20240531,210000,21.67,21.67,21.67,21.67,100,0
JETD.US,60,20240531,220000,21.61,21.61,21.12,21.12,300,0
JETD.US,60,20240603,160000,20.74,20.74,20.74,20.74,298,0
JETD.US,60,20240605,190000,21.415,21.45,21.35,21.35,1250,0
JETD.US,60,20240606,170000,20.86,20.86,20.85,20.86,1051,0
JETD.US,60,20240606,180000,21.235,21.235,21.22,21.22,200,0
JETD.US,60,20240607,170000,21.21,21.21,21.2,21.2,3195,0
