<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMR.US,60,20240411,160000,114.03,114.135,113.64,113.81,72824,0
EMR.US,60,20240411,170000,113.85,113.92,112.96,113.09,166111,0
EMR.US,60,20240411,180000,113.12,113.585,113.1,113.51,62019,0
EMR.US,60,20240411,190000,113.49,113.59,113.32,113.52,57501,0
EMR.US,60,20240411,200000,113.55,113.98,113.49,113.83,82917,0
EMR.US,60,20240411,210000,113.85,114.21,113.85,114.13,118514,0
EMR.US,60,20240411,220000,114.13,114.2,113.48,113.52,568069,0
EMR.US,60,20240412,160000,112.75,113.37,112.745,113.185,59145,0
EMR.US,60,20240412,170000,113.21,113.24,112.5,112.58,136656,0
EMR.US,60,20240412,180000,112.56,113.18,112.56,113.06,157674,0
EMR.US,60,20240412,190000,113.035,113.04,112.49,112.56,109896,0
EMR.US,60,20240412,200000,112.57,112.61,112.07,112.415,85699,0
EMR.US,60,20240412,210000,112.36,112.625,111.82,111.985,178002,0
EMR.US,60,20240412,220000,111.955,112.67,111.94,112.65,670578,0
EMR.US,60,20240415,160000,114.26,114.365,113.7705,113.81,50719,0
EMR.US,60,20240415,170000,113.84,113.875,112.995,113.04,115237,0
EMR.US,60,20240415,180000,113.03,113.42,112.88,113.311,72843,0
EMR.US,60,20240415,190000,113.32,113.32,112.76,112.9,47374,0
EMR.US,60,20240415,200000,112.89,112.89,111.83,112.18,67505,0
EMR.US,60,20240415,210000,112.19,112.27,111.655,111.82,89338,0
EMR.US,60,20240415,220000,111.83,111.86,111.44,111.76,650557,0
EMR.US,60,20240416,160000,111.87,111.87,110.5,111.19,143961,0
EMR.US,60,20240416,170000,111.185,111.24,110.69,110.89,126889,0
EMR.US,60,20240416,180000,110.895,111.54,110.79,111.31,145966,0
EMR.US,60,20240416,190000,111.25,111.49,111.19,111.4,97273,0
EMR.US,60,20240416,200000,111.41,111.58,110.89,111.28,105292,0
EMR.US,60,20240416,210000,111.24,111.79,111,111.71,280822,0
EMR.US,60,20240416,220000,111.735,112.02,111.44,111.49,716083,0
EMR.US,60,20240417,160000,112.05,112.33,111.35,112.02,95323,0
EMR.US,60,20240417,170000,112.035,112.054,111.12,111.25,92145,0
EMR.US,60,20240417,180000,111.175,111.34,110.43,110.495,67210,0
EMR.US,60,20240417,190000,110.49,110.49,109.6,109.66,208199,0
EMR.US,60,20240417,200000,109.65,110.31,109.65,110.25,99372,0
EMR.US,60,20240417,210000,110.265,110.58,109.855,110.01,131663,0
EMR.US,60,20240417,220000,110,110.09,109.72,109.81,833605,0
EMR.US,60,20240418,160000,110.83,110.83,109.61,109.8,69944,0
EMR.US,60,20240418,170000,109.74,110.34,109.6,110.23,128778,0
EMR.US,60,20240418,180000,110.235,110.49,109.87,109.99,138731,0
EMR.US,60,20240418,190000,110.03,110.1586,109.4301,109.48,73000,0
EMR.US,60,20240418,200000,109.49,109.55,108.95,109.1499,68149,0
EMR.US,60,20240418,210000,109.11,109.39,108.94,108.95,86936,0
EMR.US,60,20240418,220000,108.97,109.49,108.94,109.31,518241,0
EMR.US,60,20240419,160000,109.58,110.1175,109.315,109.78,173401,0
EMR.US,60,20240419,170000,109.79,109.95,109.32,109.76,180247,0
EMR.US,60,20240419,180000,109.76,109.91,109.35,109.45,55095,0
EMR.US,60,20240419,190000,109.48,109.65,108.36,108.82,130453,0
EMR.US,60,20240419,200000,108.84,109.45,108.84,109.315,49853,0
EMR.US,60,20240419,210000,109.29,109.3299,108.61,108.74,66383,0
EMR.US,60,20240419,220000,108.705,108.89,108.41,108.59,391149,0
EMR.US,60,20240422,160000,108.83,108.92,108.11,108.84,117058,0
EMR.US,60,20240422,170000,108.865,109.39,108.58,108.65,151581,0
EMR.US,60,20240422,180000,108.615,108.89,108.38,108.535,91155,0
EMR.US,60,20240422,190000,108.54,108.882,108.54,108.8614,73133,0
EMR.US,60,20240422,200000,108.86,109.665,108.83,109.45,71602,0
EMR.US,60,20240422,210000,109.4731,109.535,109.195,109.31,55424,0
EMR.US,60,20240422,220000,109.32,109.48,108.52,108.63,506745,0
EMR.US,60,20240423,160000,109.1,109.55,108.7,109.55,100650,0
EMR.US,60,20240423,170000,109.54,110.44,109.44,110.34,106443,0
EMR.US,60,20240423,180000,110.36,110.36,109.674,109.76,80992,0
EMR.US,60,20240423,190000,109.77,109.92,109.665,109.8,104463,0
EMR.US,60,20240423,200000,109.8053,110.27,109.67,110.15,60605,0
EMR.US,60,20240423,210000,110.145,110.25,109.94,109.995,63918,0
EMR.US,60,20240423,220000,110,110.1,109.635,109.77,454989,0
EMR.US,60,20240424,160000,110.44,110.5,109.79,109.94,130215,0
EMR.US,60,20240424,170000,109.93,110.21,109.32,109.42,130910,0
EMR.US,60,20240424,180000,109.44,109.47,108.78,108.82,128852,0
EMR.US,60,20240424,190000,108.83,109.1,108.65,108.97,177737,0
EMR.US,60,20240424,200000,108.97,109.765,108.831,109.755,121396,0
EMR.US,60,20240424,210000,109.765,109.765,109.455,109.6,92717,0
