<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTOT.US,60,20251212,160000,50.07,50.07,50.07,50.07,100,0
BTOT.US,60,20251212,180000,50,50,50,50,100,0
BTOT.US,60,20251212,220000,50.04,50.04,50.04,50.04,100,0
BTOT.US,60,20251215,170000,50.11,50.98,50.11,50.3586,19908,0
BTOT.US,60,20251215,180000,50.13,50.13,50.13,50.13,100,0
BTOT.US,60,20251215,190000,50.11,50.11,50.11,50.11,100,0
BTOT.US,60,20251215,210000,50.095,50.095,50.07,50.095,400,0
BTOT.US,60,20251215,220000,50.1195,50.1195,50.07,50.0825,1000,0
BTOT.US,60,20251216,170000,50.15,50.15,50.1,50.1,2035,0
BTOT.US,60,20251216,180000,50.13,50.13,50.13,50.13,100,0
BTOT.US,60,20251216,190000,50.12,50.12,50.12,50.12,100,0
BTOT.US,60,20251216,200000,50.165,50.165,50.165,50.165,100,0
BTOT.US,60,20251216,210000,50.12,50.12,50.12,50.12,600,0
BTOT.US,60,20251217,170000,50.11,50.11,50.11,50.11,100,0
BTOT.US,60,20251217,180000,50.13,50.16,50.12,50.13,800,0
BTOT.US,60,20251217,190000,50.13,50.14,50.13,50.14,300,0
BTOT.US,60,20251218,170000,50.2216,50.2216,50.2216,50.2216,199,0
BTOT.US,60,20251218,180000,50.295,50.295,50.295,50.295,100,0
BTOT.US,60,20251218,200000,50.2,50.2,50.2,50.2,500,0
BTOT.US,60,20251218,210000,50.195,50.201,50.195,50.201,808,0
BTOT.US,60,20251218,220000,50.2175,50.33,50.2175,50.22,2390,0
BTOT.US,60,20251219,160000,50.2,50.22,50.2,50.2164,800,0
BTOT.US,60,20251219,170000,50.22,50.23,50.2199,50.23,2150,0
BTOT.US,60,20251219,180000,50.23,50.23,50.215,50.215,700,0
BTOT.US,60,20251219,190000,50.215,50.215,50.215,50.215,750,0
BTOT.US,60,20251219,200000,50.215,50.2299,50.215,50.225,3470,0
BTOT.US,60,20251219,210000,50.22,50.225,50.22,50.225,300,0
BTOT.US,60,20251219,220000,50.225,50.225,50.21,50.21,700,0
BTOT.US,60,20251222,170000,50.16,50.22,50.16,50.162,4794,0
BTOT.US,60,20251222,190000,50.18,50.22,50.18,50.19,1849,0
BTOT.US,60,20251222,200000,50.17,50.1758,50.17,50.1758,1500,0
BTOT.US,60,20251222,220000,50.175,50.175,50.175,50.175,1200,0
BTOT.US,60,20251223,160000,50.15,50.15,50.15,50.15,162,0
BTOT.US,60,20251223,170000,50.1148,50.115,50.01,50.0613,6092,0
BTOT.US,60,20251223,180000,50.13,50.13,50.13,50.13,100,0
BTOT.US,60,20251223,200000,50.15,50.15,50.15,50.15,100,0
BTOT.US,60,20251223,210000,50.12,50.16,50.12,50.16,300,0
BTOT.US,60,20251223,220000,50.15,50.19,50.1474,50.16,1500,0
BTOT.US,60,20251224,170000,50.22,50.22,50.205,50.205,2100,0
BTOT.US,60,20251224,180000,50.27,50.27,50.27,50.27,100,0
BTOT.US,60,20251224,190000,50.25,50.25,50.25,50.25,358,0
BTOT.US,60,20251226,160000,50.3399,50.3399,50.3399,50.3399,100,0
BTOT.US,60,20251226,170000,50.33,50.33,50.308,50.308,334,0
BTOT.US,60,20251226,180000,50.29,50.29,50.29,50.29,100,0
BTOT.US,60,20251226,210000,50.275,50.275,50.275,50.275,100,0
