<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGSM.US,60,20250116,200000,25.46,25.46,25.46,25.46,814,0
FGSM.US,60,20250116,210000,25.46,25.5,25.46,25.5,9128,0
FGSM.US,60,20250116,220000,25.4701,25.53,25.4701,25.53,13667,0
FGSM.US,60,20250117,170000,25.6761,25.7,25.6761,25.7,828,0
FGSM.US,60,20250117,210000,25.61,25.62,25.61,25.62,9125,0
FGSM.US,60,20250121,170000,25.941,25.98,25.941,25.98,1181,0
FGSM.US,60,20250121,180000,26,26,26,26,100,0
FGSM.US,60,20250121,200000,26.0301,26.0301,26.0301,26.0301,175,0
FGSM.US,60,20250121,220000,26.0399,26.08,26.0352,26.08,6404,0
FGSM.US,60,20250122,200000,25.9105,25.9105,25.9105,25.9105,2358,0
FGSM.US,60,20250122,210000,25.96,25.97,25.9599,25.9599,1888,0
FGSM.US,60,20250122,220000,25.9581,25.9581,25.93,25.93,484,0
FGSM.US,60,20250123,210000,25.98,25.98,25.955,25.955,987,0
FGSM.US,60,20250124,170000,25.995,25.995,25.995,25.995,588,0
FGSM.US,60,20250124,180000,26.0536,26.0536,26.0536,26.0536,808,0
FGSM.US,60,20250124,200000,26.065,26.07,26.0602,26.07,1296,0
FGSM.US,60,20250124,210000,26.065,26.07,26.06,26.07,5613,0
FGSM.US,60,20250124,220000,26.065,26.07,25.94,25.94,1278,0
FGSM.US,60,20250127,160000,25.91,25.91,25.91,25.91,100,0
FGSM.US,60,20250127,180000,25.88,25.88,25.87,25.87,1645,0
FGSM.US,60,20250127,190000,25.788,25.788,25.788,25.788,822,0
FGSM.US,60,20250127,220000,25.795,25.795,25.77,25.7701,3355,0
FGSM.US,60,20250128,170000,25.8499,25.8499,25.83,25.84,1882,0
FGSM.US,60,20250128,200000,25.8058,25.8058,25.8,25.8,407,0
FGSM.US,60,20250128,210000,25.826,25.86,25.826,25.86,420,0
FGSM.US,60,20250129,170000,25.8815,25.8815,25.8815,25.8815,822,0
FGSM.US,60,20250129,190000,25.8753,25.8753,25.8753,25.8753,3331,0
FGSM.US,60,20250129,210000,25.799,25.8529,25.799,25.8528,605,0
FGSM.US,60,20250130,180000,26.1799,26.1799,26.1799,26.1799,408,0
FGSM.US,60,20250130,190000,26.114,26.114,26.11,26.11,454,0
FGSM.US,60,20250130,200000,26.1419,26.1714,26.1419,26.1714,794,0
FGSM.US,60,20250130,210000,26.2,26.2,26.2,26.2,46401,0
FGSM.US,60,20250130,220000,26.191,26.24,26.19,26.19,5425,0
FGSM.US,60,20250131,200000,25.93,25.93,25.93,25.93,4486,0
FGSM.US,60,20250131,210000,25.8985,25.8985,25.8985,25.8985,101,0
FGSM.US,60,20250131,220000,25.85,25.85,25.85,25.85,200,0
FGSM.US,60,20250203,170000,25.5381,25.5381,25.5381,25.5381,290,0
FGSM.US,60,20250203,180000,25.63,25.6301,25.62,25.6301,768,0
FGSM.US,60,20250203,190000,25.55,25.5501,25.55,25.5501,926,0
FGSM.US,60,20250203,210000,25.63,25.63,25.63,25.63,5405,0
FGSM.US,60,20250204,170000,25.77,25.77,25.77,25.77,200,0
FGSM.US,60,20250205,210000,25.8211,26.08,25.78,26.07,11981,0
FGSM.US,60,20250206,180000,26.16,26.16,26.16,26.16,299,0
FGSM.US,60,20250206,200000,26.128,26.128,26.0804,26.0804,2842,0
FGSM.US,60,20250206,210000,26.03,26.0301,26.03,26.0301,336,0
FGSM.US,60,20250206,220000,26.025,26.025,26.025,26.025,125,0
FGSM.US,60,20250207,160000,26.11,26.11,26.11,26.11,1239,0
FGSM.US,60,20250207,170000,26.012,26.03,26.012,26.02,1938,0
FGSM.US,60,20250207,180000,25.95,25.95,25.95,25.95,288,0
FGSM.US,60,20250207,190000,25.88,25.88,25.872,25.872,769,0
FGSM.US,60,20250207,200000,25.85,25.94,25.85,25.93,2256,0
FGSM.US,60,20250207,210000,25.88,25.92,25.86,25.9,151702,0
FGSM.US,60,20250207,220000,25.89,25.9,25.85,25.85,6834,0
FGSM.US,60,20250210,160000,25.92,25.92,25.92,25.92,206,0
FGSM.US,60,20250210,200000,25.98,25.98,25.9799,25.9799,884,0
FGSM.US,60,20250210,210000,25.96,25.96,25.96,25.96,100,0
FGSM.US,60,20250210,220000,25.97,25.97,25.93,25.93,2362,0
FGSM.US,60,20250211,210000,25.896,25.96,25.896,25.96,827,0
FGSM.US,60,20250212,170000,25.6905,25.6905,25.6905,25.6905,1044,0
FGSM.US,60,20250212,200000,25.8164,25.8164,25.8164,25.8164,132,0
FGSM.US,60,20250212,220000,25.8499,25.8499,25.81,25.81,480,0
FGSM.US,60,20250213,190000,25.9299,25.9299,25.9299,25.9299,1658,0
FGSM.US,60,20250213,220000,26.1,26.1026,26.1,26.1026,2196,0
FGSM.US,60,20250214,170000,26.1746,26.1746,26.1746,26.1746,168,0
FGSM.US,60,20250214,200000,26.166,26.166,26.166,26.166,1414,0
FGSM.US,60,20250214,210000,26.1607,26.1607,26.1607,26.1607,312,0
FGSM.US,60,20250218,170000,26.2685,26.2685,26.26,26.26,478,0
FGSM.US,60,20250218,200000,26.24,26.24,26.24,26.24,390,0
FGSM.US,60,20250218,220000,26.23,26.2459,26.23,26.2459,639,0
FGSM.US,60,20250219,170000,26.05,26.13,26.05,26.09,1231,0
FGSM.US,60,20250219,200000,26.0595,26.0595,26.0595,26.0595,123,0
FGSM.US,60,20250219,210000,26.15,26.15,26.15,26.15,1471,0
FGSM.US,60,20250219,220000,26.1344,26.1344,26.1344,26.1344,193,0
FGSM.US,60,20250220,170000,25.9349,25.9349,25.9349,25.9349,1502,0
FGSM.US,60,20250220,200000,25.87,25.87,25.87,25.87,100,0
FGSM.US,60,20250220,210000,25.95,25.97,25.95,25.97,6538,0
FGSM.US,60,20250221,170000,25.73,25.73,25.73,25.73,100,0
FGSM.US,60,20250221,200000,25.52,25.53,25.5,25.5299,2633,0
FGSM.US,60,20250221,220000,25.435,25.435,25.435,25.435,291,0
FGSM.US,60,20250224,170000,25.405,25.405,25.405,25.405,932,0
FGSM.US,60,20250224,200000,25.5,25.5,25.5,25.5,100,0
FGSM.US,60,20250224,210000,25.51,25.51,25.51,25.51,237,0
FGSM.US,60,20250225,200000,25.45,25.45,25.45,25.45,4449,0
FGSM.US,60,20250225,220000,25.47,25.5,25.47,25.5,3512,0
FGSM.US,60,20250226,170000,25.56,25.56,25.56,25.56,423,0
FGSM.US,60,20250226,210000,25.3872,25.3872,25.38,25.38,351,0
FGSM.US,60,20250227,170000,25.375,25.375,25.375,25.375,367,0
FGSM.US,60,20250227,190000,25.31,25.325,25.3,25.325,1094,0
FGSM.US,60,20250227,200000,25.369,25.369,25.345,25.345,748,0
FGSM.US,60,20250228,170000,25.1844,25.1844,25.1844,25.1844,262,0
FGSM.US,60,20250228,210000,25.0311,25.0311,25.01,25.01,556,0
FGSM.US,60,20250228,220000,25.0512,25.09,25.0512,25.09,11981,0
FGSM.US,60,20250303,180000,25.36,25.36,25.36,25.36,1559,0
FGSM.US,60,20250303,220000,24.9406,24.99,24.9406,24.9899,1251,0
FGSM.US,60,20250304,200000,24.68,24.68,24.68,24.68,4470,0
FGSM.US,60,20250304,220000,24.88,24.88,24.88,24.88,117,0
FGSM.US,60,20250305,170000,24.9599,24.9599,24.9599,24.9599,691,0
FGSM.US,60,20250305,220000,25.1699,25.1699,25.1699,25.1699,107,0
FGSM.US,60,20250306,170000,25.0789,25.0999,25.0789,25.0999,1728,0
FGSM.US,60,20250306,190000,24.824,24.824,24.824,24.824,879,0
FGSM.US,60,20250306,210000,24.96,24.96,24.96,24.96,251,0
FGSM.US,60,20250307,220000,25.07,25.1199,25.07,25.1199,2083,0
FGSM.US,60,20250310,160000,24.69,24.69,24.6899,24.6899,8774,0
FGSM.US,60,20250310,200000,24.4601,24.4601,24.4601,24.4601,637,0
FGSM.US,60,20250310,210000,24.36,24.38,24.36,24.38,1006,0
FGSM.US,60,20250311,170000,24.35,24.35,24.35,24.35,106,0
FGSM.US,60,20250311,200000,24.37,24.3701,24.37,24.3701,1396,0
FGSM.US,60,20250311,210000,24.53,24.57,24.53,24.56,987,0
FGSM.US,60,20250312,170000,24.39,24.39,24.39,24.39,160,0
FGSM.US,60,20250312,200000,24.56,24.56,24.56,24.56,8939,0
FGSM.US,60,20250312,210000,24.56,24.5601,24.56,24.5601,396,0
FGSM.US,60,20250313,190000,24.18,24.1801,24.18,24.1801,374,0
FGSM.US,60,20250313,210000,24.36,24.36,24.2201,24.2201,813,0
FGSM.US,60,20250314,180000,24.735,24.735,24.735,24.735,121,0
FGSM.US,60,20250314,190000,24.67,24.67,24.67,24.67,573,0
FGSM.US,60,20250314,200000,24.704,24.73,24.704,24.7191,5315,0
FGSM.US,60,20250317,160000,24.9506,24.9506,24.9506,24.9506,139,0
FGSM.US,60,20250317,190000,24.9709,24.9709,24.97,24.9701,2398,0
FGSM.US,60,20250317,210000,25.12,25.12,25.1199,25.1199,200,0
FGSM.US,60,20250318,190000,25.01,25.025,25,25.025,989,0
FGSM.US,60,20250319,200000,25.005,25.1191,25.005,25.09,784,0
FGSM.US,60,20250319,210000,25.3042,25.3042,25.3042,25.3042,209,0
FGSM.US,60,20250320,170000,25.22,25.22,25.15,25.1639,6521,0
FGSM.US,60,20250320,190000,25.05,25.05,25.05,25.05,6138,0
FGSM.US,60,20250320,210000,25.0999,25.0999,25.05,25.05,246,0
FGSM.US,60,20250321,170000,24.86,24.8601,24.86,24.8601,566,0
FGSM.US,60,20250321,200000,24.91,24.91,24.91,24.91,29068,0
FGSM.US,60,20250324,210000,24.89,25.234,24.89,25.2101,5886,0
FGSM.US,60,20250325,160000,25.26,25.26,25.26,25.26,1659,0
FGSM.US,60,20250325,190000,25.31,25.31,25.31,25.31,21794,0
FGSM.US,60,20250325,210000,25.32,25.32,25.21,25.2649,7435,0
FGSM.US,60,20250326,150000,25.23,25.2301,25.23,25.2301,200,0
FGSM.US,60,20250326,160000,25.29,25.29,25.29,25.29,1350,0
FGSM.US,60,20250326,200000,25.09,25.1195,25.09,25.1195,311,0
FGSM.US,60,20250326,210000,25.09,25.09,25.04,25.04,552,0
FGSM.US,60,20250327,170000,25.1605,25.1605,25.1605,25.1605,112,0
FGSM.US,60,20250327,210000,25.0991,25.1001,25.0991,25.1001,791,0
FGSM.US,60,20250328,180000,24.68,24.68,24.68,24.68,249,0
FGSM.US,60,20250328,200000,24.64,24.64,24.62,24.62,2297,0
FGSM.US,60,20250331,220000,24.58,24.64,24.58,24.64,35128,0
FGSM.US,60,20250401,190000,24.6404,24.6404,24.6404,24.6404,312,0
FGSM.US,60,20250401,220000,24.5556,24.5556,24.5556,24.5556,275,0
FGSM.US,60,20250402,180000,24.6895,24.6895,24.6895,24.6895,103,0
FGSM.US,60,20250402,190000,24.78,24.78,24.78,24.78,450,0
FGSM.US,60,20250402,200000,24.81,24.8101,24.81,24.8101,656,0
FGSM.US,60,20250402,210000,24.78,24.78,24.78,24.78,900,0
FGSM.US,60,20250402,220000,24.77,24.81,24.76,24.81,5235,0
FGSM.US,60,20250403,170000,23.77,23.77,23.77,23.77,100,0
FGSM.US,60,20250403,200000,23.8146,23.82,23.78,23.78,1509,0
FGSM.US,60,20250404,220000,23.7,23.72,22.208,22.43,5769,0
FGSM.US,60,20250407,180000,21.7901,21.7901,21.7901,21.7901,283,0
FGSM.US,60,20250407,200000,21.95,21.9501,21.95,21.9501,342,0
FGSM.US,60,20250407,210000,22.13,22.13,21.98,21.9975,5429,0
FGSM.US,60,20250407,220000,21.9099,21.94,21.89,21.9399,1465,0
FGSM.US,60,20250408,160000,22.7206,22.7206,22.64,22.67,733,0
FGSM.US,60,20250408,180000,22.435,22.435,22.435,22.435,157,0
FGSM.US,60,20250408,190000,22.242,22.242,22.242,22.242,690,0
FGSM.US,60,20250408,200000,21.93,21.93,21.9299,21.9299,511,0
FGSM.US,60,20250408,210000,21.88,21.96,21.82,21.82,16106,0
FGSM.US,60,20250408,220000,21.46,21.66,21.435,21.66,2528,0
FGSM.US,60,20250409,180000,21.48,21.4801,21.48,21.4801,394,0
FGSM.US,60,20250409,200000,22.155,22.155,22.155,22.155,193,0
FGSM.US,60,20250409,220000,23.25,23.32,23.15,23.32,1421,0
FGSM.US,60,20250410,180000,22.639,22.6394,22.639,22.6394,274,0
FGSM.US,60,20250410,200000,22.6035,22.6035,22.6035,22.6035,191,0
FGSM.US,60,20250410,210000,22.77,22.77,22.77,22.77,1751,0
FGSM.US,60,20250410,220000,22.8159,22.8159,22.5763,22.5763,3489,0
FGSM.US,60,20250411,180000,22.5939,22.64,22.5939,22.64,2016,0
FGSM.US,60,20250411,210000,23.03,23.0301,23.03,23.0301,350,0
FGSM.US,60,20250411,220000,23.083,23.083,23.083,23.083,1679,0
FGSM.US,60,20250414,180000,23.47,23.47,23.47,23.47,135,0
FGSM.US,60,20250414,220000,23.59,23.59,23.54,23.54,12975,0
FGSM.US,60,20250415,190000,23.5899,23.5899,23.5899,23.5899,591,0
FGSM.US,60,20250415,200000,23.59,23.59,23.59,23.59,100,0
FGSM.US,60,20250415,220000,23.54,23.59,23.49,23.505,4795,0
FGSM.US,60,20250416,170000,23.47,23.47,23.47,23.47,100,0
FGSM.US,60,20250416,180000,23.605,23.605,23.605,23.605,236,0
FGSM.US,60,20250416,220000,23.31,23.34,23.22,23.2452,1312,0
FGSM.US,60,20250417,190000,23.79,23.79,23.79,23.79,903,0
FGSM.US,60,20250417,200000,23.6615,23.6615,23.6615,23.6615,311,0
FGSM.US,60,20250417,210000,23.81,23.81,23.81,23.81,15364,0
FGSM.US,60,20250417,220000,23.6613,23.769,23.6613,23.7599,1483,0
FGSM.US,60,20250421,180000,23.3507,23.3507,23.32,23.32,302,0
FGSM.US,60,20250421,190000,23.2818,23.305,23.25,23.305,1092,0
FGSM.US,60,20250421,200000,23.23,23.239,23.23,23.239,700,0
FGSM.US,60,20250421,210000,23.146,23.146,23.146,23.146,215,0
FGSM.US,60,20250423,220000,23.32,24.05,23.19,23.951,4181,0
FGSM.US,60,20250425,170000,24.3,24.3,24.3,24.3,300,0
FGSM.US,60,20250425,210000,24.34,24.34,24.32,24.32,218,0
FGSM.US,60,20250428,200000,24.405,24.405,24.405,24.405,212,0
FGSM.US,60,20250428,210000,24.4496,24.4496,24.4496,24.4496,186,0
FGSM.US,60,20250428,220000,24.51,24.51,24.51,24.51,901,0
FGSM.US,60,20250429,210000,24.73,24.73,24.71,24.71,4034,0
FGSM.US,60,20250429,220000,24.65,24.75,24.65,24.7026,1145,0
FGSM.US,60,20250430,170000,24.29,24.29,24.29,24.29,799,0
FGSM.US,60,20250430,210000,24.57,24.57,24.5,24.5,775,0
FGSM.US,60,20250430,220000,24.49,24.49,24.49,24.49,257,0
FGSM.US,60,20250501,210000,24.67,24.67,24.67,24.67,1416,0
FGSM.US,60,20250502,170000,25.01,25.01,24.97,24.97,5395,0
FGSM.US,60,20250502,190000,25.13,25.13,25.1299,25.1299,3890,0
FGSM.US,60,20250502,220000,25.0899,25.0899,24.98,25.0238,1616,0
FGSM.US,60,20250505,170000,25.1,25.19,25.1,25.17,1000,0
FGSM.US,60,20250505,180000,25.18,25.19,25.16,25.16,500,0
FGSM.US,60,20250505,220000,25.1073,25.1073,25.06,25.065,771,0
FGSM.US,60,20250506,210000,25.02,25.02,25.02,25.02,2962,0
FGSM.US,60,20250507,170000,25.003,25.0395,25.003,25.0395,2101,0
FGSM.US,60,20250507,190000,25.08,25.08,25.08,25.08,100,0
FGSM.US,60,20250507,200000,25.0395,25.0395,25.0395,25.0395,113,0
FGSM.US,60,20250507,210000,24.94,24.95,24.94,24.95,1038,0
FGSM.US,60,20250508,170000,25.24,25.24,25.24,25.24,2468,0
FGSM.US,60,20250508,180000,25.3352,25.3352,25.3352,25.3352,374,0
FGSM.US,60,20250508,210000,25.35,25.35,25.35,25.35,494,0
FGSM.US,60,20250508,220000,25.2894,25.35,25.2894,25.35,1395,0
FGSM.US,60,20250509,170000,25.37,25.37,25.35,25.35,653,0
FGSM.US,60,20250509,200000,25.33,25.33,25.33,25.33,416,0
FGSM.US,60,20250509,210000,25.343,25.343,25.27,25.27,942,0
FGSM.US,60,20250509,220000,25.3,25.3,25.3,25.3,1295,0
FGSM.US,60,20250512,170000,25.84,25.84,25.84,25.84,4967,0
FGSM.US,60,20250512,190000,25.86,25.86,25.86,25.86,1718,0
FGSM.US,60,20250512,200000,25.9399,25.9399,25.9399,25.9399,154,0
FGSM.US,60,20250512,210000,25.929,25.929,25.929,25.929,405,0
FGSM.US,60,20250512,220000,25.94,25.94,25.8817,25.8817,574,0
FGSM.US,60,20250513,170000,25.84,26.01,25.84,26.01,200,0
FGSM.US,60,20250513,180000,26.03,26.03,26.03,26.03,251,0
FGSM.US,60,20250513,200000,26.1246,26.1246,26.1246,26.1246,380,0
FGSM.US,60,20250513,210000,26.09,26.12,26.09,26.12,5637,0
FGSM.US,60,20250514,200000,25.9531,25.9531,25.91,25.91,1212,0
FGSM.US,60,20250514,210000,25.92,25.92,25.92,25.92,1043,0
FGSM.US,60,20250514,220000,25.9107,25.9107,25.9107,25.9107,166,0
FGSM.US,60,20250515,170000,25.86,25.86,25.86,25.86,490,0
FGSM.US,60,20250515,210000,25.98,25.98,25.98,25.98,5548,0
FGSM.US,60,20250516,220000,26.24,26.24,26.14,26.19,39685,0
FGSM.US,60,20250519,170000,26.01,26.01,26.01,26.01,100,0
FGSM.US,60,20250519,190000,26.115,26.115,26.115,26.115,246,0
FGSM.US,60,20250520,200000,26.225,26.225,26.225,26.225,240,0
FGSM.US,60,20250520,210000,26.17,26.17,26.17,26.17,2529,0
FGSM.US,60,20250520,220000,26.15,26.15,26.15,26.15,1186,0
FGSM.US,60,20250521,180000,26,26,26,26,398,0
FGSM.US,60,20250521,220000,25.73,25.73,25.73,25.73,5525,0
FGSM.US,60,20250522,210000,25.76,25.76,25.76,25.76,569,0
FGSM.US,60,20250522,220000,25.7841,25.84,25.73,25.7837,1135,0
FGSM.US,60,20250523,190000,25.75,25.75,25.7,25.7,856,0
FGSM.US,60,20250523,210000,25.79,25.79,25.79,25.79,753,0
FGSM.US,60,20250523,220000,25.7869,25.81,25.785,25.8099,862,0
FGSM.US,60,20250527,170000,26.153,26.153,26.153,26.153,816,0
FGSM.US,60,20250527,210000,26.26,26.26,26.26,26.26,337,0
FGSM.US,60,20250527,220000,26.27,26.27,26.22,26.2684,1856,0
FGSM.US,60,20250528,170000,26.1076,26.1076,26.1076,26.1076,393,0
FGSM.US,60,20250528,210000,26.084,26.084,26.07,26.08,18133,0
FGSM.US,60,20250529,170000,26.01,26.01,25.96,25.96,1018,0
FGSM.US,60,20250529,200000,26.04,26.09,26.04,26.0899,924,0
FGSM.US,60,20250529,220000,26.12,26.12,26.107,26.107,745,0
FGSM.US,60,20250530,190000,26.0076,26.0076,26.0076,26.0076,706,0
FGSM.US,60,20250530,210000,26.05,26.05,26.05,26.05,243,0
FGSM.US,60,20250530,220000,26.093,26.1325,26.093,26.127,1250,0
FGSM.US,60,20250602,160000,26.04,26.04,26.04,26.04,100,0
FGSM.US,60,20250602,180000,26.1146,26.12,26.1,26.1,1212,0
FGSM.US,60,20250602,200000,26.08,26.0801,26.08,26.0801,734,0
FGSM.US,60,20250602,210000,26.17,26.17,26.17,26.17,1047,0
FGSM.US,60,20250602,220000,26.22,26.22,26.18,26.2,1646,0
FGSM.US,60,20250603,180000,26.29,26.29,26.29,26.29,1781,0
FGSM.US,60,20250603,200000,26.36,26.3932,26.35,26.3932,944,0
FGSM.US,60,20250603,220000,26.37,26.37,26.36,26.36,399,0
FGSM.US,60,20250604,170000,26.4488,26.4488,26.4,26.44,4962,0
FGSM.US,60,20250604,190000,26.4199,26.4199,26.4199,26.4199,707,0
FGSM.US,60,20250604,220000,26.4295,26.4295,26.41,26.41,964,0
FGSM.US,60,20250605,210000,26.448,26.448,26.448,26.448,786,0
FGSM.US,60,20250605,220000,26.35,26.35,26.35,26.35,162,0
FGSM.US,60,20250606,160000,26.58,26.58,26.58,26.58,684,0
FGSM.US,60,20250606,170000,26.526,26.54,26.526,26.54,1432,0
FGSM.US,60,20250606,180000,26.55,26.55,26.55,26.55,82479,0
FGSM.US,60,20250606,190000,26.5,26.5001,26.5,26.5001,6978,0
FGSM.US,60,20250606,200000,26.48,26.5,26.47,26.47,1960,0
FGSM.US,60,20250606,210000,26.515,26.515,26.5,26.5,136283,0
FGSM.US,60,20250606,220000,26.53,26.5438,26.53,26.54,95280,0
FGSM.US,60,20250609,170000,26.63,26.6473,26.63,26.6473,598,0
FGSM.US,60,20250609,180000,26.65,26.65,26.65,26.65,270,0
FGSM.US,60,20250609,210000,26.73,26.73,26.73,26.73,200,0
FGSM.US,60,20250609,220000,26.72,26.7349,26.64,26.64,684,0
FGSM.US,60,20250610,200000,26.69,26.69,26.69,26.69,310,0
FGSM.US,60,20250610,220000,26.755,26.755,26.73,26.73,3357,0
FGSM.US,60,20250611,160000,26.802,26.802,26.8,26.8,400,0
FGSM.US,60,20250611,170000,26.8709,26.8709,26.86,26.86,200,0
FGSM.US,60,20250611,190000,26.77,26.77,26.77,26.77,251,0
FGSM.US,60,20250611,210000,26.68,26.72,26.68,26.72,1650,0
FGSM.US,60,20250611,220000,26.68,26.68,26.68,26.68,722,0
FGSM.US,60,20250612,170000,26.7699,26.7699,26.75,26.75,895,0
FGSM.US,60,20250612,210000,26.71,26.74,26.71,26.74,768,0
FGSM.US,60,20250612,220000,26.73,26.73,26.7,26.72,4060,0
FGSM.US,60,20250613,170000,26.4719,26.4719,26.4719,26.4719,258,0
FGSM.US,60,20250613,210000,26.36,26.4,26.36,26.4,200,0
FGSM.US,60,20250616,170000,26.7,26.7,26.65,26.65,2400,0
FGSM.US,60,20250616,210000,26.605,26.605,26.56,26.56,363,0
FGSM.US,60,20250616,220000,26.5675,26.5675,26.52,26.52,10028,0
FGSM.US,60,20250617,170000,26.52,26.52,26.52,26.52,718,0
FGSM.US,60,20250617,180000,26.49,26.49,26.48,26.48,6315,0
FGSM.US,60,20250617,190000,26.475,26.52,26.475,26.4752,546,0
FGSM.US,60,20250617,220000,26.29,26.29,26.27,26.2701,669,0
FGSM.US,60,20250618,170000,26.55,26.56,26.55,26.56,733,0
FGSM.US,60,20250618,190000,26.4608,26.4608,26.4608,26.4608,157,0
FGSM.US,60,20250618,220000,26.4216,26.4216,26.34,26.3401,1516,0
FGSM.US,60,20250620,190000,26.3716,26.3716,26.3716,26.3716,250,0
FGSM.US,60,20250623,220000,26.325,26.52,26.325,26.52,1420,0
FGSM.US,60,20250624,200000,26.81,26.81,26.81,26.81,378,0
FGSM.US,60,20250624,220000,26.85,26.85,26.79,26.79,27175,0
FGSM.US,60,20250625,170000,26.63,26.6696,26.63,26.6696,605,0
FGSM.US,60,20250625,210000,26.6201,26.6201,26.62,26.62,600,0
FGSM.US,60,20250625,220000,26.66,26.66,26.6,26.6,426,0
FGSM.US,60,20250626,170000,26.86,26.8601,26.86,26.8601,200,0
FGSM.US,60,20250626,210000,26.9501,26.9501,26.9501,26.9501,106,0
FGSM.US,60,20250626,220000,26.996,26.996,26.98,26.9946,1911,0
FGSM.US,60,20250627,200000,27,27,27,27,264,0
FGSM.US,60,20250627,220000,26.8,26.81,26.8,26.81,1744,0
FGSM.US,60,20250630,170000,26.9395,26.9395,26.92,26.92,702,0
FGSM.US,60,20250630,210000,26.95,26.95,26.95,26.95,100,0
FGSM.US,60,20250630,220000,26.99,26.99,26.9899,26.9899,2036,0
FGSM.US,60,20250701,170000,27.0275,27.05,27.0275,27.05,731,0
FGSM.US,60,20250701,220000,27.19,27.19,27.19,27.19,100,0
FGSM.US,60,20250702,170000,27.4,27.4,27.4,27.4,100,0
FGSM.US,60,20250702,180000,27.31,27.31,27.31,27.31,100,0
FGSM.US,60,20250702,200000,27.3219,27.3219,27.3219,27.3219,103,0
FGSM.US,60,20250702,220000,27.4,27.4,27.3693,27.3693,361,0
