<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPRY.US,60,20250106,160000,24.93,24.93,24.93,24.93,200,0
CPRY.US,60,20250106,170000,24.88,24.95,24.88,24.95,3110,0
CPRY.US,60,20250106,180000,24.95,24.97,24.9201,24.97,5971,0
CPRY.US,60,20250106,190000,24.9728,24.9799,24.9201,24.96,9446,0
CPRY.US,60,20250106,200000,24.93,24.945,24.93,24.93,3504,0
CPRY.US,60,20250106,210000,24.92,24.93,24.92,24.93,1000,0
CPRY.US,60,20250106,220000,24.944,24.97,24.8801,24.92,3590,0
CPRY.US,60,20250107,160000,24.951,24.951,24.915,24.915,2007,0
CPRY.US,60,20250107,170000,24.87,24.889,24.85,24.85,3355,0
CPRY.US,60,20250107,180000,24.89,24.9,24.85,24.85,8082,0
CPRY.US,60,20250107,190000,24.8201,24.89,24.8201,24.865,4350,0
CPRY.US,60,20250107,200000,24.87,24.87,24.87,24.87,100,0
CPRY.US,60,20250107,210000,24.86,24.86,24.86,24.86,600,0
CPRY.US,60,20250107,220000,24.85,24.89,24.84,24.85,7000,0
CPRY.US,60,20250108,160000,24.86,24.86,24.82,24.84,3408,0
CPRY.US,60,20250108,170000,24.81,24.81,24.805,24.81,4412,0
CPRY.US,60,20250108,180000,24.82,24.86,24.82,24.85,700,0
CPRY.US,60,20250108,190000,24.85,24.86,24.815,24.83,3770,0
CPRY.US,60,20250108,200000,24.86,24.86,24.84,24.84,277445,0
CPRY.US,60,20250108,210000,24.88,24.89,24.8257,24.87,1479,0
CPRY.US,60,20250108,220000,24.88,24.88,24.84,24.87,15812,0
CPRY.US,60,20250110,160000,24.76,24.8,24.76,24.76,2335,0
CPRY.US,60,20250110,170000,24.74,24.7881,24.7166,24.7522,13971,0
CPRY.US,60,20250110,180000,24.76,24.7783,24.6844,24.76,4968,0
CPRY.US,60,20250110,190000,24.74,24.75,24.6851,24.75,6543,0
CPRY.US,60,20250110,200000,24.76,24.77,24.73,24.77,4287,0
CPRY.US,60,20250110,210000,24.76,24.76,24.74,24.76,2328,0
CPRY.US,60,20250110,220000,24.73,24.76,24.73,24.745,4464,0
CPRY.US,60,20250113,160000,24.72,24.74,24.65,24.7,3861,0
CPRY.US,60,20250113,170000,24.74,24.74,24.74,24.74,100,0
CPRY.US,60,20250113,180000,24.74,24.74,24.715,24.72,618433,0
CPRY.US,60,20250113,190000,24.73,24.7348,24.73,24.7348,907,0
CPRY.US,60,20250113,200000,24.735,24.78,24.735,24.78,400,0
CPRY.US,60,20250113,210000,24.75,24.77,24.74,24.76,2862,0
CPRY.US,60,20250113,220000,24.74,24.78,24.74,24.775,2848,0
