<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWNB.US,60,20240424,170000,14.29,14.29,14.05,14.05,1590,0
BWNB.US,60,20240424,180000,14.04,14.04,14.04,14.04,1000,0
BWNB.US,60,20240424,200000,14.1536,14.29,14.0646,14.0646,1467,0
BWNB.US,60,20240424,210000,14.2,14.25,14.2,14.25,1279,0
BWNB.US,60,20240424,220000,14.22,14.29,14.15,14.28,7210,0
BWNB.US,60,20240425,160000,14.2,14.2788,14.07,14.07,1021,0
BWNB.US,60,20240425,170000,14.38,14.38,14.1,14.1,2650,0
BWNB.US,60,20240425,180000,14.1,14.29,14.1,14.29,495,0
BWNB.US,60,20240425,200000,14.14,14.2799,14.14,14.26,1580,0
BWNB.US,60,20240425,210000,14.2,14.27,14.2,14.27,600,0
BWNB.US,60,20240425,220000,14.23,14.27,14.13,14.13,1325,0
BWNB.US,60,20240426,160000,14.15,14.15,14.15,14.15,600,0
BWNB.US,60,20240426,170000,14.39,14.63,14.39,14.63,200,0
BWNB.US,60,20240426,180000,14.26,14.5,14.25,14.48,3630,0
BWNB.US,60,20240426,190000,14.2,14.47,14.2,14.4,2200,0
BWNB.US,60,20240426,200000,14.205,14.205,14.205,14.205,100,0
BWNB.US,60,20240426,210000,14.2,14.35,14.2,14.2135,1300,0
BWNB.US,60,20240426,220000,14.21,14.31,14.21,14.28,427,0
BWNB.US,60,20240429,160000,14.29,14.395,14.29,14.395,797,0
BWNB.US,60,20240429,170000,14.4,15.52,14.4,15.385,13734,0
BWNB.US,60,20240429,180000,15.14,15.3,15.12,15.22,1725,0
BWNB.US,60,20240429,200000,15.135,15.95,15.06,15.74,8935,0
BWNB.US,60,20240429,210000,15.44,15.67,15.44,15.5,3106,0
