<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRAI.US,60,20240828,220000,23.96,24.07,23.96,23.99,600,0
DRAI.US,60,20240829,180000,24.33,24.33,24.3299,24.3299,200,0
DRAI.US,60,20240829,220000,23.96,23.96,23.96,23.96,200,0
DRAI.US,60,20240830,190000,24,24,24,24,5000,0
DRAI.US,60,20240904,160000,23.36,23.36,23.33,23.33,3190,0
DRAI.US,60,20240904,200000,23.38,23.38,23.374,23.38,1186,0
DRAI.US,60,20240905,170000,23.45,23.45,23.45,23.45,100,0
DRAI.US,60,20240905,180000,23.4001,23.4001,23.4,23.4,1405,0
DRAI.US,60,20240906,190000,23.44,23.44,23.43,23.43,693,0
DRAI.US,60,20240909,170000,23.44,23.44,23.44,23.44,2408,0
DRAI.US,60,20240909,180000,23.43,23.45,23.43,23.45,879,0
DRAI.US,60,20240910,170000,23.5801,23.5801,23.5801,23.5801,235,0
DRAI.US,60,20240910,210000,23.65,23.65,23.65,23.65,845,0
DRAI.US,60,20240911,160000,23.69,23.69,23.65,23.65,1402,0
DRAI.US,60,20240911,170000,23.7,23.7,23.7,23.7,800,0
DRAI.US,60,20240916,160000,23.72,23.72,23.5,23.58,9474,0
DRAI.US,60,20240916,170000,23.58,23.58,23.58,23.58,1200,0
DRAI.US,60,20240917,180000,23.87,23.87,23.87,23.87,100,0
DRAI.US,60,20240917,200000,23.5,23.5,23.5,23.5,500,0
DRAI.US,60,20240918,180000,23.5,23.5,23.5,23.5,3979,0
DRAI.US,60,20240918,190000,23.6,23.6,23.6,23.6,100,0
DRAI.US,60,20240918,210000,23.59,23.8,23.59,23.8,1102,0
DRAI.US,60,20240919,190000,24.3,24.3,24.3,24.3,1500,0
DRAI.US,60,20240920,220000,24.12,24.12,24.12,24.12,2100,0
DRAI.US,60,20240923,180000,24.18,24.2,24.18,24.2,12950,0
DRAI.US,60,20240923,200000,24.1,24.1,24.1,24.1,5000,0
DRAI.US,60,20240924,160000,24.2,24.2,24.2,24.2,8250,0
DRAI.US,60,20240924,170000,24.1,24.13,24.1,24.13,33200,0
DRAI.US,60,20240924,180000,24.24,24.24,24.24,24.24,100,0
DRAI.US,60,20240924,210000,24.31,24.31,24.27,24.2701,487,0
DRAI.US,60,20240925,180000,24.31,24.31,24.3099,24.3099,200,0
DRAI.US,60,20240926,160000,24.68,24.68,24.68,24.68,105,0
DRAI.US,60,20240926,170000,24.57,24.57,24.57,24.57,175,0
DRAI.US,60,20240927,160000,24.57,24.57,24.57,24.57,168,0
DRAI.US,60,20240927,200000,24.41,24.4101,24.41,24.4101,400,0
DRAI.US,60,20240927,210000,24.4,24.43,24.4,24.43,245,0
DRAI.US,60,20240930,180000,24.34,24.34,24.28,24.3,30828,0
DRAI.US,60,20240930,210000,24.1,24.1,24.1,24.1,692,0
DRAI.US,60,20241002,190000,24.03,24.03,24.03,24.03,600,0
DRAI.US,60,20241003,170000,24.02,24.02,24.02,24.02,130,0
DRAI.US,60,20241003,180000,24.0206,24.0206,24.0206,24.0206,500,0
DRAI.US,60,20241004,170000,24.03,24.03,24.03,24.03,1330,0
DRAI.US,60,20241009,210000,23.88,24.4097,23.87,24.4097,5993,0
DRAI.US,60,20241010,160000,24.42,24.42,24.42,24.42,4000,0
DRAI.US,60,20241010,190000,24.47,24.47,24.46,24.46,700,0
DRAI.US,60,20241010,220000,24.38,24.38,24.38,24.38,500,0
DRAI.US,60,20241011,210000,24.57,24.57,24.57,24.57,819,0
DRAI.US,60,20241014,160000,24.6,24.7201,24.6,24.7201,4188,0
DRAI.US,60,20241014,170000,24.8,24.8,24.8,24.8,100,0
DRAI.US,60,20241014,190000,24.8219,24.8219,24.8219,24.8219,117,0
DRAI.US,60,20241014,220000,24.95,24.95,24.95,24.95,700,0
DRAI.US,60,20241015,170000,24.91,24.91,24.53,24.53,45100,0
DRAI.US,60,20241015,220000,24.4,24.4,24.4,24.4,158,0
DRAI.US,60,20241018,160000,24.8,24.8,24.68,24.68,4500,0
DRAI.US,60,20241018,170000,24.7092,24.7092,24.7092,24.7092,400,0
DRAI.US,60,20241021,190000,24.49,24.505,24.49,24.505,420,0
DRAI.US,60,20241024,180000,24.33,24.33,24.229,24.23,1700,0
DRAI.US,60,20241028,160000,24.22,24.27,24.22,24.2581,453,0
DRAI.US,60,20241028,170000,24.23,24.23,24.23,24.23,100,0
DRAI.US,60,20241029,200000,24.38,24.38,24.38,24.38,170,0
DRAI.US,60,20241029,210000,24.37,24.37,24.37,24.37,100,0
DRAI.US,60,20241031,160000,24.37,24.37,24.1,24.1,42200,0
DRAI.US,60,20241104,170000,24.0699,24.09,24.0699,24.09,200,0
DRAI.US,60,20241105,190000,24.11,24.11,24.11,24.11,115,0
DRAI.US,60,20241106,210000,24.17,24.17,24.17,24.17,721,0
DRAI.US,60,20241106,220000,24.22,24.22,24.22,24.22,100,0
DRAI.US,60,20241107,160000,24.31,24.31,24.31,24.31,100,0
DRAI.US,60,20241111,180000,24.525,24.54,24.525,24.53,1600,0
DRAI.US,60,20241111,200000,24.52,24.52,24.3699,24.3699,1700,0
DRAI.US,60,20241111,220000,24.46,24.46,24.46,24.46,1500,0
DRAI.US,60,20241113,170000,24.19,24.19,24.19,24.19,18770,0
DRAI.US,60,20241115,160000,23.61,23.61,23.61,23.61,200,0
DRAI.US,60,20241118,190000,23.4503,23.4503,23.4503,23.4503,100,0
DRAI.US,60,20241127,170000,24.14,24.14,24.02,24.02,407,0
DRAI.US,60,20241129,160000,24.1,24.1,24.1,24.1,100,0
DRAI.US,60,20241129,170000,24.26,24.28,24.2561,24.2561,1670,0
DRAI.US,60,20241203,160000,24.6,24.6,24.6,24.6,35254,0
DRAI.US,60,20241212,220000,24.89,24.89,24.71,24.71,5200,0
DRAI.US,60,20241213,200000,24.7261,24.7261,24.7261,24.7261,400,0
DRAI.US,60,20241213,210000,24.767,24.767,24.767,24.767,500,0
DRAI.US,60,20241213,220000,24.78,24.78,24.78,24.78,100,0
DRAI.US,60,20241216,170000,25,25,25,25,319,0
DRAI.US,60,20241216,180000,25,25,25,25,331,0
DRAI.US,60,20241216,210000,25.14,25.1401,25.14,25.1401,1000,0
DRAI.US,60,20241216,220000,25.1,25.1003,25.1,25.1003,1875,0
DRAI.US,60,20241217,210000,24.85,24.8501,24.85,24.8501,760,0
DRAI.US,60,20241217,220000,24.87,24.87,24.87,24.87,100,0
DRAI.US,60,20241218,160000,25,25,25,25,14806,0
DRAI.US,60,20241218,190000,24.98,24.9942,24.98,24.9942,792,0
DRAI.US,60,20241218,220000,24.09,24.09,23.59,23.75,490,0
DRAI.US,60,20241219,170000,23.64,23.64,23.64,23.64,135,0
DRAI.US,60,20241219,190000,23.5117,23.5305,23.5117,23.5305,791,0
DRAI.US,60,20241219,220000,23.47,23.47,23.42,23.42,447,0
DRAI.US,60,20241230,170000,23.67,23.67,22.93,22.93,200,0
DRAI.US,60,20241230,190000,23.0101,23.0101,23.01,23.01,200,0
DRAI.US,60,20241231,210000,23.01,23.02,23,23.02,1300,0
DRAI.US,60,20250102,160000,23.06,23.06,23.06,23.06,170,0
DRAI.US,60,20250102,170000,23.12,23.12,23.12,23.12,100,0
DRAI.US,60,20250106,160000,23.13,23.14,23.13,23.14,300,0
DRAI.US,60,20250107,170000,23.06,23.06,23.05,23.05,500,0
DRAI.US,60,20250107,190000,23.035,23.035,23.035,23.035,102,0
DRAI.US,60,20250108,170000,23,23.01,23,23.01,900,0
DRAI.US,60,20250110,160000,23.02,23.02,23.02,23.02,100,0
DRAI.US,60,20250110,170000,22.97,22.97,22.97,22.97,500,0
DRAI.US,60,20250110,210000,23.0115,23.0115,23.0115,23.0115,100,0
DRAI.US,60,20250114,170000,22.94,22.94,22.94,22.94,600,0
DRAI.US,60,20250121,160000,23.44,23.4401,23.44,23.4401,300,0
DRAI.US,60,20250124,180000,23.97,23.97,23.97,23.97,100,0
DRAI.US,60,20250127,160000,24,24,23.05,23.1498,362,0
DRAI.US,60,20250127,200000,22.95,22.95,22.95,22.95,100,0
DRAI.US,60,20250127,220000,23.085,23.085,23.085,23.085,240,0
DRAI.US,60,20250129,160000,23.09,23.44,23.058,23.44,665,0
DRAI.US,60,20250131,220000,23.37,23.37,23.37,23.37,166,0
DRAI.US,60,20250203,190000,23.1,23.1,23.1,23.1,324,0
DRAI.US,60,20250204,160000,23.2399,23.24,23.2399,23.24,200,0
DRAI.US,60,20250213,220000,23.45,23.9,23.45,23.9,554,0
DRAI.US,60,20250214,160000,23.97,23.99,23.97,23.97,21096,0
DRAI.US,60,20250214,180000,23.99,23.99,23.99,23.99,350,0
DRAI.US,60,20250214,190000,23.96,23.96,23.96,23.96,1730,0
DRAI.US,60,20250214,220000,23.98,23.98,23.98,23.98,2000,0
DRAI.US,60,20250218,160000,22.0803,22.0803,22.0803,22.0803,300,0
DRAI.US,60,20250218,170000,24,24,24,24,100,0
DRAI.US,60,20250218,190000,23.99,23.99,23.99,23.99,1985,0
DRAI.US,60,20250219,160000,23.9796,23.9796,23.9796,23.9796,1000,0
DRAI.US,60,20250221,170000,23.93,23.93,23.92,23.92,200,0
DRAI.US,60,20250224,220000,23.08,23.08,23.08,23.08,150,0
DRAI.US,60,20250225,170000,22.95,22.95,22.92,22.92,400,0
DRAI.US,60,20250225,180000,22.88,22.91,22.88,22.91,281,0
DRAI.US,60,20250225,200000,22.95,22.95,22.95,22.95,100,0
DRAI.US,60,20250225,210000,22.93,22.93,22.93,22.93,100,0
DRAI.US,60,20250225,220000,22.97,22.97,22.97,22.97,600,0
DRAI.US,60,20250226,170000,23.03,23.03,23.03,23.03,500,0
DRAI.US,60,20250226,190000,23.03,23.03,23.03,23.03,101,0
DRAI.US,60,20250226,210000,22.997,22.997,22.997,22.997,500,0
DRAI.US,60,20250226,220000,23.01,23.02,22.99,23.02,1000,0
DRAI.US,60,20250310,160000,22.43,22.43,22.4299,22.4299,200,0
DRAI.US,60,20250311,170000,22.28,22.34,22.28,22.34,302,0
DRAI.US,60,20250317,190000,22.34,22.569,22.34,22.569,4031,0
DRAI.US,60,20250321,180000,22.55,22.5801,22.55,22.5801,820,0
DRAI.US,60,20250324,210000,22.68,22.68,22.68,22.68,100,0
DRAI.US,60,20250409,170000,21.76,21.76,21.76,21.76,995,0
DRAI.US,60,20250411,210000,22.23,22.23,22.23,22.23,100,0
DRAI.US,60,20250414,160000,22.28,22.2801,22.28,22.2801,400,0
DRAI.US,60,20250414,200000,22.2,22.2,22.2,22.2,100,0
DRAI.US,60,20250421,190000,22.09,22.09,22.09,22.09,500,0
DRAI.US,60,20250424,180000,22.26,22.2622,22.26,22.2622,200,0
DRAI.US,60,20250430,160000,21.88,21.88,21.85,21.85,278,0
DRAI.US,60,20250430,210000,22.33,22.33,22.33,22.33,400,0
DRAI.US,60,20250501,180000,23.21,23.21,23.21,23.21,361,0
DRAI.US,60,20250506,160000,22.79,22.79,22.79,22.79,2100,0
DRAI.US,60,20250506,200000,22.87,22.87,22.87,22.87,200,0
DRAI.US,60,20250506,210000,22.93,22.98,22.93,22.98,600,0
DRAI.US,60,20250506,220000,22.93,23.01,22.86,22.87,1090,0
DRAI.US,60,20250507,160000,22.97,22.99,22.97,22.99,2400,0
DRAI.US,60,20250507,190000,22.87,22.87,22.8699,22.8699,200,0
DRAI.US,60,20250507,220000,23.01,23.03,23.0099,23.03,500,0
DRAI.US,60,20250509,200000,23.18,23.18,23.18,23.18,1323,0
DRAI.US,60,20250512,180000,24.32,24.32,24.32,24.32,100,0
DRAI.US,60,20250513,170000,24.88,25,24.88,25,300,0
DRAI.US,60,20250513,220000,25.02,25.02,25.02,25.02,249,0
DRAI.US,60,20250514,160000,25.15,25.15,25.15,25.15,180,0
DRAI.US,60,20250515,180000,25.15,25.15,25.15,25.15,200,0
DRAI.US,60,20250515,220000,25.08,25.08,25.08,25.08,150,0
DRAI.US,60,20250519,180000,25.26,25.26,25.26,25.26,1000,0
DRAI.US,60,20250519,190000,25.37,25.37,25.37,25.37,800,0
DRAI.US,60,20250522,220000,24.81,24.81,24.81,24.81,814,0
DRAI.US,60,20250523,190000,24.24,24.24,24.24,24.24,2000,0
DRAI.US,60,20250527,160000,24.8,24.8,24.8,24.8,204,0
DRAI.US,60,20250527,170000,25,25,25,25,194,0
DRAI.US,60,20250527,180000,25.01,25.01,25.01,25.01,196,0
DRAI.US,60,20250528,210000,25.2,25.2,25.2,25.2,1042,0
DRAI.US,60,20250528,220000,25.09,25.09,25.09,25.09,1870,0
DRAI.US,60,20250529,170000,25.319,25.32,25.319,25.3199,704,0
DRAI.US,60,20250603,220000,25.09,25.67,25.09,25.65,15115,0
DRAI.US,60,20250606,170000,25.9357,25.9357,25.9357,25.9357,600,0
DRAI.US,60,20250606,180000,25.93,25.93,25.93,25.93,172,0
DRAI.US,60,20250606,190000,25.88,25.88,25.88,25.88,118,0
DRAI.US,60,20250609,170000,26,26,26,26,118,0
DRAI.US,60,20250609,190000,26,26,26,26,227,0
DRAI.US,60,20250610,200000,26.08,26.2,26.08,26.2,200,0
DRAI.US,60,20250610,220000,26.29,26.29,26.29,26.29,106,0
DRAI.US,60,20250612,170000,26.15,26.15,26.15,26.15,125,0
DRAI.US,60,20250616,190000,26.24,26.24,26.1911,26.1911,313,0
DRAI.US,60,20250623,200000,26.08,26.08,26.08,26.08,150,0
DRAI.US,60,20250624,210000,26.05,26.84,26.05,26.83,857,0
DRAI.US,60,20250626,170000,27.0729,27.0729,27.0729,27.0729,100,0
DRAI.US,60,20250627,160000,27.42,27.42,27.42,27.42,100,0
DRAI.US,60,20250627,170000,27.54,27.54,27.54,27.54,100,0
DRAI.US,60,20250701,210000,27.56,27.64,27.56,27.62,2619,0
DRAI.US,60,20250702,160000,27.53,27.53,27.53,27.53,100,0
DRAI.US,60,20250709,180000,27.9,27.95,27.9,27.95,857,0
DRAI.US,60,20250709,190000,28,28.01,27.9999,28.01,5356,0
DRAI.US,60,20250710,160000,28.12,28.12,28.12,28.12,800,0
DRAI.US,60,20250710,170000,28.01,28.01,28.01,28.01,100,0
DRAI.US,60,20250711,210000,28.09,28.09,28.09,28.09,164,0
DRAI.US,60,20250711,220000,28,28,28,28,100,0
DRAI.US,60,20250714,160000,27.94,27.94,27.7817,27.86,6334,0
DRAI.US,60,20250714,170000,27.86,27.95,27.86,27.9,2711,0
DRAI.US,60,20250714,180000,27.96,28,27.96,27.99,3400,0
DRAI.US,60,20250714,190000,28,28.03,28,28.01,4700,0
DRAI.US,60,20250714,210000,28.0631,28.11,28.0631,28.1094,1200,0
DRAI.US,60,20250715,160000,28.39,28.39,28.25,28.25,5938,0
DRAI.US,60,20250715,170000,28.185,28.3,28.1,28.1,4825,0
DRAI.US,60,20250715,180000,28.15,28.22,28.15,28.19,556,0
DRAI.US,60,20250715,190000,28.15,28.15,28.1,28.1,1543,0
DRAI.US,60,20250715,200000,28.03,28.13,28.03,28.13,734,0
DRAI.US,60,20250715,210000,28.19,28.19,28.15,28.15,200,0
DRAI.US,60,20250715,220000,28.06,28.06,28,28,518,0
DRAI.US,60,20250716,160000,27.9199,27.92,27.85,27.85,600,0
DRAI.US,60,20250716,170000,27.86,27.94,27.8499,27.9399,1798,0
DRAI.US,60,20250716,180000,27.88,27.91,27.67,27.67,3451,0
DRAI.US,60,20250716,190000,27.78,27.78,27.78,27.78,630,0
DRAI.US,60,20250716,210000,27.99,27.99,27.99,27.99,160,0
DRAI.US,60,20250716,220000,28.04,28.04,28.04,28.04,209,0
DRAI.US,60,20250717,170000,28.24,28.29,28.225,28.2899,1828,0
DRAI.US,60,20250717,180000,28.3388,28.3601,28.33,28.3601,1997,0
DRAI.US,60,20250717,190000,28.38,28.4,28.38,28.39,1371,0
DRAI.US,60,20250717,200000,28.38,28.39,28.36,28.39,2320,0
DRAI.US,60,20250717,210000,28.38,28.38,28.38,28.38,2450,0
DRAI.US,60,20250718,160000,28.62,28.62,28.475,28.475,440,0
DRAI.US,60,20250718,170000,28.45,28.45,28.34,28.34,800,0
DRAI.US,60,20250718,190000,28.41,28.41,28.3517,28.37,822,0
DRAI.US,60,20250718,210000,28.36,28.36,28.36,28.36,100,0
DRAI.US,60,20250721,160000,28.58,28.74,28.58,28.74,603,0
DRAI.US,60,20250721,180000,28.76,28.77,28.76,28.77,390,0
DRAI.US,60,20250721,190000,28.74,28.74,28.74,28.74,550,0
DRAI.US,60,20250721,210000,28.77,28.77,28.77,28.77,700,0
DRAI.US,60,20250721,220000,28.65,28.65,28.57,28.57,1937,0
DRAI.US,60,20250722,160000,28.5001,28.5001,28.24,28.24,3518,0
DRAI.US,60,20250722,170000,28.2,28.4,28.2,28.39,1060,0
DRAI.US,60,20250722,180000,28.41,28.41,28.4,28.41,400,0
DRAI.US,60,20250722,200000,28.4,28.4,28.4,28.4,100,0
DRAI.US,60,20250723,160000,28.4799,28.5,28.4799,28.5,866,0
DRAI.US,60,20250723,170000,28.41,28.41,28.41,28.41,200,0
DRAI.US,60,20250723,180000,28.47,28.47,28.47,28.47,100,0
DRAI.US,60,20250723,190000,28.53,28.53,28.5232,28.5232,800,0
DRAI.US,60,20250723,220000,28.69,28.69,28.69,28.69,874,0
DRAI.US,60,20250724,160000,28.7,28.7,28.7,28.7,889,0
DRAI.US,60,20250724,170000,28.69,28.69,28.68,28.68,200,0
DRAI.US,60,20250724,180000,28.75,28.75,28.75,28.75,100,0
DRAI.US,60,20250724,210000,28.815,28.815,28.79,28.79,940,0
DRAI.US,60,20250724,220000,28.78,28.78,28.72,28.72,578,0
DRAI.US,60,20250725,160000,28.74,28.74,28.74,28.74,100,0
DRAI.US,60,20250725,170000,28.74,28.75,28.74,28.74,2636,0
DRAI.US,60,20250725,190000,28.8286,28.89,28.8286,28.89,200,0
DRAI.US,60,20250728,160000,28.97,28.99,28.93,28.99,1790,0
DRAI.US,60,20250728,170000,29,29,29,29,300,0
DRAI.US,60,20250728,190000,28.97,28.97,28.97,28.97,300,0
DRAI.US,60,20250728,220000,28.92,28.97,28.9199,28.97,2218,0
DRAI.US,60,20250729,160000,29.2168,29.2168,29.09,29.13,1203,0
DRAI.US,60,20250729,170000,29.14,29.14,29.12,29.12,493,0
DRAI.US,60,20250729,180000,29.04,29.04,28.96,28.96,500,0
DRAI.US,60,20250729,190000,28.92,28.92,28.87,28.87,200,0
DRAI.US,60,20250729,200000,28.8804,28.8804,28.8804,28.8804,2678,0
DRAI.US,60,20250729,210000,28.9401,28.95,28.9401,28.95,900,0
DRAI.US,60,20250729,220000,28.91,28.91,28.91,28.91,122,0
DRAI.US,60,20250730,160000,28.96,28.96,28.91,28.91,1026,0
DRAI.US,60,20250730,180000,28.98,28.98,28.938,28.9699,400,0
DRAI.US,60,20250730,210000,28.91,28.91,28.91,28.91,100,0
DRAI.US,60,20250731,160000,29.19,29.19,29.05,29.19,2414,0
DRAI.US,60,20250731,170000,29.2,29.2,29.11,29.11,1400,0
DRAI.US,60,20250731,180000,28.97,28.99,28.96,28.99,412,0
DRAI.US,60,20250731,190000,29.055,29.055,29.055,29.055,150,0
