<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGIQ.US,60,20250904,160000,19.92,20,19.67,19.7094,5949,0
AGIQ.US,60,20250904,170000,19.719,19.83,19.6376,19.7987,3950,0
AGIQ.US,60,20250904,180000,19.795,19.84,19.79,19.83,4698,0
AGIQ.US,60,20250904,190000,19.84,19.84,19.83,19.84,1310,0
AGIQ.US,60,20250904,200000,19.8598,19.89,19.8492,19.858,4392,0
AGIQ.US,60,20250904,210000,19.88,19.9297,19.88,19.9297,1699,0
AGIQ.US,60,20250904,220000,19.91,19.95,19.91,19.9399,7734,0
AGIQ.US,60,20250905,160000,20.19,20.24,20.1575,20.16,8314,0
AGIQ.US,60,20250905,170000,20.148,20.148,19.93,19.9457,6272,0
AGIQ.US,60,20250905,180000,19.94,20.0292,19.94,20.0292,890,0
AGIQ.US,60,20250905,190000,20.01,20.07,20.0098,20.06,3138,0
AGIQ.US,60,20250905,200000,20.065,20.07,20.035,20.0499,2518,0
AGIQ.US,60,20250905,210000,20.06,20.12,20.06,20.08,1500,0
AGIQ.US,60,20250905,220000,20.1116,20.14,20.1116,20.13,13979,0
AGIQ.US,60,20250908,160000,20.32,20.32,20.25,20.31,5342,0
AGIQ.US,60,20250908,170000,20.2656,20.28,20.23,20.28,4338,0
AGIQ.US,60,20250908,180000,20.28,20.3,20.269,20.289,5196,0
AGIQ.US,60,20250908,190000,20.27,20.27,20.25,20.25,2896,0
AGIQ.US,60,20250908,200000,20.25,20.25,20.25,20.25,100,0
AGIQ.US,60,20250908,210000,20.255,20.29,20.255,20.2796,605,0
AGIQ.US,60,20250908,220000,20.2738,20.28,20.2738,20.28,400,0
AGIQ.US,60,20250909,160000,20.35,20.35,20.25,20.255,1858,0
AGIQ.US,60,20250909,170000,20.25,20.25,20.16,20.1799,906,0
AGIQ.US,60,20250909,180000,20.1662,20.1936,20.1662,20.1936,2500,0
