<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZNH.US,60,20250312,200000,46.75,46.75,46.75,46.75,100,0
AZNH.US,60,20250313,150000,47.69,47.69,47.59,47.67,4900,0
AZNH.US,60,20250313,160000,47.61,47.61,47.61,47.61,100,0
AZNH.US,60,20250313,180000,47.76,47.76,47.76,47.76,1600,0
AZNH.US,60,20250313,210000,47.45,47.45,47.45,47.45,200,0
AZNH.US,60,20250314,150000,47.79,47.79,47.75,47.75,3516,0
AZNH.US,60,20250314,160000,47.97,47.97,47.96,47.96,200,0
AZNH.US,60,20250314,170000,48.09,48.2,48.09,48.2,200,0
AZNH.US,60,20250314,180000,48.26,48.26,48.2,48.2,1000,0
AZNH.US,60,20250314,190000,48.2,48.2,48.2,48.2,100,0
AZNH.US,60,20250317,150000,47.91,48.02,47.91,47.97,3436,0
AZNH.US,60,20250317,160000,48,48,48,48,100,0
AZNH.US,60,20250317,180000,48,48,48,48,800,0
AZNH.US,60,20250317,190000,48.04,48.04,48.04,48.04,100,0
AZNH.US,60,20250317,210000,47.94,47.94,47.94,47.94,100,0
AZNH.US,60,20250318,160000,47.88,47.88,47.88,47.88,174,0
AZNH.US,60,20250318,190000,47.58,47.71,47.57,47.71,1100,0
AZNH.US,60,20250318,200000,47.82,47.82,47.82,47.82,100,0
AZNH.US,60,20250319,150000,47.73,47.73,47.73,47.73,1000,0
AZNH.US,60,20250319,160000,47.52,47.6,47.52,47.58,1100,0
AZNH.US,60,20250319,170000,47.52,47.52,47.52,47.52,100,0
AZNH.US,60,20250319,180000,47.37,47.37,47.36,47.36,200,0
AZNH.US,60,20250319,200000,47.32,47.37,47.32,47.34,1600,0
AZNH.US,60,20250319,210000,47.32,47.34,47.3,47.34,400,0
AZNH.US,60,20250320,170000,47.46,47.46,47.46,47.46,200,0
AZNH.US,60,20250320,190000,47.42,47.42,47.42,47.42,100,0
AZNH.US,60,20250320,210000,47.53,47.53,47.51,47.51,1400,0
AZNH.US,60,20250321,150000,47.13,47.13,47.13,47.13,100,0
AZNH.US,60,20250321,160000,46.97,47.02,46.97,47.02,202,0
AZNH.US,60,20250324,150000,46.04,46.16,45.96,46.11,10500,0
AZNH.US,60,20250324,160000,46.11,46.11,46.11,46.11,100,0
AZNH.US,60,20250324,170000,46.28,46.28,46.28,46.28,100,0
AZNH.US,60,20250324,180000,46.27,46.27,46.26,46.26,2100,0
AZNH.US,60,20250325,150000,46.63,46.63,46.63,46.63,800,0
AZNH.US,60,20250325,160000,46.39,46.39,46.39,46.39,100,0
AZNH.US,60,20250326,170000,45.85,45.85,45.29,45.53,17894,0
AZNH.US,60,20250326,180000,45.33,45.39,45.3,45.39,4047,0
AZNH.US,60,20250326,190000,45.45,45.5,45.42,45.48,6534,0
AZNH.US,60,20250326,210000,45.54,45.54,45.44,45.45,795,0
AZNH.US,60,20250327,150000,45.05,45.19,45.05,45.19,1700,0
AZNH.US,60,20250327,160000,45.23,45.23,45.23,45.23,100,0
AZNH.US,60,20250327,170000,45.122,45.122,45.122,45.122,100,0
AZNH.US,60,20250327,190000,45.24,45.24,45.24,45.24,100,0
AZNH.US,60,20250327,200000,45.26,45.29,45.26,45.29,900,0
AZNH.US,60,20250327,210000,45.32,45.33,45.29,45.31,3384,0
AZNH.US,60,20250328,150000,45.7,45.72,45.68,45.72,800,0
AZNH.US,60,20250328,160000,45.71,45.71,45.71,45.71,300,0
AZNH.US,60,20250328,170000,45.93,46.02,45.93,46.02,900,0
AZNH.US,60,20250328,200000,45.87,45.87,45.87,45.87,100,0
AZNH.US,60,20250328,210000,45.86,45.86,45.86,45.86,800,0
AZNH.US,60,20250331,170000,44.97,44.97,44.97,44.97,100,0
AZNH.US,60,20250331,190000,45.31,45.31,45.31,45.31,100,0
AZNH.US,60,20250331,200000,45.44,45.44,45.44,45.44,100,0
AZNH.US,60,20250331,210000,45.6,45.6,45.6,45.6,100,0
AZNH.US,60,20250331,220000,45.83,45.83,45.78,45.78,1900,0
AZNH.US,60,20250401,170000,45.48,45.67,45.2,45.63,21493,0
AZNH.US,60,20250401,180000,45.77,45.77,45.77,45.77,400,0
AZNH.US,60,20250401,190000,45.57,45.57,45.57,45.57,100,0
AZNH.US,60,20250401,220000,45.18,45.18,45.16,45.16,1002,0
AZNH.US,60,20250402,180000,45.15,45.15,45.15,45.15,100,0
AZNH.US,60,20250402,210000,44.73,44.73,44.73,44.73,110,0
AZNH.US,60,20250402,220000,44.74,44.74,44.74,44.74,1000,0
AZNH.US,60,20250403,160000,46.1,46.1,46.1,46.1,900,0
AZNH.US,60,20250403,170000,45.76,45.79,45.75,45.75,1672,0
AZNH.US,60,20250403,180000,45.82,45.82,45.82,45.82,172,0
AZNH.US,60,20250404,160000,44.52,44.52,44.51,44.51,1200,0
AZNH.US,60,20250404,180000,43.78,43.83,43.78,43.83,272,0
AZNH.US,60,20250407,170000,41.21,42.15,41.21,41.43,13400,0
AZNH.US,60,20250407,180000,40.92,40.92,40.72,40.72,1280,0
AZNH.US,60,20250407,200000,40.82,40.97,40.82,40.97,2800,0
AZNH.US,60,20250407,220000,41.44,41.44,41.44,41.44,300,0
AZNH.US,60,20250408,160000,42.05,42.06,41.92,41.93,8600,0
AZNH.US,60,20250408,190000,41.75,41.75,41.74,41.74,1600,0
AZNH.US,60,20250408,210000,41.44,41.44,41.44,41.44,500,0
AZNH.US,60,20250409,160000,38.74,39,38.74,39,200,0
AZNH.US,60,20250409,190000,39.2,39.2,39.2,39.2,100,0
AZNH.US,60,20250409,200000,39.19,40.99,39.17,40.77,72415,0
AZNH.US,60,20250409,210000,41.18,41.6,41.08,41.58,9006,0
AZNH.US,60,20250410,200000,40.03,40.03,40.03,40.03,119,0
AZNH.US,60,20250410,220000,40.59,40.59,40.27,40.27,219,0
AZNH.US,60,20250411,180000,40.29,40.3,40.29,40.3,300,0
AZNH.US,60,20250411,210000,40.83,40.83,40.83,40.83,100,0
AZNH.US,60,20250414,160000,40.93,40.93,40.93,40.93,172,0
AZNH.US,60,20250415,170000,41.53,41.58,41.49,41.54,3371,0
AZNH.US,60,20250415,200000,41.24,41.24,41.24,41.24,900,0
AZNH.US,60,20250416,160000,41.13,41.13,41.13,41.13,100,0
AZNH.US,60,20250416,180000,41.3,41.3,41.3,41.3,100,0
AZNH.US,60,20250416,200000,41.12,41.12,41.12,41.12,1100,0
AZNH.US,60,20250416,210000,41.15,41.15,41.15,41.15,3500,0
AZNH.US,60,20250417,160000,40.8,40.97,40.8,40.97,1100,0
AZNH.US,60,20250417,180000,41.05,41.05,41.05,41.05,101,0
AZNH.US,60,20250417,190000,41.01,41.05,41.01,41.05,1202,0
AZNH.US,60,20250417,210000,41.33,41.33,41.33,41.33,105,0
AZNH.US,60,20250421,160000,40.91,40.97,40.01,40.57,10054,0
AZNH.US,60,20250421,170000,40.61,40.61,40.61,40.61,3000,0
AZNH.US,60,20250421,220000,40.25,40.25,40.25,40.25,700,0
AZNH.US,60,20250422,160000,40.38,40.38,40.38,40.38,465,0
AZNH.US,60,20250422,170000,40.78,40.84,40.78,40.84,598,0
AZNH.US,60,20250422,180000,40.95,40.95,40.95,40.95,1500,0
AZNH.US,60,20250422,200000,41.03,41.05,41.03,41.04,2300,0
AZNH.US,60,20250423,160000,41.71,41.71,41.49,41.52,5523,0
AZNH.US,60,20250423,170000,41.75,41.78,41.7,41.76,1500,0
AZNH.US,60,20250423,180000,41.78,41.88,41.65,41.68,4528,0
AZNH.US,60,20250423,210000,41.72,41.72,41.72,41.72,110,0
AZNH.US,60,20250424,180000,42.08,42.08,42.08,42.08,100,0
AZNH.US,60,20250425,220000,42.11,42.11,42.11,42.11,1500,0
AZNH.US,60,20250428,160000,42.48,42.48,42.48,42.48,381,0
AZNH.US,60,20250428,180000,42.57,42.57,42.57,42.57,100,0
AZNH.US,60,20250428,190000,42.23,42.23,42.23,42.23,1000,0
AZNH.US,60,20250428,200000,41.91,41.91,41.91,41.91,100,0
AZNH.US,60,20250429,160000,42.12,42.14,41.92,42.14,2700,0
AZNH.US,60,20250429,170000,42.26,42.61,42.19,42.61,800,0
AZNH.US,60,20250429,180000,42.76,42.76,42.76,42.76,524,0
AZNH.US,60,20250429,200000,42.89,42.89,42.89,42.89,137,0
AZNH.US,60,20250429,220000,43.17,43.17,43.17,43.17,800,0
AZNH.US,60,20250430,160000,43.62,43.62,43.62,43.62,100,0
AZNH.US,60,20250430,180000,43.19,43.29,43.19,43.29,2000,0
AZNH.US,60,20250430,210000,43.44,43.44,43.44,43.44,300,0
AZNH.US,60,20250430,220000,43.3185,43.46,43.3185,43.46,1020,0
AZNH.US,60,20250501,160000,42.34,42.39,42.27,42.27,19018,0
AZNH.US,60,20250501,170000,42.41,42.67,42.41,42.67,2400,0
AZNH.US,60,20250501,180000,42.81,42.81,42.8,42.8,2400,0
AZNH.US,60,20250501,200000,42.67,42.67,42.67,42.67,100,0
AZNH.US,60,20250502,160000,43.33,43.37,43.32,43.37,3200,0
AZNH.US,60,20250502,170000,43.5,43.5,43.5,43.5,100,0
AZNH.US,60,20250502,210000,43.95,43.95,43.95,43.95,100,0
AZNH.US,60,20250505,170000,43.63,43.71,43.61,43.7,2820,0
AZNH.US,60,20250505,200000,43.75,43.75,43.68,43.68,200,0
AZNH.US,60,20250506,160000,43.68,43.68,43.68,43.68,600,0
AZNH.US,60,20250506,180000,42.97,42.97,42.97,42.97,100,0
AZNH.US,60,20250506,200000,42.65,42.65,42.52,42.52,1966,0
AZNH.US,60,20250506,220000,42.32,42.34,42.24,42.24,824,0
AZNH.US,60,20250507,160000,42.15,42.15,42.15,42.15,600,0
AZNH.US,60,20250507,180000,42.16,42.28,42.16,42.28,700,0
AZNH.US,60,20250507,190000,42.43,42.62,42.43,42.62,1900,0
AZNH.US,60,20250507,200000,42.64,42.6401,42.64,42.6401,200,0
AZNH.US,60,20250508,160000,41.05,41.05,40.8078,40.8078,1523,0
AZNH.US,60,20250508,180000,41.08,41.08,41.06,41.06,1300,0
AZNH.US,60,20250508,190000,41.03,41.03,41.03,41.03,1400,0
AZNH.US,60,20250512,160000,41.2,41.2,41.13,41.13,2500,0
AZNH.US,60,20250512,180000,41.51,41.51,41.51,41.51,300,0
AZNH.US,60,20250512,190000,41.61,42.06,41.61,42.06,800,0
AZNH.US,60,20250512,220000,42.04,42.04,41.95,41.97,1400,0
AZNH.US,60,20250513,160000,41.48,41.48,41.14,41.15,2674,0
AZNH.US,60,20250513,210000,40.9268,40.9268,40.9268,40.9268,100,0
AZNH.US,60,20250514,160000,41.21,41.21,41.21,41.21,100,0
AZNH.US,60,20250514,170000,40.73,40.73,40.73,40.73,1327,0
AZNH.US,60,20250514,220000,40.25,40.25,40.25,40.25,100,0
AZNH.US,60,20250515,160000,40.74,40.76,40.74,40.76,400,0
AZNH.US,60,20250515,200000,41.08,41.15,41.08,41.1244,2000,0
AZNH.US,60,20250515,220000,41.06,41.06,41.06,41.06,100,0
AZNH.US,60,20250516,160000,41.39,41.43,41.39,41.43,3577,0
AZNH.US,60,20250516,170000,41.62,41.62,41.62,41.62,104,0
AZNH.US,60,20250516,180000,41.65,41.68,41.65,41.67,1761,0
AZNH.US,60,20250519,160000,41.54,41.54,41.54,41.54,102,0
AZNH.US,60,20250519,180000,41.74,41.74,41.73,41.73,1400,0
AZNH.US,60,20250520,160000,42.18,42.28,42.17,42.28,1700,0
AZNH.US,60,20250520,210000,42.15,42.15,42.15,42.15,106,0
AZNH.US,60,20250521,160000,42.5,42.5,42.13,42.13,1506,0
AZNH.US,60,20250521,190000,42.15,42.15,42.15,42.15,200,0
AZNH.US,60,20250521,210000,41.87,41.87,41.87,41.87,100,0
AZNH.US,60,20250521,220000,41.85,41.85,41.85,41.85,178,0
AZNH.US,60,20250522,180000,41.7,41.7,41.7,41.7,103,0
AZNH.US,60,20250527,160000,42.38,42.38,42.38,42.38,100,0
AZNH.US,60,20250527,180000,42.37,42.37,42.37,42.37,100,0
AZNH.US,60,20250527,190000,42.24,42.24,42.24,42.24,102,0
AZNH.US,60,20250528,160000,42.14,42.14,42.14,42.14,102,0
AZNH.US,60,20250528,180000,41.94,41.94,41.94,41.94,100,0
AZNH.US,60,20250529,160000,41.83,41.84,41.83,41.84,885,0
AZNH.US,60,20250529,170000,42.23,42.23,42.2,42.2,200,0
AZNH.US,60,20250529,210000,42.17,42.17,42.17,42.17,100,0
AZNH.US,60,20250530,160000,42.25,42.38,42.25,42.38,202,0
AZNH.US,60,20250530,180000,42.94,43.53,42.94,43.32,14946,0
AZNH.US,60,20250530,190000,43.51,43.51,43.34,43.34,200,0
AZNH.US,60,20250530,220000,43.66,43.66,43.66,43.66,105,0
AZNH.US,60,20250602,160000,42.95,43.2,42.95,42.95,3300,0
AZNH.US,60,20250602,180000,42.68,42.68,42.63,42.63,958,0
AZNH.US,60,20250603,160000,42.98,42.98,42.9,42.9,1858,0
AZNH.US,60,20250604,170000,43.31,43.31,43.25,43.25,2089,0
AZNH.US,60,20250604,190000,43.53,43.53,43.53,43.53,100,0
AZNH.US,60,20250604,200000,43.48,43.48,43.48,43.48,100,0
AZNH.US,60,20250605,160000,42.95,42.95,42.95,42.95,102,0
AZNH.US,60,20250605,180000,43.05,43.05,43.05,43.05,100,0
AZNH.US,60,20250605,190000,42.94,42.94,42.94,42.94,100,0
AZNH.US,60,20250605,210000,42.94,42.94,42.94,42.94,100,0
AZNH.US,60,20250606,170000,43.36,43.36,43.36,43.36,100,0
AZNH.US,60,20250606,180000,43.3,43.39,43.3,43.39,300,0
AZNH.US,60,20250606,190000,43.48,43.48,43.48,43.48,100,0
AZNH.US,60,20250609,160000,43.34,43.34,43.34,43.34,656,0
AZNH.US,60,20250609,170000,43.26,43.26,43.26,43.26,100,0
AZNH.US,60,20250609,180000,43.36,43.36,43.36,43.36,800,0
