<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETU.US,60,20241025,160000,25.47,25.47,25.47,25.47,200,0
ETU.US,60,20241025,170000,25.77,25.77,25.77,25.77,100,0
ETU.US,60,20241025,180000,25.6594,25.6594,25.0272,25.0272,3036,0
ETU.US,60,20241025,190000,25.18,25.4208,25.18,25.4208,4364,0
ETU.US,60,20241025,200000,24.57,24.57,24.49,24.49,500,0
ETU.US,60,20241025,210000,24.33,24.81,23.88,24.81,1500,0
ETU.US,60,20241025,220000,24.17,24.17,24.17,24.17,100,0
ETU.US,60,20241028,150000,25.11,25.16,24.9,24.9,2204,0
ETU.US,60,20241028,160000,24.93,25.05,24.89,24.89,1889,0
ETU.US,60,20241028,170000,24.94,24.94,24.94,24.94,234,0
ETU.US,60,20241028,180000,24.74,24.89,24.74,24.89,200,0
ETU.US,60,20241028,190000,24.7,24.7,24.7,24.7,101,0
ETU.US,60,20241028,200000,24.83,24.83,24.531,24.531,410,0
ETU.US,60,20241028,210000,25.0972,25.0972,24.7327,24.7327,7000,0
ETU.US,60,20241029,150000,27.17,27.28,27.17,27.24,814,0
ETU.US,60,20241029,160000,27.491,27.511,27.25,27.2887,2029,0
ETU.US,60,20241029,170000,27.251,27.51,27.251,27.51,900,0
ETU.US,60,20241029,180000,27.73,27.73,27.71,27.71,1400,0
ETU.US,60,20241029,190000,28.25,28.3,28.15,28.15,1300,0
ETU.US,60,20241029,200000,27.937,27.937,27.937,27.937,500,0
ETU.US,60,20241029,210000,27.95,28.13,27.3,27.3,1800,0
ETU.US,60,20241030,150000,28.59,28.59,28.2307,28.2801,2399,0
ETU.US,60,20241030,160000,29.16,29.35,28.8716,29.03,14467,0
ETU.US,60,20241030,170000,28.7,28.7,28.205,28.41,1855,0
ETU.US,60,20241030,180000,28.2,28.575,28.2,28.575,981,0
ETU.US,60,20241030,200000,28.251,28.28,28.01,28.09,11596,0
ETU.US,60,20241030,210000,28.02,28.02,27.78,27.78,1458,0
ETU.US,60,20241031,150000,27.2,27.2,26.8502,26.8502,1462,0
ETU.US,60,20241031,160000,25.96,25.96,25.77,25.78,900,0
ETU.US,60,20241031,170000,25.89,25.93,25.89,25.93,300,0
ETU.US,60,20241031,180000,25.73,25.73,25.4628,25.4628,1100,0
ETU.US,60,20241031,190000,25.52,25.655,25.04,25.04,11435,0
ETU.US,60,20241031,200000,25.15,25.15,25.15,25.15,400,0
ETU.US,60,20241031,210000,24.89,24.94,24.84,24.84,1400,0
ETU.US,60,20241101,150000,25.34,25.82,25.34,25.82,3857,0
ETU.US,60,20241101,160000,25.9,25.9999,25.9,25.9999,200,0
