<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEDG.US,60,20251013,210000,28.835,28.835,28.8,28.805,7200,0
HEDG.US,60,20251013,220000,28.805,29.4,28.8,28.84,39421,0
HEDG.US,60,20251014,160000,28.59,28.61,28.59,28.61,1499,0
HEDG.US,60,20251014,170000,28.7283,28.73,28.72,28.73,2900,0
HEDG.US,60,20251014,180000,28.71,28.77,28.7,28.77,32621,0
HEDG.US,60,20251014,190000,28.82,28.84,28.82,28.84,300,0
HEDG.US,60,20251014,200000,28.8694,28.87,28.84,28.85,81178,0
HEDG.US,60,20251014,210000,28.855,28.855,28.85,28.85,5200,0
HEDG.US,60,20251014,220000,28.87,28.87,28.79,28.79,62403,0
HEDG.US,60,20251015,160000,28.943,28.943,28.87,28.885,2742,0
HEDG.US,60,20251015,170000,28.94,28.95,28.87,28.905,65887,0
HEDG.US,60,20251015,180000,28.9,28.905,28.78,28.8001,25363,0
HEDG.US,60,20251015,190000,28.79,28.85,28.78,28.8001,7949,0
HEDG.US,60,20251015,200000,28.745,28.79,28.67,28.68,13796,0
HEDG.US,60,20251015,210000,28.78,28.8582,28.77,28.8582,33829,0
HEDG.US,60,20251015,220000,28.79,28.83,28.78,28.78,3243,0
HEDG.US,60,20251016,160000,28.9086,28.9087,28.78,28.78,1240,0
HEDG.US,60,20251016,170000,28.83,28.86,28.8,28.86,1340,0
HEDG.US,60,20251016,180000,28.83,28.86,28.7738,28.7738,3544,0
HEDG.US,60,20251016,190000,28.76,28.77,28.73,28.73,838,0
HEDG.US,60,20251016,200000,28.7263,28.7687,28.7263,28.73,11819,0
HEDG.US,60,20251016,210000,28.73,28.74,28.66,28.74,48071,0
HEDG.US,60,20251016,220000,28.695,28.6992,28.651,28.651,2610,0
HEDG.US,60,20251017,170000,28.74,28.77,28.6901,28.77,800,0
HEDG.US,60,20251017,180000,28.6401,28.78,28.6401,28.78,9078,0
HEDG.US,60,20251017,190000,28.83,28.85,28.69,28.7612,12014,0
HEDG.US,60,20251017,200000,28.755,28.83,28.6665,28.83,8252,0
HEDG.US,60,20251017,210000,28.84,28.86,28.73,28.74,20450,0
HEDG.US,60,20251017,220000,28.825,28.8688,28.77,28.8688,23900,0
HEDG.US,60,20251020,170000,28.933,28.9954,28.933,28.9954,2130,0
HEDG.US,60,20251020,180000,28.9001,28.9999,28.89,28.9924,28525,0
HEDG.US,60,20251020,190000,28.97,28.97,28.88,28.88,115563,0
HEDG.US,60,20251020,200000,28.91,29.02,28.91,28.99,17704,0
HEDG.US,60,20251020,210000,29.0499,29.0499,28.97,28.975,6858,0
HEDG.US,60,20251020,220000,28.986,29.0114,28.86,28.9718,7568,0
HEDG.US,60,20251021,160000,29,29.03,29,29.03,86685,0
HEDG.US,60,20251021,170000,28.925,29.006,28.925,28.94,1152,0
HEDG.US,60,20251021,180000,28.96,29.0195,28.9388,29.0187,43180,0
HEDG.US,60,20251021,190000,28.98,29.0081,28.98,29.0061,1599,0
HEDG.US,60,20251021,200000,28.9764,29.0299,28.88,28.946,2056,0
HEDG.US,60,20251021,220000,29.0005,29.0005,29.0005,29.0005,255,0
HEDG.US,60,20251022,170000,28.97,29.03,28.95,29.03,35339,0
HEDG.US,60,20251022,180000,28.98,28.98,28.98,28.98,300,0
HEDG.US,60,20251022,190000,28.96,28.97,28.95,28.965,1470,0
HEDG.US,60,20251022,200000,28.9676,28.9676,28.7114,28.7114,14976,0
HEDG.US,60,20251022,210000,28.87,28.9347,28.87,28.8848,1285,0
HEDG.US,60,20251022,220000,28.8683,28.9223,28.85,28.85,1654,0
HEDG.US,60,20251023,160000,28.8601,28.8601,28.8601,28.8601,1858,0
HEDG.US,60,20251023,170000,28.93,29.04,28.93,29.04,4320,0
HEDG.US,60,20251023,190000,28.9564,28.975,28.9564,28.975,630,0
HEDG.US,60,20251023,200000,28.9835,29.0354,28.9835,29.0354,1668,0
HEDG.US,60,20251023,210000,28.9201,29.02,28.9201,29.02,30792,0
HEDG.US,60,20251023,220000,29.055,29.0899,29.02,29.045,5417,0
HEDG.US,60,20251024,160000,29.1562,29.1562,29.1562,29.1562,517,0
HEDG.US,60,20251024,180000,29.1399,29.1399,29.07,29.09,1088,0
HEDG.US,60,20251024,190000,29.0859,29.0859,29.0859,29.0859,1500,0
HEDG.US,60,20251024,200000,29.1584,29.1584,29.1584,29.1584,305,0
HEDG.US,60,20251024,210000,28.9819,29.1035,28.9819,29.1035,1643,0
HEDG.US,60,20251024,220000,29.1,29.14,29.1,29.14,2093,0
HEDG.US,60,20251027,150000,29.125,29.125,29.11,29.11,462,0
HEDG.US,60,20251027,160000,29.12,29.2199,29.12,29.2199,700,0
HEDG.US,60,20251027,170000,29.227,29.227,29.0582,29.14,1894,0
HEDG.US,60,20251027,180000,29.2199,29.2199,29.2199,29.2199,895,0
HEDG.US,60,20251027,190000,29.135,29.135,29.135,29.135,186,0
HEDG.US,60,20251027,200000,29.2,29.2,29.05,29.05,300,0
HEDG.US,60,20251027,210000,29.0516,29.2,29.05,29.05,2228,0
HEDG.US,60,20251028,160000,29.24,29.24,29.22,29.22,1318,0
HEDG.US,60,20251028,170000,29.15,29.22,29.145,29.2,1670,0
HEDG.US,60,20251028,180000,29.16,29.23,29.16,29.23,3660,0
HEDG.US,60,20251028,190000,29.096,29.2681,29.096,29.251,1652,0
HEDG.US,60,20251028,200000,29.2068,29.24,29.17,29.24,1667,0
HEDG.US,60,20251028,210000,29.1307,29.1307,29.1307,29.1307,125,0
HEDG.US,60,20251029,150000,29.1915,29.2799,29.18,29.1872,3103,0
HEDG.US,60,20251029,160000,29.26,29.26,29.0701,29.24,538,0
HEDG.US,60,20251029,170000,29.2482,29.2499,29.1921,29.22,700,0
HEDG.US,60,20251029,180000,29.2399,29.2399,29.2399,29.2399,1300,0
HEDG.US,60,20251029,190000,29.2002,29.2599,29.17,29.2396,171980,0
HEDG.US,60,20251029,200000,29.17,29.22,29.17,29.22,753,0
HEDG.US,60,20251029,210000,29.095,29.15,29.095,29.1,14794,0
HEDG.US,60,20251030,160000,29.12,29.12,29.12,29.12,896,0
HEDG.US,60,20251030,170000,29.16,29.16,29.16,29.16,100,0
HEDG.US,60,20251030,180000,29.0935,29.0935,29.0785,29.0785,803,0
HEDG.US,60,20251030,190000,29.15,29.15,29.0525,29.0525,1832,0
HEDG.US,60,20251030,200000,29.0785,29.0828,29.072,29.072,423,0
HEDG.US,60,20251030,210000,29.15,29.15,29.0655,29.1389,670,0
HEDG.US,60,20251031,150000,29.2181,29.2181,29.12,29.12,5217,0
HEDG.US,60,20251031,160000,29.19,29.22,29.14,29.22,5672,0
HEDG.US,60,20251031,170000,29.14,29.22,29.14,29.16,2208,0
HEDG.US,60,20251031,180000,29.05,29.15,29.05,29.15,740,0
HEDG.US,60,20251031,190000,29.03,29.12,29,29.12,1879,0
HEDG.US,60,20251031,200000,29.14,29.14,29.05,29.05,508,0
HEDG.US,60,20251031,210000,29.1208,29.19,29.1208,29.19,218,0
HEDG.US,60,20251103,170000,29.17,29.17,29.1287,29.1287,3528,0
HEDG.US,60,20251103,180000,29.1,29.101,29.02,29.101,5460,0
HEDG.US,60,20251103,190000,29.1761,29.1761,29.16,29.16,4422,0
HEDG.US,60,20251103,200000,29.1982,29.2,29.1,29.17,1611,0
HEDG.US,60,20251103,210000,29.2299,29.2299,29.2299,29.2299,850,0
HEDG.US,60,20251103,220000,29.188,29.188,29.1001,29.1001,1933,0
HEDG.US,60,20251104,160000,29.073,29.085,29.0595,29.0595,3017,0
HEDG.US,60,20251104,170000,29.144,29.18,29.08,29.14,6529,0
HEDG.US,60,20251104,180000,29.18,29.18,29.1,29.13,1075,0
HEDG.US,60,20251104,190000,29.0585,29.13,29.0585,29.127,68281,0
HEDG.US,60,20251104,200000,29.0112,29.11,29.01,29.0769,14595,0
HEDG.US,60,20251104,210000,29.01,29.1299,28.9735,29.0815,55598,0
HEDG.US,60,20251104,220000,29.13,29.14,28.9828,28.9828,700,0
HEDG.US,60,20251105,160000,29.0815,29.0815,29.0815,29.0815,200,0
HEDG.US,60,20251105,170000,29.17,29.185,29.0446,29.1805,1307,0
HEDG.US,60,20251105,180000,29.18,29.19,29.0201,29.19,115278,0
HEDG.US,60,20251105,190000,29.18,29.2,29.18,29.2,1090,0
HEDG.US,60,20251105,200000,29.2,29.2,29.2,29.2,211,0
HEDG.US,60,20251105,210000,29.03,29.18,29.03,29.18,932,0
HEDG.US,60,20251105,220000,29.12,29.17,29.12,29.17,477,0
HEDG.US,60,20251106,170000,29.11,29.1146,29.1,29.1,5293,0
HEDG.US,60,20251106,180000,28.96,28.96,28.96,28.96,70000,0
HEDG.US,60,20251106,190000,29,29.04,29,29.015,178187,0
HEDG.US,60,20251106,200000,29.0399,29.0699,28.94,29.05,11980,0
HEDG.US,60,20251106,210000,29.045,29.07,29.02,29.07,621,0
HEDG.US,60,20251106,220000,29.0396,29.075,29,29.02,12262,0
HEDG.US,60,20251107,160000,28.98,28.99,28.9,28.9,27067,0
HEDG.US,60,20251107,170000,28.945,28.945,28.85,28.85,4822,0
HEDG.US,60,20251107,180000,28.9,28.9,28.8514,28.8514,3100,0
HEDG.US,60,20251107,190000,28.81,28.9,28.81,28.8999,1812,0
HEDG.US,60,20251107,200000,28.9,28.98,28.9,28.9,12715,0
HEDG.US,60,20251107,210000,28.91,29.02,28.91,29,2466,0
