<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIBD.US,60,20240520,200000,23.95,23.95,23.95,23.95,117,0
AIBD.US,60,20240520,220000,23.925,23.925,23.87,23.87,200,0
AIBD.US,60,20240522,160000,24.2,24.2,24.2,24.2,832,0
AIBD.US,60,20240522,210000,24.24,24.24,24.24,24.24,112,0
AIBD.US,60,20240523,190000,23.85,23.85,23.805,23.8365,1700,0
AIBD.US,60,20240530,210000,24.935,24.97,24.935,24.97,297,0
AIBD.US,60,20240531,170000,25.45,25.64,25.45,25.64,400,0
AIBD.US,60,20240603,160000,24.99,24.99,24.99,24.99,100,0
AIBD.US,60,20240603,170000,25,25,25,25,100,0
AIBD.US,60,20240604,160000,25.23,25.23,25.045,25.045,671,0
AIBD.US,60,20240604,220000,24.91,24.91,24.91,24.91,100,0
AIBD.US,60,20240607,200000,23.6697,23.69,23.6697,23.69,200,0
AIBD.US,60,20240607,210000,23.99,23.99,23.99,23.99,168,0
AIBD.US,60,20240611,200000,23.59,23.59,23.59,23.59,200,0
AIBD.US,60,20240614,170000,22.9598,22.9598,22.88,22.88,600,0
AIBD.US,60,20240614,200000,22.83,22.83,22.83,22.83,100,0
AIBD.US,60,20240617,220000,22.31,22.31,22.2987,22.2987,1122,0
AIBD.US,60,20240618,160000,22.42,22.42,22.24,22.24,771,0
AIBD.US,60,20240618,170000,22.3,22.3,22.3,22.3,100,0
AIBD.US,60,20240620,210000,22.28,22.34,22.28,22.34,539,0
AIBD.US,60,20240620,220000,22.29,22.29,22.29,22.29,100,0
AIBD.US,60,20240621,160000,22.15,22.15,22.15,22.15,400,0
AIBD.US,60,20240621,220000,22.51,22.51,22.38,22.38,500,0
AIBD.US,60,20240625,180000,22.21,22.25,22.21,22.25,200,0
AIBD.US,60,20240625,200000,22.36,22.36,22.36,22.36,200,0
AIBD.US,60,20240625,210000,22.26,22.26,22.26,22.26,100,0
AIBD.US,60,20240625,220000,22.19,22.19,22.19,22.19,100,0
AIBD.US,60,20240626,200000,22.19,22.19,22.19,22.19,100,0
AIBD.US,60,20240626,220000,22.07,22.07,22.07,22.07,100,0
AIBD.US,60,20240627,170000,21.625,21.69,21.625,21.67,600,0
AIBD.US,60,20240627,190000,21.71,21.71,21.71,21.71,100,0
AIBD.US,60,20240627,200000,21.6211,21.6211,21.6211,21.6211,100,0
AIBD.US,60,20240628,210000,21.68,21.68,21.68,21.68,177,0
AIBD.US,60,20240708,170000,20.1403,20.1403,20.14,20.14,200,0
AIBD.US,60,20240708,220000,20.16,20.16,20.16,20.16,200,0
AIBD.US,60,20240710,170000,19.99,19.99,19.99,19.99,500,0
AIBD.US,60,20240716,180000,20,20,20,20,100,0
AIBD.US,60,20240716,190000,20.13,20.13,20.13,20.13,100,0
AIBD.US,60,20240716,220000,19.96,19.96,19.96,19.96,100,0
AIBD.US,60,20240717,170000,20.86,20.8601,20.8,20.8,400,0
AIBD.US,60,20240717,180000,20.9,20.95,20.9,20.95,400,0
AIBD.US,60,20240717,190000,20.99,21.08,20.99,21.08,300,0
AIBD.US,60,20240717,210000,21.05,21.05,21.04,21.04,300,0
AIBD.US,60,20240717,220000,21.13,21.25,21.13,21.25,800,0
AIBD.US,60,20240718,170000,20.84,20.84,20.84,20.84,1300,0
AIBD.US,60,20240718,200000,21.307,21.345,21.26,21.26,300,0
AIBD.US,60,20240718,220000,21.57,21.74,21.3206,21.3206,1000,0
AIBD.US,60,20240719,160000,21.6,21.6,21.6,21.6,105,0
AIBD.US,60,20240719,190000,21.54,21.69,21.54,21.69,399,0
AIBD.US,60,20240719,200000,21.78,21.78,21.78,21.78,100,0
AIBD.US,60,20240719,220000,21.92,21.92,21.8884,21.8884,200,0
AIBD.US,60,20240723,170000,20.9,20.9,20.9,20.9,1000,0
AIBD.US,60,20240723,220000,20.89,20.89,20.89,20.89,153,0
AIBD.US,60,20240724,160000,21.59,21.59,21.59,21.59,150,0
AIBD.US,60,20240724,180000,22.2,22.25,22.2,22.215,4250,0
AIBD.US,60,20240724,190000,22.33,22.33,22.33,22.33,100,0
AIBD.US,60,20240724,200000,22.41,22.41,22.4099,22.4099,314,0
AIBD.US,60,20240724,210000,22.4,22.4,22.4,22.4,100,0
AIBD.US,60,20240725,160000,22.84,23.21,22.84,23.21,300,0
AIBD.US,60,20240725,170000,23.62,23.62,23.2,23.2,600,0
AIBD.US,60,20240725,180000,22.5901,22.889,22.5901,22.889,500,0
AIBD.US,60,20240725,210000,22.8,22.8,22.79,22.79,200,0
AIBD.US,60,20240725,220000,23.07,23.35,23.07,23.35,1331,0
AIBD.US,60,20240726,160000,23.14,23.14,23.14,23.14,402,0
AIBD.US,60,20240726,190000,22.75,22.75,22.75,22.75,440,0
AIBD.US,60,20240726,220000,22.86,22.86,22.86,22.86,100,0
AIBD.US,60,20240729,160000,22.5,22.5,22.5,22.5,218,0
AIBD.US,60,20240729,180000,22.801,22.94,22.801,22.94,5500,0
AIBD.US,60,20240729,210000,22.8,22.8,22.8,22.8,1989,0
AIBD.US,60,20240730,170000,22.92,22.92,22.92,22.92,2400,0
AIBD.US,60,20240730,200000,23.77,23.7701,23.61,23.61,500,0
AIBD.US,60,20240731,170000,22.43,22.43,22.43,22.43,293,0
AIBD.US,60,20240731,190000,22.35,22.35,22.35,22.35,100,0
AIBD.US,60,20240731,200000,22.35,22.35,22.35,22.35,100,0
AIBD.US,60,20240731,220000,22.28,22.28,22.22,22.22,200,0
AIBD.US,60,20240801,180000,22.525,22.525,22.525,22.525,100,0
AIBD.US,60,20240802,160000,25.16,25.16,24.93,24.93,6294,0
AIBD.US,60,20240802,170000,25.72,25.72,25.61,25.615,504,0
AIBD.US,60,20240802,180000,25.6,25.6,25.6,25.6,200,0
AIBD.US,60,20240802,190000,25.01,25.32,25.01,25.32,11880,0
AIBD.US,60,20240802,200000,25.25,25.475,25.25,25.475,751,0
AIBD.US,60,20240805,160000,27.3,27.3,27.3,27.3,3000,0
AIBD.US,60,20240805,170000,26.79,27.025,26.7899,27.025,600,0
AIBD.US,60,20240805,190000,26.24,26.24,26.19,26.19,494,0
AIBD.US,60,20240805,200000,26.64,26.64,26.64,26.64,100,0
AIBD.US,60,20240805,210000,26.75,26.75,26.75,26.75,200,0
AIBD.US,60,20240806,160000,26.43,26.43,26.43,26.43,1022,0
AIBD.US,60,20240806,220000,26,26,25.99,25.99,995,0
AIBD.US,60,20240807,170000,25.05,25.05,25.05,25.05,397,0
AIBD.US,60,20240809,160000,24.81,24.81,24.59,24.59,822,0
AIBD.US,60,20240809,220000,24.26,24.26,24.26,24.26,270,0
AIBD.US,60,20240812,160000,24.22,24.22,24.22,24.22,823,0
AIBD.US,60,20240813,170000,23.5304,23.5304,23.5304,23.5304,129,0
AIBD.US,60,20240814,190000,23,23,23,23,400,0
AIBD.US,60,20240815,180000,22.11,22.1418,22.11,22.11,2246,0
AIBD.US,60,20240815,200000,22.035,22.035,22.035,22.035,200,0
AIBD.US,60,20240815,210000,22,22,21.94,21.94,3000,0
AIBD.US,60,20240815,220000,21.94,21.94,21.94,21.94,100,0
AIBD.US,60,20240816,180000,22.08,22.09,22.05,22.05,1382,0
AIBD.US,60,20240816,220000,21.86,21.86,21.86,21.86,1000,0
AIBD.US,60,20240819,210000,21.52,21.558,21.52,21.558,900,0
AIBD.US,60,20240820,190000,21.41,21.41,21.41,21.41,100,0
AIBD.US,60,20240821,180000,21.4299,21.4299,21.4299,21.4299,100,0
AIBD.US,60,20240822,220000,22.21,22.21,22.21,22.21,117,0
AIBD.US,60,20240823,160000,21.81,21.81,21.7032,21.7032,500,0
AIBD.US,60,20240823,170000,21.4614,21.4614,21.4614,21.4614,100,0
AIBD.US,60,20240823,220000,21.68,21.68,21.68,21.68,117,0
AIBD.US,60,20240827,160000,22.43,22.43,22.43,22.43,902,0
AIBD.US,60,20240827,170000,22.09,22.09,22.09,22.09,100,0
AIBD.US,60,20240827,220000,22.16,22.16,22.1599,22.1599,400,0
AIBD.US,60,20240828,180000,22.6401,22.6401,22.6401,22.6401,200,0
AIBD.US,60,20240828,190000,22.83,22.83,22.6801,22.6801,300,0
AIBD.US,60,20240828,200000,22.77,22.77,22.68,22.6801,1214,0
AIBD.US,60,20240829,170000,22.095,22.095,22.095,22.095,100,0
AIBD.US,60,20240829,180000,21.9801,21.9801,21.9801,21.9801,100,0
AIBD.US,60,20240903,160000,22.52,22.52,22.51,22.51,1784,0
AIBD.US,60,20240903,220000,23.59,23.6,23.59,23.59,10500,0
AIBD.US,60,20240904,160000,23.98,24.08,23.98,24.08,1944,0
AIBD.US,60,20240904,170000,23.5503,23.5503,23.5503,23.5503,816,0
AIBD.US,60,20240904,220000,23.71,23.75,23.64,23.75,906,0
AIBD.US,60,20240905,190000,23.6,23.6,23.6,23.6,101,0
AIBD.US,60,20240905,220000,23.65,23.72,23.65,23.72,200,0
AIBD.US,60,20240906,180000,24.77,24.86,24.77,24.86,500,0
AIBD.US,60,20240906,200000,25.01,25.01,25.0099,25.0099,200,0
AIBD.US,60,20240909,160000,24.26,24.26,24.26,24.26,100,0
AIBD.US,60,20240911,220000,24.12,24.12,22.17,22.17,200,0
AIBD.US,60,20240916,200000,21.1,21.1,21.1,21.1,993,0
AIBD.US,60,20240916,210000,21.05,21.05,21.015,21.015,1838,0
AIBD.US,60,20240917,160000,20.61,20.75,20.61,20.73,2549,0
AIBD.US,60,20240917,180000,20.8699,20.8699,20.81,20.81,400,0
AIBD.US,60,20240917,190000,21.195,21.25,21.195,21.25,1399,0
AIBD.US,60,20240917,210000,21.0701,21.11,21.0701,21.11,500,0
AIBD.US,60,20240919,170000,20.12,20.12,20.12,20.12,100,0
AIBD.US,60,20240919,210000,20.04,20.04,20.04,20.04,117,0
AIBD.US,60,20240924,160000,19.58,19.58,19.58,19.58,100,0
AIBD.US,60,20240925,220000,19.49,19.49,19.4899,19.4899,400,0
AIBD.US,60,20240927,200000,19.34,19.3817,19.34,19.3817,324,0
AIBD.US,60,20240927,220000,19.42,19.42,19.42,19.42,100,0
AIBD.US,60,20240930,170000,19.66,19.66,19.66,19.66,250,0
AIBD.US,60,20240930,210000,19.51,19.51,19.51,19.51,319,0
AIBD.US,60,20241001,160000,19.31,19.31,19.31,19.31,500,0
AIBD.US,60,20241001,190000,19.92,19.92,19.92,19.92,100,0
AIBD.US,60,20241001,200000,19.976,19.99,19.9544,19.98,1500,0
AIBD.US,60,20241001,220000,19.89,19.89,19.8899,19.8899,300,0
AIBD.US,60,20241003,210000,19.67,19.68,19.5499,19.5499,974,0
AIBD.US,60,20241004,190000,19.15,19.15,18.995,18.995,350,0
AIBD.US,60,20241008,210000,18.54,18.54,18.54,18.54,260,0
AIBD.US,60,20241009,170000,18.4,18.4,18.4,18.4,500,0
AIBD.US,60,20241010,200000,18.09,18.09,18.09,18.09,100,0
AIBD.US,60,20241014,160000,17.75,17.75,17.75,17.75,498,0
AIBD.US,60,20241014,210000,17.78,17.78,17.7799,17.7799,200,0
AIBD.US,60,20241014,220000,17.73,17.73,17.68,17.68,400,0
AIBD.US,60,20241015,180000,18.42,18.42,18.42,18.42,500,0
AIBD.US,60,20241015,220000,18.45,18.475,18.45,18.475,762,0
AIBD.US,60,20241016,160000,18.69,18.6901,18.69,18.6901,600,0
AIBD.US,60,20241016,220000,18.49,18.49,18.4784,18.4784,1000,0
AIBD.US,60,20241017,190000,18.06,18.0601,18.06,18.0601,200,0
AIBD.US,60,20241017,210000,18.24,18.24,18.24,18.24,100,0
AIBD.US,60,20241022,160000,18.3233,18.3233,18.3233,18.3233,100,0
AIBD.US,60,20241024,220000,18.66,18.6601,18.66,18.6601,400,0
AIBD.US,60,20241028,170000,18.3699,18.3699,18.3699,18.3699,100,0
AIBD.US,60,20241028,190000,18.32,18.33,18.32,18.33,1400,0
AIBD.US,60,20241029,170000,18.09,18.0901,18.09,18.0901,200,0
AIBD.US,60,20241030,150000,17.985,17.985,17.985,17.985,100,0
AIBD.US,60,20241031,160000,17.8916,19.19,17.86,19.1758,1179,0
AIBD.US,60,20241031,210000,19.32,19.3296,19.32,19.3296,709,0
AIBD.US,60,20241101,150000,19.06,19.06,19.0475,19.0475,210,0
AIBD.US,60,20241101,160000,18.98,18.98,18.98,18.98,100,0
AIBD.US,60,20241101,170000,18.67,18.6701,18.67,18.6701,220,0
AIBD.US,60,20241104,160000,18.93,18.93,18.93,18.93,105,0
AIBD.US,60,20241106,200000,17.1,17.1001,17.1,17.1001,4000,0
AIBD.US,60,20241111,210000,16.385,16.385,16.385,16.385,250,0
AIBD.US,60,20241113,200000,16.1,16.1,16.1,16.1,488,0
AIBD.US,60,20241114,220000,16.4,16.685,16.3886,16.685,2250,0
AIBD.US,60,20241119,190000,17.21,17.21,17.21,17.21,200,0
AIBD.US,60,20241125,160000,16.4776,16.4776,16.1,16.1,2321,0
AIBD.US,60,20241125,170000,16.25,16.25,16.25,16.25,4000,0
AIBD.US,60,20241126,200000,16.3527,16.39,16.15,16.15,383,0
AIBD.US,60,20241127,160000,16.4,16.4,16.4,16.4,3000,0
AIBD.US,60,20241129,200000,16.13,16.13,16.13,16.13,344,0
AIBD.US,60,20241204,190000,15.1913,15.1913,15.1913,15.1913,100,0
AIBD.US,60,20241204,220000,15.0899,15.09,15.07,15.07,1400,0
AIBD.US,60,20241205,190000,15.14,15.14,15.14,15.14,100,0
AIBD.US,60,20241206,180000,14.93,14.93,14.9299,14.9299,2000,0
AIBD.US,60,20241206,220000,14.97,14.97,14.9522,14.9522,375,0
AIBD.US,60,20241210,180000,15.4106,15.56,15.4106,15.4901,27294,0
AIBD.US,60,20241210,190000,15.51,15.51,15.44,15.5,300,0
AIBD.US,60,20241210,200000,15.57,15.5758,15.56,15.56,600,0
AIBD.US,60,20241210,210000,15.61,15.64,15.57,15.64,16615,0
AIBD.US,60,20241210,220000,15.76,15.76,15.68,15.68,3092,0
AIBD.US,60,20241211,160000,15.37,15.37,15.27,15.27,12295,0
AIBD.US,60,20241211,170000,15.27,15.27,15.23,15.23,500,0
AIBD.US,60,20241211,190000,15.14,15.14,15.06,15.06,2000,0
AIBD.US,60,20241211,200000,15.06,15.06,15.06,15.06,100,0
AIBD.US,60,20241212,160000,15.13,15.1401,15.13,15.1401,1400,0
AIBD.US,60,20241212,170000,15.21,15.21,15.055,15.055,2900,0
AIBD.US,60,20241212,190000,15.11,15.11,15.11,15.11,200,0
AIBD.US,60,20241212,210000,15.046,15.12,15.046,15.12,1900,0
AIBD.US,60,20241212,220000,15.13,15.13,15.13,15.13,200,0
AIBD.US,60,20241213,170000,14.85,14.96,14.85,14.96,500,0
AIBD.US,60,20241213,180000,15.16,15.16,15.16,15.16,100,0
AIBD.US,60,20241213,200000,15.16,15.16,15.16,15.16,500,0
AIBD.US,60,20241213,220000,15.02,15.02,15.02,15.02,100,0
AIBD.US,60,20241216,170000,14.82,14.82,14.82,14.82,300,0
AIBD.US,60,20241216,180000,14.82,14.82,14.82,14.82,100,0
AIBD.US,60,20241216,220000,14.49,14.49,14.49,14.49,100,0
AIBD.US,60,20241217,170000,14.95,14.95,14.8999,14.8999,300,0
AIBD.US,60,20241217,190000,14.83,14.83,14.83,14.83,100,0
AIBD.US,60,20241217,220000,14.84,14.85,14.84,14.85,500,0
AIBD.US,60,20241218,170000,14.81,14.84,14.81,14.84,200,0
AIBD.US,60,20241218,220000,15.38,15.91,15.38,15.85,700,0
AIBD.US,60,20241219,170000,15.63,15.63,15.63,15.63,391,0
AIBD.US,60,20241219,180000,15.75,15.75,15.75,15.75,150,0
AIBD.US,60,20241219,210000,15.645,15.67,15.645,15.67,300,0
AIBD.US,60,20241220,180000,15.43,15.43,15.32,15.32,763,0
AIBD.US,60,20241220,220000,15.33,15.33,15.33,15.33,135,0
AIBD.US,60,20241223,170000,15.09,15.27,15.09,15.1826,300,0
AIBD.US,60,20241223,210000,14.92,14.93,14.92,14.93,200,0
AIBD.US,60,20241226,170000,14.5201,14.5201,14.5,14.5,250,0
AIBD.US,60,20241226,180000,14.47,14.47,14.4699,14.4699,4000,0
AIBD.US,60,20241226,190000,14.4,14.4,14.4,14.4,200,0
AIBD.US,60,20241226,210000,14.485,14.485,14.485,14.485,300,0
AIBD.US,60,20241226,220000,14.46,14.51,14.4599,14.51,2118,0
AIBD.US,60,20241227,170000,15.12,15.2,15.12,15.1355,2035,0
AIBD.US,60,20241227,180000,15.14,15.14,15.14,15.14,100,0
AIBD.US,60,20241227,220000,14.96,14.96,14.96,14.96,164,0
AIBD.US,60,20241230,170000,15.52,15.52,15.451,15.451,800,0
AIBD.US,60,20241230,180000,15.44,15.44,15.2786,15.2786,1150,0
AIBD.US,60,20241230,190000,15.27,15.27,15.27,15.27,100,0
AIBD.US,60,20241230,220000,15.29,15.29,15.29,15.29,200,0
AIBD.US,60,20241231,170000,15.51,15.51,15.51,15.51,100,0
AIBD.US,60,20241231,200000,15.51,15.51,15.51,15.51,100,0
AIBD.US,60,20250106,170000,15.34,15.54,14.56,14.56,1232,0
AIBD.US,60,20250106,180000,14.59,14.6,14.59,14.6,200,0
AIBD.US,60,20250106,190000,14.72,14.72,14.72,14.72,200,0
AIBD.US,60,20250107,160000,14.84,14.84,14.83,14.83,700,0
AIBD.US,60,20250107,170000,15.1199,15.34,15.1199,15.34,700,0
AIBD.US,60,20250107,180000,15.2616,15.3585,15.22,15.3585,1150,0
AIBD.US,60,20250107,210000,15.35,15.39,15.35,15.39,848,0
AIBD.US,60,20250108,160000,15.59,15.67,15.59,15.67,700,0
AIBD.US,60,20250108,170000,15.63,15.7,15.63,15.7,700,0
