<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYP.US,60,20240502,190000,25.06,25.06,25.0599,25.0599,1600,0
MAYP.US,60,20240502,200000,25.09,25.09,25.0567,25.0567,2872,0
MAYP.US,60,20240502,220000,25.14,25.14,25.0815,25.0815,4092,0
MAYP.US,60,20240507,170000,25.5,25.5,25.4667,25.5,1392,0
MAYP.US,60,20240507,190000,25.4708,25.5,25.4708,25.4715,1470,0
MAYP.US,60,20240507,220000,25.48,25.49,25.4799,25.49,1421,0
MAYP.US,60,20240508,160000,25.43,25.43,25.43,25.43,550,0
MAYP.US,60,20240508,190000,25.48,25.48,25.48,25.48,4510,0
MAYP.US,60,20240508,210000,25.48,25.49,25.48,25.48,692,0
MAYP.US,60,20240508,220000,25.48,25.48,25.4799,25.48,1101,0
MAYP.US,60,20240513,180000,25.61,25.61,25.5604,25.5604,808,0
MAYP.US,60,20240513,190000,25.61,25.61,25.61,25.61,300,0
MAYP.US,60,20240513,200000,25.6,25.6,25.5667,25.5667,1560,0
MAYP.US,60,20240513,210000,25.6,25.6,25.6,25.6,507,0
MAYP.US,60,20240514,160000,25.5852,25.5852,25.5852,25.5852,880,0
MAYP.US,60,20240515,170000,25.75,25.75,25.715,25.715,678,0
MAYP.US,60,20240515,220000,25.84,25.84,25.84,25.84,200,0
MAYP.US,60,20240517,170000,25.8,25.84,25.8,25.8115,1764,0
MAYP.US,60,20240517,210000,25.82,25.82,25.82,25.82,400,0
MAYP.US,60,20240520,220000,25.84,25.88,25.84,25.87,2740,0
MAYP.US,60,20240611,190000,26.03,26.03,26.03,26.03,2305,0
MAYP.US,60,20240701,220000,26.2116,26.38,26.2116,26.3451,5292,0
MAYP.US,60,20240703,170000,26.45,26.45,26.45,26.45,1000,0
MAYP.US,60,20240703,190000,26.46,26.46,26.46,26.46,2000,0
MAYP.US,60,20240710,220000,26.62,26.71,26.62,26.71,1600,0
MAYP.US,60,20240724,170000,26.4499,26.45,26.4499,26.45,2000,0
MAYP.US,60,20240802,210000,26.45,26.45,25.98,25.98,320,0
MAYP.US,60,20240805,160000,25.37,25.37,25.29,25.29,400,0
MAYP.US,60,20240918,220000,25.6,26.9801,25.6,26.9801,1800,0
MAYP.US,60,20241030,210000,27.48,27.48,27.48,27.48,200,0
MAYP.US,60,20241031,190000,27.3,27.3,27.3,27.3,500,0
MAYP.US,60,20241106,210000,27.68,27.68,27.68,27.68,356,0
MAYP.US,60,20241107,200000,27.7,27.7,27.7,27.7,100,0
MAYP.US,60,20241108,220000,27.8176,27.8176,27.8176,27.8176,880,0
MAYP.US,60,20241119,190000,27.67,27.67,27.67,27.67,100,0
MAYP.US,60,20241126,210000,27.91,27.91,27.91,27.91,100,0
MAYP.US,60,20241126,220000,27.92,27.92,27.92,27.92,100,0
MAYP.US,60,20241202,190000,27.96,27.97,27.96,27.9601,2912,0
MAYP.US,60,20241204,220000,28,28,28,28,200,0
MAYP.US,60,20241220,170000,27.69,27.69,27.69,27.69,100,0
MAYP.US,60,20241220,190000,27.84,27.85,27.84,27.84,1400,0
MAYP.US,60,20241220,210000,27.84,27.84,27.84,27.84,100,0
MAYP.US,60,20241223,180000,27.84,27.84,27.84,27.84,100,0
MAYP.US,60,20241227,210000,28.05,28.0501,27.93,27.93,500,0
MAYP.US,60,20241230,180000,27.83,27.83,27.83,27.83,100,0
MAYP.US,60,20250102,190000,27.89,27.919,27.89,27.89,4806,0
MAYP.US,60,20250102,220000,27.81,27.83,27.81,27.83,600,0
MAYP.US,60,20250106,210000,28.0301,28.05,28.03,28.03,6270,0
MAYP.US,60,20250107,170000,27.97,27.97,27.97,27.97,100,0
MAYP.US,60,20250108,180000,27.8922,27.9,27.8922,27.9,500,0
MAYP.US,60,20250108,220000,27.96,27.96,27.96,27.96,200,0
MAYP.US,60,20250110,170000,27.77,27.77,27.77,27.77,100,0
MAYP.US,60,20250110,220000,27.82,27.82,27.801,27.801,300,0
MAYP.US,60,20250113,170000,27.74,27.74,27.74,27.74,100,0
MAYP.US,60,20250113,220000,27.77,27.77,27.77,27.77,100,0
MAYP.US,60,20250114,200000,27.81,27.81,27.81,27.81,100,0
MAYP.US,60,20250123,220000,28.08,28.3064,28.08,28.3064,2724,0
MAYP.US,60,20250131,210000,28.24,28.32,28.24,28.32,230,0
MAYP.US,60,20250210,220000,28.39,28.39,28.39,28.39,7861,0
MAYP.US,60,20250213,190000,28.46,28.46,28.46,28.46,1945,0
MAYP.US,60,20250213,200000,28.47,28.57,28.43,28.45,9287,0
MAYP.US,60,20250218,220000,28.53,28.53,28.53,28.53,2500,0
MAYP.US,60,20250219,160000,28.5,28.5,28.5,28.5,635,0
MAYP.US,60,20250221,210000,28.43,28.43,28.43,28.43,196,0
MAYP.US,60,20250224,220000,28.4,28.4,28.4,28.4,105,0
MAYP.US,60,20250225,190000,28.3,28.3,28.3,28.3,2532,0
MAYP.US,60,20250227,170000,28.3527,28.3527,28.3527,28.3527,183,0
MAYP.US,60,20250304,220000,28.12,28.18,28.12,28.18,3106,0
MAYP.US,60,20250305,170000,28.05,28.05,28.05,28.05,1000,0
MAYP.US,60,20250312,190000,27.52,27.52,27.52,27.52,100,0
MAYP.US,60,20250313,180000,27.3641,27.3641,27.3641,27.3641,153,0
MAYP.US,60,20250314,160000,27.49,27.49,27.49,27.49,100,0
MAYP.US,60,20250404,170000,25.92,25.92,25.92,25.92,3000,0
MAYP.US,60,20250404,210000,25.81,25.81,25.81,25.81,5000,0
MAYP.US,60,20250408,170000,26.39,26.39,26.38,26.38,3000,0
MAYP.US,60,20250408,220000,25.24,25.35,25.24,25.35,3150,0
MAYP.US,60,20250409,210000,26.83,26.91,26.81,26.81,12500,0
MAYP.US,60,20250410,160000,26.56,26.56,26.56,26.56,3000,0
MAYP.US,60,20250410,220000,26.31,26.31,26.3,26.31,300,0
MAYP.US,60,20250411,190000,26.5,26.52,26.5,26.52,1200,0
MAYP.US,60,20250414,170000,27.04,27.04,27.04,27.04,661,0
MAYP.US,60,20250414,190000,26.72,26.72,26.72,26.72,131,0
MAYP.US,60,20250416,210000,26.18,26.21,26.18,26.21,1891,0
MAYP.US,60,20250417,170000,26.31,26.31,26.31,26.31,100,0
MAYP.US,60,20250417,190000,26.255,26.255,26.255,26.255,133,0
MAYP.US,60,20250417,210000,26.44,26.44,26.4399,26.4399,800,0
MAYP.US,60,20250423,180000,26.88,26.88,26.88,26.88,133,0
MAYP.US,60,20250430,160000,26.93,26.93,26.93,26.93,1855,0
MAYP.US,60,20250430,180000,27.21,27.21,27.2099,27.2099,1800,0
MAYP.US,60,20250430,210000,27.31,27.31,27.23,27.25,3600,0
MAYP.US,60,20250501,160000,27.64,27.67,27.6262,27.65,1756,0
MAYP.US,60,20250501,170000,27.68,27.73,27.669,27.69,6996,0
MAYP.US,60,20250501,180000,27.75,27.82,27.68,27.68,11826,0
MAYP.US,60,20250501,190000,27.669,27.92,27.6,27.668,19920,0
MAYP.US,60,20250501,200000,27.7091,27.7091,27.7,27.7,452,0
MAYP.US,60,20250501,220000,27.7,27.7,27.7,27.7,200,0
MAYP.US,60,20250502,170000,27.83,27.83,27.83,27.83,118,0
MAYP.US,60,20250502,180000,27.83,27.83,27.7925,27.82,1094,0
MAYP.US,60,20250502,220000,27.88,27.88,27.88,27.88,2500,0
MAYP.US,60,20250505,160000,27.77,27.77,27.77,27.77,100,0
MAYP.US,60,20250505,200000,27.83,27.84,27.83,27.84,1300,0
MAYP.US,60,20250505,220000,27.8245,27.85,27.81,27.81,3914,0
MAYP.US,60,20250506,180000,27.7,27.7,27.69,27.69,9923,0
MAYP.US,60,20250506,190000,27.67,27.67,27.67,27.67,1300,0
MAYP.US,60,20250506,200000,27.64,27.64,27.64,27.64,500,0
MAYP.US,60,20250506,210000,27.71,27.719,27.69,27.71,560,0
MAYP.US,60,20250506,220000,27.68,27.68,27.68,27.68,100,0
MAYP.US,60,20250507,170000,27.69,27.69,27.69,27.69,100,0
MAYP.US,60,20250507,190000,27.65,27.65,27.65,27.65,100,0
MAYP.US,60,20250507,200000,27.75,27.75,27.75,27.75,200,0
MAYP.US,60,20250507,210000,27.65,27.66,27.65,27.66,280,0
MAYP.US,60,20250507,220000,27.58,27.74,27.58,27.74,1437,0
MAYP.US,60,20250508,170000,27.78,27.78,27.78,27.78,100,0
MAYP.US,60,20250508,200000,27.91,27.91,27.91,27.91,100,0
MAYP.US,60,20250508,220000,27.89,27.89,27.89,27.89,100,0
MAYP.US,60,20250509,170000,27.85,27.85,27.83,27.84,460,0
MAYP.US,60,20250509,180000,27.84,27.84,27.8,27.8,638,0
MAYP.US,60,20250509,190000,27.8,27.8,27.8,27.8,9093,0
MAYP.US,60,20250509,200000,27.8,27.8,27.8,27.8,360,0
MAYP.US,60,20250509,220000,27.84,27.86,27.82,27.82,7267,0
MAYP.US,60,20250512,160000,28.22,28.22,28.22,28.22,6360,0
MAYP.US,60,20250512,210000,28.34,28.34,28.325,28.325,309,0
MAYP.US,60,20250512,220000,28.32,28.32,28.31,28.31,1860,0
MAYP.US,60,20250513,210000,28.49,28.5,28.45,28.45,3629,0
MAYP.US,60,20250513,220000,28.46,28.46,28.46,28.46,200,0
MAYP.US,60,20250514,180000,28.45,28.48,28.45,28.48,2000,0
MAYP.US,60,20250515,170000,28.4,28.4,28.4,28.4,332,0
MAYP.US,60,20250515,200000,28.52,28.56,28.52,28.55,6200,0
MAYP.US,60,20250515,210000,28.5,28.5,28.5,28.5,210,0
MAYP.US,60,20250516,170000,28.52,28.52,28.49,28.49,8260,0
MAYP.US,60,20250519,220000,28.58,28.58,28.58,28.58,104,0
MAYP.US,60,20250520,210000,28.52,28.53,28.52,28.52,700,0
MAYP.US,60,20250521,180000,28.48,28.54,28.475,28.5399,1900,0
MAYP.US,60,20250521,220000,28.33,28.33,28.33,28.33,176,0
MAYP.US,60,20250527,210000,28.53,28.53,28.53,28.53,100,0
MAYP.US,60,20250602,220000,28.6,28.6,28.6,28.6,391,0
MAYP.US,60,20250604,170000,28.67,28.67,28.67,28.67,644,0
MAYP.US,60,20250610,180000,28.8,28.8,28.8,28.8,173,0
MAYP.US,60,20250618,220000,28.86,28.86,28.78,28.78,1020,0
MAYP.US,60,20250624,170000,28.96,28.97,28.96,28.97,900,0
MAYP.US,60,20250626,160000,29.01,29.01,29,29.01,400,0
MAYP.US,60,20250626,170000,29.05,29.05,29.05,29.05,667,0
MAYP.US,60,20250701,160000,29.14,29.26,29.14,29.26,500,0
MAYP.US,60,20250701,170000,29.21,29.21,29.21,29.21,297,0
MAYP.US,60,20250703,190000,29.4,29.4,29.4,29.4,6000,0
MAYP.US,60,20250707,200000,29.26,29.26,29.26,29.26,1707,0
MAYP.US,60,20250709,170000,29.37,29.37,29.37,29.37,100,0
MAYP.US,60,20250710,180000,29.4276,29.4276,29.4276,29.4276,456,0
MAYP.US,60,20250714,160000,29.43,29.43,29.43,29.43,200,0
MAYP.US,60,20250715,220000,29.4,29.4,29.4,29.4,685,0
MAYP.US,60,20250716,180000,29.38,29.38,29.38,29.38,100,0
MAYP.US,60,20250724,220000,29.61,29.61,29.59,29.59,203,0
MAYP.US,60,20250729,180000,29.68,29.68,29.68,29.68,271,0
