<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLOX.US,60,20250617,220000,19.11,19.11,19.11,19.11,250,0
BLOX.US,60,20250618,160000,19.2,19.21,19.2,19.21,500,0
BLOX.US,60,20250618,170000,19.27,19.32,19.22,19.22,1200,0
BLOX.US,60,20250618,180000,19.27,19.6,19.27,19.6,3180,0
BLOX.US,60,20250618,190000,19.58,19.58,19.58,19.58,200,0
BLOX.US,60,20250618,200000,19.488,19.488,19.488,19.488,100,0
BLOX.US,60,20250618,210000,19.59,19.61,19.42,19.42,1213,0
BLOX.US,60,20250620,160000,19.77,19.77,19.56,19.5616,1894,0
BLOX.US,60,20250620,170000,19.59,19.59,19.375,19.375,1006,0
BLOX.US,60,20250620,180000,19.3009,19.3009,19.3009,19.3009,100,0
BLOX.US,60,20250620,190000,19.415,19.45,19.4,19.4,400,0
BLOX.US,60,20250620,200000,19.2,19.2,19.18,19.18,600,0
BLOX.US,60,20250620,210000,19.25,19.27,19.2,19.2,1200,0
BLOX.US,60,20250620,220000,19.23,19.23,19.23,19.23,3000,0
BLOX.US,60,20250623,160000,18.6078,18.9393,18.6078,18.9393,3200,0
BLOX.US,60,20250623,170000,19.05,19.0588,18.8893,18.8893,2311,0
BLOX.US,60,20250623,180000,18.89,18.89,18.8,18.8,936,0
BLOX.US,60,20250623,190000,18.6129,18.6129,18.36,18.36,570,0
BLOX.US,60,20250623,210000,18.7928,19.01,18.7928,18.94,97520,0
BLOX.US,60,20250623,220000,18.9484,18.9484,18.93,18.93,850,0
BLOX.US,60,20250624,160000,19.36,19.55,19.36,19.55,3546,0
BLOX.US,60,20250624,170000,19.7408,19.855,19.7408,19.85,666,0
BLOX.US,60,20250624,180000,19.838,19.838,19.655,19.655,2950,0
BLOX.US,60,20250624,190000,19.73,19.93,19.6889,19.77,1388,0
BLOX.US,60,20250624,200000,19.87,19.87,19.87,19.87,200,0
BLOX.US,60,20250625,170000,20.48,20.48,20.38,20.38,200,0
BLOX.US,60,20250625,180000,20.17,20.31,20.16,20.1882,2606,0
BLOX.US,60,20250625,190000,20.21,20.21,20.08,20.19,1072,0
BLOX.US,60,20250625,210000,20.18,20.18,20.0605,20.0605,3680,0
BLOX.US,60,20250625,220000,20.26,20.3306,20.26,20.3306,202,0
BLOX.US,60,20250626,160000,20.27,20.27,20.27,20.27,100,0
BLOX.US,60,20250626,180000,20.08,20.08,20.07,20.07,500,0
BLOX.US,60,20250626,190000,20.29,22.32,20.29,22.32,305,0
BLOX.US,60,20250626,200000,20.8,20.8,20.8,20.8,1000,0
BLOX.US,60,20250626,220000,21.02,21.02,20.9308,20.9308,870,0
BLOX.US,60,20250627,160000,20.8,20.8,20.8,20.8,1000,0
BLOX.US,60,20250627,180000,20.6399,20.6399,20.6399,20.6399,275,0
BLOX.US,60,20250627,200000,20.75,20.7594,20.75,20.75,419,0
BLOX.US,60,20250627,220000,20.63,20.6399,20.58,20.58,1034,0
BLOX.US,60,20250630,160000,20.7914,20.81,20.7914,20.81,350,0
BLOX.US,60,20250630,170000,20.8887,20.93,20.7953,20.93,1554,0
BLOX.US,60,20250630,190000,21.0892,21.0892,21.0892,21.0892,1910,0
BLOX.US,60,20250630,210000,21.1,21.1,21.1,21.1,322,0
BLOX.US,60,20250630,220000,21.1,21.1,21.1,21.1,1900,0
BLOX.US,60,20250701,160000,21.0305,21.0305,21.0305,21.0305,195,0
BLOX.US,60,20250701,170000,21.28,21.28,21.08,21.08,200,0
BLOX.US,60,20250701,180000,20.9,20.9,20.9,20.9,128,0
BLOX.US,60,20250701,190000,20.75,20.93,20.7,20.899,1102,0
BLOX.US,60,20250701,200000,20.93,20.93,20.8886,20.8886,1000,0
BLOX.US,60,20250701,220000,20.91,20.91,20.77,20.77,2400,0
BLOX.US,60,20250702,170000,21.492,21.492,21.492,21.492,100,0
BLOX.US,60,20250702,180000,21.57,21.57,21.57,21.57,116,0
BLOX.US,60,20250702,200000,21.6206,21.6206,21.6206,21.6206,465,0
BLOX.US,60,20250702,210000,21.72,21.78,21.5618,21.78,3213,0
BLOX.US,60,20250702,220000,21.8,21.8,21.64,21.64,3600,0
BLOX.US,60,20250703,160000,21.775,21.775,21.775,21.775,450,0
BLOX.US,60,20250703,170000,21.705,21.79,21.705,21.705,6050,0
BLOX.US,60,20250703,190000,21.6981,21.75,21.6981,21.75,321,0
BLOX.US,60,20250707,160000,21.2,21.2,20.879,21.141,3552,0
BLOX.US,60,20250707,170000,21.19,21.2,21.035,21.1997,1081,0
BLOX.US,60,20250707,180000,21.2589,21.31,21.24,21.24,892,0
BLOX.US,60,20250707,190000,21.29,21.29,21.16,21.16,400,0
BLOX.US,60,20250707,200000,21.2383,21.2383,21.18,21.18,1400,0
BLOX.US,60,20250707,210000,21.1212,21.1212,21.05,21.05,558,0
BLOX.US,60,20250707,220000,21.21,21.23,21.15,21.15,2960,0
BLOX.US,60,20250708,160000,21.49,21.5,21.4738,21.4738,400,0
BLOX.US,60,20250708,170000,21.36,21.39,21.335,21.335,617,0
BLOX.US,60,20250708,190000,21.24,21.26,21.24,21.2424,744,0
BLOX.US,60,20250708,200000,21.31,21.35,21.29,21.2981,2230,0
BLOX.US,60,20250708,210000,21.37,21.38,21.29,21.35,5038,0
BLOX.US,60,20250708,220000,21.33,21.33,21.2,21.25,3832,0
BLOX.US,60,20250709,160000,21.53,21.5597,21.3,21.3,4607,0
BLOX.US,60,20250709,170000,21.3414,21.41,21.18,21.18,3513,0
BLOX.US,60,20250709,180000,21.37,21.42,21.35,21.41,2136,0
BLOX.US,60,20250709,190000,21.4,21.5,21.3705,21.4943,1239,0
BLOX.US,60,20250709,200000,21.49,21.49,21.4206,21.44,3536,0
BLOX.US,60,20250709,210000,21.4387,21.5592,21.4387,21.529,2684,0
BLOX.US,60,20250709,220000,21.55,21.78,21.55,21.775,6488,0
BLOX.US,60,20250710,160000,21.7,21.7683,21.6,21.71,4044,0
BLOX.US,60,20250710,170000,21.65,21.7,21.65,21.7,1150,0
BLOX.US,60,20250710,180000,21.76,21.87,21.76,21.85,2454,0
BLOX.US,60,20250710,190000,21.88,22.0593,21.8571,21.95,6384,0
BLOX.US,60,20250710,200000,22.08,22.24,22.08,22.24,1881,0
BLOX.US,60,20250710,210000,22.155,22.1784,22,22.07,2735,0
BLOX.US,60,20250710,220000,22.16,22.16,22,22.04,5250,0
BLOX.US,60,20250711,180000,22.39,22.39,22.2,22.2,1442,0
BLOX.US,60,20250711,190000,22.2499,22.27,22.1,22.26,1930,0
BLOX.US,60,20250711,200000,22.26,22.3399,22.1858,22.25,3582,0
BLOX.US,60,20250711,210000,22.271,22.29,22.12,22.12,2810,0
BLOX.US,60,20250711,220000,22.01,22.49,22,22.49,2298,0
BLOX.US,60,20250714,160000,22.64,22.94,22.542,22.78,8718,0
BLOX.US,60,20250714,170000,22.8199,22.83,22.6,22.7231,5219,0
BLOX.US,60,20250714,180000,22.7352,22.7352,22.4631,22.4631,3007,0
BLOX.US,60,20250714,190000,22.4575,22.49,22.43,22.49,982,0
BLOX.US,60,20250714,200000,22.6,22.6399,22.53,22.6399,2668,0
BLOX.US,60,20250714,210000,22.5099,22.52,22.437,22.437,2320,0
BLOX.US,60,20250714,220000,22.4559,22.53,22.45,22.53,8023,0
BLOX.US,60,20250715,160000,22.38,22.43,22.2938,22.385,1942,0
BLOX.US,60,20250715,170000,22.3901,22.5492,22.15,22.15,8274,0
BLOX.US,60,20250715,180000,22.2,22.28,22.13,22.28,1823,0
