<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HELS.US,60,20251212,160000,25.25,25.4,25.15,25.1935,23600,0
HELS.US,60,20251212,170000,25.18,25.1896,24.9027,24.92,26105,0
HELS.US,60,20251212,180000,24.93,25.43,24.685,24.81,24856,0
HELS.US,60,20251212,190000,24.86,24.969,24.85,24.95,15450,0
HELS.US,60,20251212,200000,24.94,25,24.91,24.91,7891,0
HELS.US,60,20251212,210000,24.91,24.91,24.85,24.88,14019,0
HELS.US,60,20251212,220000,24.86,24.905,24.7664,24.816,41354,0
HELS.US,60,20251215,160000,25.042,25.11,24.9139,24.9139,19802,0
HELS.US,60,20251215,170000,24.9154,24.9154,24.8,24.84,15414,0
HELS.US,60,20251215,180000,24.85,24.89,24.8,24.8197,8020,0
HELS.US,60,20251215,190000,24.82,24.84,24.78,24.795,28043,0
HELS.US,60,20251215,200000,24.79,24.81,24.78,24.81,1744,0
HELS.US,60,20251215,210000,24.83,24.84,24.815,24.82,4961,0
HELS.US,60,20251215,220000,24.84,24.8591,24.77,24.84,15719,0
HELS.US,60,20251216,160000,24.875,24.9027,24.8,24.8174,3912,0
HELS.US,60,20251216,170000,24.83,24.83,24.6168,24.69,8474,0
HELS.US,60,20251216,180000,24.6852,24.7,24.54,24.61,17785,0
HELS.US,60,20251216,190000,24.65,24.65,24.5633,24.5633,4531,0
HELS.US,60,20251216,200000,24.56,24.645,24.54,24.63,1902,0
HELS.US,60,20251216,210000,24.62,24.641,24.56,24.61,4558,0
HELS.US,60,20251216,220000,24.63,24.744,24.63,24.69,27746,0
HELS.US,60,20251217,160000,24.77,24.77,24.63,24.72,7738,0
HELS.US,60,20251217,170000,24.72,24.7499,24.453,24.47,16745,0
HELS.US,60,20251217,180000,24.45,24.5795,24.415,24.42,15142,0
HELS.US,60,20251217,190000,24.425,24.49,24.42,24.45,12376,0
HELS.US,60,20251217,200000,24.4301,24.4351,24.37,24.37,6364,0
HELS.US,60,20251217,210000,24.375,24.3887,24.32,24.3599,11980,0
HELS.US,60,20251217,220000,24.355,24.355,24.2888,24.32,9085,0
HELS.US,60,20251218,160000,24.592,24.6141,24.52,24.6,2140,0
HELS.US,60,20251218,170000,24.5944,24.7142,24.52,24.68,1897,0
HELS.US,60,20251218,180000,24.6891,24.7499,24.67,24.69,4297,0
HELS.US,60,20251218,190000,24.65,24.65,24.51,24.62,4565,0
HELS.US,60,20251218,200000,24.62,24.68,24.62,24.6693,1460,0
HELS.US,60,20251218,210000,24.64,24.64,24.56,24.56,2223,0
HELS.US,60,20251218,220000,24.57,24.65,24.51,24.51,3259,0
HELS.US,60,20251219,160000,24.7082,24.75,24.7026,24.73,2804,0
HELS.US,60,20251219,170000,24.74,24.7826,24.72,24.75,8109,0
HELS.US,60,20251219,180000,24.7585,24.81,24.75,24.79,10244,0
HELS.US,60,20251219,190000,24.79,24.81,24.7726,24.81,9375,0
HELS.US,60,20251219,200000,24.81,24.8494,24.81,24.82,6365,0
HELS.US,60,20251219,210000,24.83,24.85,24.82,24.83,3450,0
HELS.US,60,20251219,220000,24.84,24.84,24.82,24.83,6288,0
HELS.US,60,20251222,160000,24.97,25.0185,24.97,25.0185,2842,0
HELS.US,60,20251222,170000,25.03,25.1099,24.96,25.1099,30568,0
HELS.US,60,20251222,180000,25.0853,25.1899,25.0853,25.14,3523,0
HELS.US,60,20251222,190000,25.18,25.18,25.14,25.15,8400,0
HELS.US,60,20251222,200000,25.1411,25.16,25.1,25.14,3815,0
HELS.US,60,20251222,210000,25.117,25.1384,25.117,25.125,1254,0
HELS.US,60,20251222,220000,25.12,25.18,25.11,25.1267,37944,0
HELS.US,60,20251223,160000,25.05,25.1599,25.0214,25.0616,4350,0
HELS.US,60,20251223,170000,25.06,25.09,25.01,25.0799,10828,0
HELS.US,60,20251223,180000,25.08,25.08,25.0374,25.054,2885,0
HELS.US,60,20251223,190000,25.06,25.08,25.05,25.07,8627,0
HELS.US,60,20251223,200000,25.065,25.09,25.02,25.08,7990,0
HELS.US,60,20251223,210000,25.08,25.1,25.0773,25.09,2600,0
HELS.US,60,20251223,220000,25.08,25.09,25.07,25.08,1775,0
HELS.US,60,20251224,160000,25.1,25.1,25.05,25.07,2248,0
HELS.US,60,20251224,170000,25.09,25.1,25.078,25.078,1140,0
HELS.US,60,20251224,180000,25.08,25.13,25.05,25.05,2100,0
HELS.US,60,20251224,190000,25.13,25.16,25.1076,25.15,1229,0
HELS.US,60,20251226,160000,25.17,25.17,25.08,25.1,4833,0
HELS.US,60,20251226,170000,25.129,25.129,25.0338,25.09,9259,0
HELS.US,60,20251226,180000,25.11,25.11,25.05,25.058,2980,0
HELS.US,60,20251226,190000,25.08,25.09,25.0415,25.08,4248,0
HELS.US,60,20251226,200000,25.0598,25.077,25.0598,25.077,525,0
HELS.US,60,20251226,210000,25.09,25.09,25.07,25.0899,5996,0
HELS.US,60,20251226,220000,25.1,25.11,25.08,25.11,2810,0
