<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETHD.US,60,20240612,170000,319.838,319.838,319.838,319.838,13.560045792987196,0
ETHD.US,60,20240612,180000,319.172,323.156,318.974,323.156,71.732642244902,0
ETHD.US,60,20240612,190000,324.483,324.483,324.483,324.483,22.645276474288625,0
ETHD.US,60,20240612,210000,329.793,330.3,329.192,329.793,422.80222782534,0
ETHD.US,60,20240612,220000,335.614,342.994,335.614,341.518,94.9203205509104,0
ETHD.US,60,20240613,170000,346.386,346.386,346.386,346.386,13.560045792987196,0
ETHD.US,60,20240613,180000,356.2,356.717,356.2,356.717,27.120091585974393,0
ETHD.US,60,20240613,190000,356.416,356.416,354.544,354.544,33.900114482468005,0
ETHD.US,60,20240613,220000,350.145,350.145,350.145,350.145,13.560045792987196,0
ETHD.US,60,20240614,190000,363.634,363.634,363.634,363.634,14.509248998496304,0
ETHD.US,60,20240614,220000,366.002,366.002,366.002,366.002,13.560045792987196,0
ETHD.US,60,20240617,170000,345.058,345.058,345.058,345.058,22.645276474288625,0
ETHD.US,60,20240617,180000,342.477,346.938,342.477,346.938,27.120091585974,0
ETHD.US,60,20240617,200000,341.288,341.288,333.857,334.585,273.91292501834,0
ETHD.US,60,20240618,170000,366.901,366.901,366.901,366.901,16.950057241234003,0
ETHD.US,60,20240618,180000,360.626,360.626,360.626,360.626,13.560045792987196,0
ETHD.US,60,20240618,220000,362.683,362.683,362.683,362.683,13.966847166776814,0
ETHD.US,60,20240620,160000,333.628,333.628,333.628,333.628,13.560045792987196,0
ETHD.US,60,20240620,200000,339.018,341.371,339.018,341.371,30.510103034221,0
ETHD.US,60,20240621,160000,346.239,346.239,346.018,346.018,230.52077848078235,0
ETHD.US,60,20240621,180000,338.355,338.355,338.355,338.355,129.76963823888755,0
ETHD.US,60,20240621,200000,349.188,349.188,348.665,348.672,1003.4433886811,0
ETHD.US,60,20240621,210000,346.975,346.975,345.574,345.574,43.39214653755903,0
ETHD.US,60,20240624,170000,377.211,377.211,377.211,377.211,27.120091585974393,0
ETHD.US,60,20240624,180000,379.777,379.777,379.777,379.777,40.680137378961604,0
ETHD.US,60,20240625,170000,359.661,359.661,354.497,354.497,352.56119061767,0
ETHD.US,60,20240626,180000,365.929,367.551,365.929,367.551,111.73477733421451,0
ETHD.US,60,20240626,200000,368.729,368.729,368.729,368.729,18.848463652252207,0
ETHD.US,60,20240626,210000,364.215,364.215,364.215,364.215,20.340068689480802,0
ETHD.US,60,20240626,220000,364.886,364.886,364.886,364.886,82.17387750550245,0
ETHD.US,60,20240627,180000,347.601,347.601,347.601,347.601,13.966847166776814,0
ETHD.US,60,20240627,190000,347.713,347.713,347.713,347.713,67.80022896493601,0
ETHD.US,60,20240627,200000,344.983,344.983,344.321,344.321,81.360274757923,0
ETHD.US,60,20240627,210000,344.173,344.173,343.547,343.547,447.48151116858,0
ETHD.US,60,20240627,220000,346.386,346.901,346.164,346.901,94.9203205509104,0
ETHD.US,60,20240628,170000,345.132,355.825,345.132,355.825,667.15425301497,0
ETHD.US,60,20240628,180000,355.899,355.899,355.161,355.582,226.31716428496,0
ETHD.US,60,20240628,190000,357.152,357.152,357.152,357.152,13.560045792987196,0
ETHD.US,60,20240701,160000,342.359,342.359,342.359,342.359,13.517187363370715,0
ETHD.US,60,20240701,220000,341.194,341.194,341.194,341.194,13.517187363370715,0
ETHD.US,60,20240702,170000,352.589,355.401,352.589,355.401,500.94696368652,0
ETHD.US,60,20240702,210000,350.22,350.22,350.22,350.22,22.979218517730217,0
ETHD.US,60,20240702,220000,352.884,352.884,352.884,352.884,270.34374726741436,0
ETHD.US,60,20240703,170000,374.044,374.044,372.932,372.932,135.17187363370718,0
ETHD.US,60,20240703,180000,376.113,376.558,376.113,376.558,48.121187013599744,0
ETHD.US,60,20240705,160000,453.571,453.571,453.571,453.571,20.00543729778866,0
ETHD.US,60,20240705,180000,452.24,452.24,448.947,448.947,44.87706204639077,0
ETHD.US,60,20240705,190000,453.266,453.266,452.98,452.98,44.06603080458855,0
ETHD.US,60,20240705,220000,449.058,449.058,449.058,449.058,13.517187363370715,0
ETHD.US,60,20240708,160000,436.481,437.592,436.481,437.592,27.03437472674143,0
ETHD.US,60,20240708,170000,474.879,474.879,455.198,455.198,747.5004611944009,0
ETHD.US,60,20240708,180000,451.869,451.869,451.869,451.869,702.893742895277,0
ETHD.US,60,20240708,190000,458.38,458.38,458.38,458.38,16.62614045694598,0
ETHD.US,60,20240708,200000,452.833,452.833,452.833,452.833,22.979218517730217,0
ETHD.US,60,20240709,160000,428.567,428.567,428.567,428.567,17.43717169874823,0
ETHD.US,60,20240709,170000,416.581,420.503,416.581,420.503,261.6927473548571,0
ETHD.US,60,20240709,180000,433.523,433.523,433.523,433.523,40.55156209011215,0
ETHD.US,60,20240710,170000,413.466,413.466,413.466,413.466,13.922702984271837,0
ETHD.US,60,20240710,200000,418.504,418.504,418.504,418.504,67.58593681685359,0
ETHD.US,60,20240710,210000,417.544,417.544,417.544,417.544,13.517187363370715,0
ETHD.US,60,20240712,170000,394.459,411.993,394.459,411.993,805.35402310963,0
ETHD.US,60,20240712,200000,404.892,404.892,404.819,404.819,419.03280826449236,0
ETHD.US,60,20240715,160000,351.108,351.108,347.929,347.929,74.61487424580638,0
ETHD.US,60,20240715,170000,349.185,349.185,349.185,349.185,37.03709337563576,0
ETHD.US,60,20240715,190000,342.897,342.897,337.126,337.126,99.486498994408,0
ETHD.US,60,20240715,200000,339.274,339.274,339.274,339.274,27.16954660037514,0
ETHD.US,60,20240715,220000,331.281,334.463,331.281,334.39,108.13749890697,0
ETHD.US,60,20240716,160000,334.093,334.093,334.093,334.093,108.13749890696572,0
ETHD.US,60,20240716,180000,324.327,324.327,320.48,320.48,67.58593681685359,0
ETHD.US,60,20240716,190000,324.994,326.178,324.994,326.178,310.89530935753,0
ETHD.US,60,20240716,220000,322.342,322.342,321.218,321.218,54.06874945348286,0
ETHD.US,60,20240717,180000,329.284,329.284,328.839,328.839,121.65468627033646,0
ETHD.US,60,20240717,190000,337.2,337.2,335.867,335.867,27.03437472674143,0
ETHD.US,60,20240718,170000,326.473,326.473,326.473,326.473,19.599921676887543,0
ETHD.US,60,20240718,180000,332.651,334.39,332.651,334.39,1107.5983325546,0
ETHD.US,60,20240718,190000,341.787,341.787,336.607,336.607,200.59506047242,0
ETHD.US,60,20240718,200000,332.91,334.39,332.91,334.39,77.183139844847,0
ETHD.US,60,20240718,210000,337.496,337.496,335.278,335.278,54.068749453483,0
ETHD.US,60,20240718,220000,338.382,338.382,333.945,334.833,81.103124180224,0
ETHD.US,60,20240719,190000,317.301,317.301,317.301,317.301,18.924062308719005,0
ETHD.US,60,20240719,220000,308.347,308.347,308.347,308.347,40.55156209011215,0
