<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGS.US,60,20240411,160000,10.9,10.905,10.8,10.87,24817,0
BGS.US,60,20240411,170000,10.85,10.86,10.765,10.765,22676,0
BGS.US,60,20240411,180000,10.76,10.865,10.7,10.86,29136,0
BGS.US,60,20240411,190000,10.86,10.865,10.795,10.825,27411,0
BGS.US,60,20240411,200000,10.825,10.935,10.825,10.915,33250,0
BGS.US,60,20240411,210000,10.915,10.98,10.9101,10.925,24159,0
BGS.US,60,20240411,220000,10.92,10.96,10.87,10.95,185286,0
BGS.US,60,20240412,160000,10.87,10.87,10.66,10.665,42823,0
BGS.US,60,20240412,170000,10.665,10.76,10.66,10.695,42727,0
BGS.US,60,20240412,180000,10.695,10.705,10.64,10.68,27344,0
BGS.US,60,20240412,190000,10.675,10.71,10.57,10.582,26583,0
BGS.US,60,20240412,200000,10.58,10.59,10.535,10.5702,43196,0
BGS.US,60,20240412,210000,10.57,10.61,10.54,10.575,43525,0
BGS.US,60,20240412,220000,10.56,10.69,10.56,10.66,249918,0
BGS.US,60,20240415,160000,10.77,10.82,10.68,10.8,39207,0
BGS.US,60,20240415,170000,10.8,10.825,10.735,10.77,69298,0
BGS.US,60,20240415,180000,10.76,10.78,10.72,10.775,39782,0
BGS.US,60,20240415,190000,10.775,10.88,10.775,10.87,197902,0
BGS.US,60,20240415,200000,10.865,10.865,10.8,10.835,96443,0
BGS.US,60,20240415,210000,10.835,10.855,10.57,10.57,73857,0
BGS.US,60,20240415,220000,10.575,10.68,10.575,10.67,205267,0
BGS.US,60,20240416,160000,10.61,10.61,10.5,10.51,17522,0
BGS.US,60,20240416,170000,10.515,10.6858,10.515,10.635,36544,0
BGS.US,60,20240416,180000,10.63,10.69,10.63,10.655,25557,0
BGS.US,60,20240416,190000,10.655,10.685,10.63,10.63,25865,0
BGS.US,60,20240416,200000,10.63,10.7099,10.605,10.665,55795,0
BGS.US,60,20240416,210000,10.67,10.705,10.62,10.65,64559,0
BGS.US,60,20240416,220000,10.65,10.68,10.62,10.64,200906,0
BGS.US,60,20240417,160000,10.75,10.83,10.75,10.83,21416,0
BGS.US,60,20240417,170000,10.81,10.81,10.69,10.72,31997,0
BGS.US,60,20240417,180000,10.7203,10.7275,10.6301,10.655,38896,0
BGS.US,60,20240417,190000,10.65,10.65,10.575,10.5925,36896,0
BGS.US,60,20240417,200000,10.5925,10.675,10.59,10.675,44676,0
BGS.US,60,20240417,210000,10.675,10.68,10.59,10.6,49731,0
BGS.US,60,20240417,220000,10.605,10.635,10.585,10.62,202490,0
BGS.US,60,20240418,160000,10.67,10.67,10.525,10.605,25422,0
BGS.US,60,20240418,170000,10.6,10.71,10.58,10.695,41704,0
BGS.US,60,20240418,180000,10.695,10.7,10.59,10.625,39188,0
BGS.US,60,20240418,190000,10.625,10.68,10.6,10.66,57017,0
BGS.US,60,20240418,200000,10.655,10.665,10.58,10.59,32958,0
BGS.US,60,20240418,210000,10.58,10.59,10.53,10.53,32780,0
BGS.US,60,20240418,220000,10.535,10.58,10.515,10.58,210238,0
BGS.US,60,20240419,160000,10.52,10.715,10.52,10.7,34990,0
BGS.US,60,20240419,170000,10.71,10.735,10.65,10.66,33232,0
BGS.US,60,20240419,180000,10.65,10.73,10.645,10.715,34401,0
BGS.US,60,20240419,190000,10.7112,10.729,10.665,10.7212,32675,0
BGS.US,60,20240419,200000,10.72,10.765,10.72,10.74,37157,0
BGS.US,60,20240419,210000,10.7499,10.75,10.68,10.715,36028,0
BGS.US,60,20240419,220000,10.715,10.75,10.68,10.71,109776,0
BGS.US,60,20240422,160000,10.79,10.82,10.71,10.76,20687,0
BGS.US,60,20240422,170000,10.75,10.85,10.73,10.82,26389,0
BGS.US,60,20240422,180000,10.82,10.85,10.7899,10.805,20868,0
BGS.US,60,20240422,190000,10.8,10.82,10.79,10.8,16191,0
BGS.US,60,20240422,200000,10.8,10.845,10.8,10.825,25252,0
BGS.US,60,20240422,210000,10.825,10.83,10.74,10.75,26286,0
BGS.US,60,20240422,220000,10.74,10.8,10.73,10.76,167023,0
BGS.US,60,20240423,160000,10.72,10.87,10.71,10.87,29472,0
