<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BURL.US,60,20240417,180000,179.98,180.26,179.14,179.41,48963,0
BURL.US,60,20240417,190000,179.525,179.76,177.9,178,54866,0
BURL.US,60,20240417,200000,178.02,180.04,178.02,179.81,45936,0
BURL.US,60,20240417,210000,179.895,181.4,179.75,180.61,72503,0
BURL.US,60,20240417,220000,180.61,181.67,179.9,179.91,252723,0
BURL.US,60,20240418,160000,181.18,182.105,179.29,180.55,19299,0
BURL.US,60,20240418,170000,180.585,180.585,179.39,180.1,21765,0
BURL.US,60,20240418,180000,180.26,181.035,179.86,180.115,48847,0
BURL.US,60,20240418,190000,180.16,180.29,178.7768,179.1,11955,0
BURL.US,60,20240418,200000,179.04,179.07,178.07,178.5,20505,0
BURL.US,60,20240418,210000,178.45,179.61,178.3,179.24,37940,0
BURL.US,60,20240418,220000,179.2,179.53,178.855,179.29,204004,0
BURL.US,60,20240419,160000,179.2,181.475,178.785,181,10954,0
BURL.US,60,20240419,170000,181.2,182.62,181.02,182.3025,223981,0
BURL.US,60,20240419,180000,182.31,182.31,180.95,181.375,138485,0
BURL.US,60,20240419,190000,181.19,181.365,180.2,180.875,127482,0
BURL.US,60,20240419,200000,181.04,181.53,180.045,180.045,30930,0
BURL.US,60,20240419,210000,179.87,179.895,178.11,178.35,45634,0
BURL.US,60,20240419,220000,178.33,178.925,177.52,178.61,123263,0
BURL.US,60,20240422,160000,180.2,180.81,178.23,179.38,41542,0
BURL.US,60,20240422,170000,179.56,179.58,176.68,176.805,73602,0
BURL.US,60,20240422,180000,176.71,176.79,175.62,175.735,32463,0
BURL.US,60,20240422,190000,175.89,177.18,175.78,177.13,16848,0
BURL.US,60,20240422,200000,177.09,178.71,177.03,178.31,35637,0
BURL.US,60,20240422,210000,178.285,178.99,177.88,178.06,34242,0
BURL.US,60,20240422,220000,178.25,179.24,177.61,177.64,202674,0
BURL.US,60,20240423,160000,178.62,179.88,178.59,179.73,24046,0
BURL.US,60,20240423,170000,179.6,181.11,179.425,179.55,134306,0
BURL.US,60,20240423,180000,179.54,180.52,179.035,179.645,46132,0
BURL.US,60,20240423,190000,179.71,180.9,179.59,180.1325,35611,0
BURL.US,60,20240423,200000,180.19,181.11,180.185,181.06,25147,0
BURL.US,60,20240423,210000,181.06,181.54,180.37,180.575,37147,0
BURL.US,60,20240423,220000,180.575,181.85,180.31,180.78,270803,0
BURL.US,60,20240424,160000,180.27,183.15,180.01,181.88,59382,0
BURL.US,60,20240424,170000,181.96,182.11,180.675,180.99,65996,0
BURL.US,60,20240424,180000,181.01,181.1,178.22,178.75,46231,0
BURL.US,60,20240424,190000,178.66,179.065,178.52,178.99,45595,0
BURL.US,60,20240424,200000,178.99,180.58,178.89,180.17,62009,0
BURL.US,60,20240424,210000,180.17,180.17,178.62,179.165,52458,0
BURL.US,60,20240424,220000,179.07,179.545,178.62,178.74,253465,0
BURL.US,60,20240425,160000,177.97,179.615,177.25,177.25,36309,0
BURL.US,60,20240425,170000,177.07,177.7,174.64,174.93,52562,0
BURL.US,60,20240425,180000,174.91,177.19,174.91,177.085,55621,0
BURL.US,60,20240425,190000,176.96,177.08,176.01,177.08,40460,0
BURL.US,60,20240425,200000,176.84,177.69,176.34,177.29,17453,0
BURL.US,60,20240425,210000,177.27,177.96,177.135,177.83,43731,0
BURL.US,60,20240425,220000,178.14,179.04,177.59,178.53,230386,0
BURL.US,60,20240426,160000,178.5,181.23,178.2,181.115,16076,0
BURL.US,60,20240426,170000,181.04,185.74,181.04,185.35,157112,0
BURL.US,60,20240426,180000,185.08,185.61,183.67,184.46,133092,0
BURL.US,60,20240426,190000,184.38,185.75,184.26,185.52,38585,0
BURL.US,60,20240426,200000,185.56,186.57,185.23,185.72,74474,0
BURL.US,60,20240426,210000,185.72,186.86,185.6,186.53,101198,0
BURL.US,60,20240426,220000,186.52,187.11,184.17,184.19,464638,0
BURL.US,60,20240429,160000,184.48,185.43,183.95,184.12,23484,0
BURL.US,60,20240429,170000,184.075,185.17,182.695,182.695,75760,0
BURL.US,60,20240429,180000,182.63,182.63,181.84,182.31,54040,0
BURL.US,60,20240429,190000,182.28,182.54,181.06,181.3,41533,0
BURL.US,60,20240429,200000,181.3,183.15,181.29,182.79,47332,0
BURL.US,60,20240429,210000,182.79,182.79,181.44,181.905,53364,0
BURL.US,60,20240429,220000,181.73,182.82,180.57,182.8,221743,0
BURL.US,60,20240430,160000,181.67,184.37,181.155,183.4,18852,0
BURL.US,60,20240430,170000,183.49,184.15,182.47,183.24,29862,0
BURL.US,60,20240430,180000,183.4,183.4,181.63,181.745,31270,0
BURL.US,60,20240430,190000,181.725,182.44,180.7,181.39,25873,0
BURL.US,60,20240430,200000,181.3,181.3898,180.86,181.19,28924,0
BURL.US,60,20240430,210000,181.27,181.77,180.8725,181.3,25260,0
BURL.US,60,20240430,220000,181.35,181.535,179.82,179.94,219316,0
BURL.US,60,20240501,160000,179.01,181.61,178.78,179.14,19311,0
BURL.US,60,20240501,170000,179.215,179.46,176.86,176.96,26687,0
BURL.US,60,20240501,180000,176.84,177.0184,175.3,176.57,45495,0
BURL.US,60,20240501,190000,176.465,178.255,176.36,177.785,25446,0
BURL.US,60,20240501,200000,177.805,178.05,177.2,177.81,21940,0
BURL.US,60,20240501,210000,177.9,181.38,177.4057,181.22,43407,0
BURL.US,60,20240501,220000,181.28,181.78,177.72,178.02,200581,0
BURL.US,60,20240502,160000,184.46,184.46,179.885,181.16,46919,0
BURL.US,60,20240502,170000,181.16,184.64,179.945,184.505,85418,0
BURL.US,60,20240502,180000,184.615,184.97,183.915,184.24,83168,0
BURL.US,60,20240502,190000,184.12,184.12,183.01,183.79,36811,0
BURL.US,60,20240502,200000,183.8,184.41,183.6901,184.15,30882,0
BURL.US,60,20240502,210000,184.145,185.66,184.05,185.225,71454,0
BURL.US,60,20240502,220000,185.22,185.39,183.98,184.31,334808,0
BURL.US,60,20240506,160000,185.62,189.06,185.62,186.53,39004,0
BURL.US,60,20240506,170000,186.64,187.89,186.64,187.6,42111,0
BURL.US,60,20240506,180000,187.7,188.25,186.89,188.04,61444,0
BURL.US,60,20240506,190000,187.93,188.355,187.75,188.065,50705,0
BURL.US,60,20240506,200000,187.96,188.32,187.53,187.64,33366,0
BURL.US,60,20240506,210000,187.605,187.81,187.115,187.265,49056,0
BURL.US,60,20240506,220000,187.27,188.35,186.84,188,223147,0
BURL.US,60,20240507,160000,189.35,191.44,189.13,190.24,19420,0
BURL.US,60,20240507,170000,190.36,190.85,189.46,190.47,51900,0
BURL.US,60,20240507,180000,190.465,190.81,189.27,189.36,28475,0
BURL.US,60,20240507,190000,189.35,189.74,188.78,189.065,22659,0
BURL.US,60,20240507,200000,189.23,189.76,188.93,189.215,13416,0
BURL.US,60,20240507,210000,189.22,189.22,188.19,188.4675,19481,0
BURL.US,60,20240507,220000,188.55,188.75,187.65,187.72,203321,0
BURL.US,60,20240508,160000,185.6,186.38,183.78,186.38,16996,0
BURL.US,60,20240508,170000,186.33,186.77,185.48,185.66,25619,0
BURL.US,60,20240508,180000,185.805,186.15,185.48,185.985,11989,0
BURL.US,60,20240508,190000,186.07,186.79,185.77,186.04,12196,0
BURL.US,60,20240508,200000,185.87,187.26,185.83,187.26,19398,0
BURL.US,60,20240508,210000,187.215,188.15,186.86,186.885,51445,0
BURL.US,60,20240508,220000,186.82,188.46,186.78,187.48,178672,0
BURL.US,60,20240509,160000,187.31,188.38,185.9724,188.17,8323,0
BURL.US,60,20240509,170000,188.125,189.66,187.85,189.375,20607,0
BURL.US,60,20240509,180000,189.32,190.73,189.31,190.73,44087,0
BURL.US,60,20240509,190000,190.76,191.01,189.86,190,64580,0
BURL.US,60,20240509,200000,190,191.84,189.98,190.015,71287,0
BURL.US,60,20240509,210000,189.995,191.73,189.83,191.57,36384,0
BURL.US,60,20240509,220000,191.63,191.63,189.57,190.95,325497,0
BURL.US,60,20240510,160000,191.37,192.4,189.13,190.46,40760,0
BURL.US,60,20240510,170000,190.45,190.45,187.7,188.09,64554,0
BURL.US,60,20240510,180000,188.01,189.45,188.01,189.1975,64219,0
BURL.US,60,20240510,190000,188.92,189.48,188.145,189.41,42190,0
BURL.US,60,20240510,200000,189.44,190.62,189.07,190.12,117811,0
BURL.US,60,20240510,210000,190.1425,190.73,189.79,190.73,38056,0
BURL.US,60,20240510,220000,190.635,190.73,189.95,190.4,255461,0
BURL.US,60,20240513,160000,192.27,195.59,191.845,195.275,77389,0
BURL.US,60,20240513,170000,195.38,196.24,194.06,194.7,105907,0
BURL.US,60,20240513,180000,194.71,194.98,192.43,192.43,53044,0
BURL.US,60,20240513,190000,192.67,193.06,192.25,192.49,35425,0
BURL.US,60,20240513,200000,192.61,193.54,191.675,193.36,49755,0
BURL.US,60,20240513,210000,193.4,193.4,192.5375,192.73,44684,0
BURL.US,60,20240513,220000,192.84,194.11,192.795,193.83,270482,0
BURL.US,60,20240514,160000,196.095,197.22,195.89,196.625,12890,0
BURL.US,60,20240514,170000,196.625,197.58,194.2,194.92,50892,0
BURL.US,60,20240514,180000,195.03,195.29,193.59,193.65,32165,0
BURL.US,60,20240514,190000,193.74,194.06,192.85,193.59,45270,0
BURL.US,60,20240514,200000,193.43,193.66,192.6,193.56,37628,0
BURL.US,60,20240514,210000,193.46,193.98,192.81,193.98,31412,0
BURL.US,60,20240514,220000,194.02,196.03,193.89,195.88,275715,0
BURL.US,60,20240515,160000,196.55,197.99,194.275,194.8,22039,0
BURL.US,60,20240515,170000,194.675,195.605,193.505,195.1175,41812,0
BURL.US,60,20240515,180000,195,195.279,194.29,194.37,30571,0
BURL.US,60,20240515,190000,194.36,194.66,193.51,194.56,38435,0
BURL.US,60,20240515,200000,194.57,194.82,193.76,193.99,40108,0
BURL.US,60,20240515,210000,194.04,194.36,193.17,193.54,63219,0
BURL.US,60,20240515,220000,193.5,194.9,193.4,194.81,230504,0
BURL.US,60,20240516,160000,194.56,195.635,194.52,194.695,33155,0
BURL.US,60,20240516,170000,194.7,196.695,194.68,196.43,56730,0
BURL.US,60,20240516,180000,196.245,196.36,194.5,195.84,31935,0
BURL.US,60,20240516,190000,195.78,196.24,195.24,195.78,31034,0
BURL.US,60,20240516,200000,195.81,196.05,195.29,195.81,38386,0
BURL.US,60,20240516,210000,195.85,196.12,195.32,196.06,36134,0
BURL.US,60,20240516,220000,195.97,196.61,195.46,195.56,250722,0
BURL.US,60,20240517,160000,192.81,193.82,190.795,192.66,72248,0
BURL.US,60,20240517,170000,192.46,195.07,192.2,193.77,98559,0
BURL.US,60,20240517,180000,193.83,194.1,192.26,192.51,32132,0
BURL.US,60,20240517,190000,192.62,193.09,192.53,192.96,23929,0
BURL.US,60,20240517,200000,192.905,193.06,192.05,192.2163,31735,0
BURL.US,60,20240517,210000,192.22,192.52,191.7,192.48,37938,0
BURL.US,60,20240517,220000,192.47,193.44,192.315,193.14,417402,0
BURL.US,60,20240520,160000,191.25,193.99,191.25,193.045,83016,0
BURL.US,60,20240520,170000,193.07,194.08,191.73,191.91,66776,0
BURL.US,60,20240520,180000,191.74,191.9,190.33,190.37,71217,0
BURL.US,60,20240520,190000,190.67,191.58,189.74,191.32,66349,0
BURL.US,60,20240520,200000,191.335,191.49,190.56,190.635,90235,0
BURL.US,60,20240520,210000,190.37,191.29,190.14,191.195,54765,0
BURL.US,60,20240520,220000,191.12,191.6,190.07,190.71,245959,0
BURL.US,60,20240521,160000,191.22,191.96,190.17,191.72,26983,0
BURL.US,60,20240521,170000,191.96,192.46,191.04,192.02,30433,0
BURL.US,60,20240521,180000,191.93,192.63,190.99,190.99,42605,0
BURL.US,60,20240521,190000,190.995,191.47,190.715,190.73,24020,0
BURL.US,60,20240521,200000,190.55,191.44,190.02,191.385,28650,0
BURL.US,60,20240521,210000,191.445,191.53,190.495,190.825,72064,0
BURL.US,60,20240521,220000,190.815,191.09,189.88,190,238407,0
BURL.US,60,20240522,160000,190.64,191.01,183.87,184.335,177720,0
BURL.US,60,20240522,170000,184.245,187.6,183.955,185.53,144400,0
BURL.US,60,20240522,180000,185.43,185.64,181.87,182.6,148219,0
BURL.US,60,20240522,190000,182.74,185.905,182.74,185.33,58083,0
BURL.US,60,20240522,200000,185.35,186.5,184.88,184.97,130427,0
BURL.US,60,20240522,210000,184.95,185.75,184.3,185.43,89040,0
BURL.US,60,20240522,220000,185.425,185.92,184.14,185.2,409623,0
BURL.US,60,20240523,160000,185.11,185.705,183.61,185.48,28727,0
BURL.US,60,20240523,170000,185.54,187.44,185.15,187.4,80476,0
BURL.US,60,20240523,180000,187.4,187.905,186.765,187.33,65324,0
BURL.US,60,20240523,190000,187.26,188.46,187.06,187.62,33668,0
BURL.US,60,20240523,200000,187.62,187.985,186.84,187.02,53476,0
BURL.US,60,20240523,210000,186.89,187.58,186.125,187.075,112579,0
BURL.US,60,20240523,220000,187.08,187.7,185.98,186.64,405431,0
BURL.US,60,20240524,160000,193.875,198.99,193.875,197.62,162564,0
BURL.US,60,20240524,170000,197.24,199.15,197.095,198.53,148648,0
BURL.US,60,20240524,180000,198.54,200.75,198.4,200.75,138084,0
BURL.US,60,20240524,190000,200.635,201.28,199.69,200.93,148740,0
BURL.US,60,20240524,200000,201.03,202.11,200.39,201.46,157940,0
BURL.US,60,20240524,210000,201.47,202.07,199.96,200.18,70161,0
BURL.US,60,20240524,220000,200.18,200.37,199.5,200.37,314777,0
BURL.US,60,20240528,160000,200.24,203.07,199.285,201.44,58497,0
BURL.US,60,20240528,170000,201.365,201.495,199,200.36,97488,0
BURL.US,60,20240528,180000,200.35,201.22,199.7601,200.41,35313,0
BURL.US,60,20240528,190000,200.59,201.96,200.27,200.73,58177,0
BURL.US,60,20240528,200000,200.62,200.74,198.36,198.8,83449,0
BURL.US,60,20240528,210000,198.725,199.46,198.02,198.04,94386,0
BURL.US,60,20240528,220000,198.15,199.544,197.96,199.05,305899,0
BURL.US,60,20240529,160000,198.07,200.48,196.61,199.7,62059,0
BURL.US,60,20240529,170000,199.57,200.63,198.245,199.2,141749,0
BURL.US,60,20240529,180000,199.185,199.45,197.73,199.32,59763,0
BURL.US,60,20240529,190000,199.345,200.02,198.27,199.35,98081,0
BURL.US,60,20240529,200000,199.24,199.53,197.95,199.345,106789,0
BURL.US,60,20240529,210000,199.29,201.03,199.28,199.65,145482,0
BURL.US,60,20240529,220000,199.76,201.1,199.52,200.36,538933,0
BURL.US,60,20240530,160000,232.4,241.32,230,237.29,840065,0
BURL.US,60,20240530,170000,237.905,241.9699,233.63,235.96,618066,0
BURL.US,60,20240530,180000,235.7,238.6399,234.505,236.11,303025,0
BURL.US,60,20240530,190000,236.1,237.9599,234.2,236.53,378426,0
BURL.US,60,20240530,200000,236.69,238.3942,236.31,237.375,217461,0
BURL.US,60,20240530,210000,237.375,237.46,235.91,236.0737,216845,0
BURL.US,60,20240530,220000,235.995,236.8,234.27,235.55,767123,0
BURL.US,60,20240531,160000,239.78,239.78,233.0414,233.7475,79478,0
BURL.US,60,20240531,170000,233.54,235.64,232.64,235.4022,93749,0
BURL.US,60,20240531,180000,235.225,238.5,235.21,237.915,160454,0
BURL.US,60,20240531,190000,237.905,238.87,237.12,238.6,56495,0
BURL.US,60,20240531,200000,238.6,240.27,238.44,240.06,63111,0
BURL.US,60,20240531,210000,240.08,241.71,239.52,241,94545,0
BURL.US,60,20240531,220000,240.97,243.64,239.86,240.05,560431,0
BURL.US,60,20240603,160000,240.54,242.06,238.695,239.36,56900,0
BURL.US,60,20240603,170000,239.145,239.43,236.21,236.72,111372,0
BURL.US,60,20240603,180000,236.785,238.65,236.57,236.815,67438,0
BURL.US,60,20240603,190000,236.84,237.07,234.814,236.03,46267,0
BURL.US,60,20240603,200000,235.81,236.5299,234.695,234.895,56115,0
BURL.US,60,20240603,210000,234.965,235.83,234.005,234.8,102257,0
BURL.US,60,20240603,220000,234.59,235.34,233.71,234.06,415842,0
BURL.US,60,20240604,160000,234.05,235.4,232.16,233.09,56712,0
BURL.US,60,20240604,170000,233.15,233.86,230.04,230.28,116741,0
BURL.US,60,20240604,180000,230.255,230.55,229.11,229.6,87428,0
BURL.US,60,20240604,190000,229.535,230.22,228.85,229.93,58792,0
BURL.US,60,20240604,200000,229.99,230.69,229.5,230.21,46337,0
BURL.US,60,20240604,210000,230.41,231.42,230.29,230.385,59097,0
BURL.US,60,20240604,220000,230.28,230.28,228.06,228.98,329481,0
BURL.US,60,20240605,160000,230.15,233.75,229.3,232.78,28449,0
BURL.US,60,20240605,170000,231.87,235.57,231.13,235.02,80722,0
BURL.US,60,20240605,180000,235.18,236.05,234.16,235.485,34880,0
BURL.US,60,20240605,190000,235.49,235.49,234.37,235.065,35189,0
BURL.US,60,20240605,200000,234.98,235.21,234.153,235.025,41015,0
BURL.US,60,20240605,210000,235.03,235.99,235.03,235.61,41341,0
BURL.US,60,20240605,220000,235.57,236.32,234.99,235.49,227301,0
BURL.US,60,20240606,160000,233.49,235.71,232.4301,234.72,43302,0
BURL.US,60,20240606,170000,234.405,235.63,234.015,234.21,54884,0
BURL.US,60,20240606,180000,233.9144,235.01,233.9144,234.7025,40300,0
BURL.US,60,20240606,190000,234.5925,236.03,234.38,235.405,37388,0
BURL.US,60,20240606,200000,235.51,237.12,235.51,236.1405,39390,0
BURL.US,60,20240606,210000,236.31,236.31,234.66,235.865,33392,0
BURL.US,60,20240606,220000,235.86,236.35,233.53,233.9,262762,0
BURL.US,60,20240607,160000,233.14,234.31,233.14,233.95,9564,0
BURL.US,60,20240607,170000,233.66,234.12,229.445,229.58,151520,0
BURL.US,60,20240607,180000,229.47,231.01,229.41,230.915,50987,0
BURL.US,60,20240607,190000,230.91,231.07,229.325,229.91,43354,0
BURL.US,60,20240607,200000,229.995,230.29,229.405,229.4975,22623,0
BURL.US,60,20240607,210000,229.36,229.62,228.38,229.3175,35338,0
BURL.US,60,20240607,220000,229.06,229.58,228.63,229.21,332628,0
BURL.US,60,20240610,160000,226.46,229.475,225.5,227.01,65390,0
BURL.US,60,20240610,170000,227.58,228.67,224.5,226.76,519135,0
BURL.US,60,20240610,180000,226.76,228.65,226.125,228.0325,99834,0
BURL.US,60,20240610,190000,228.0375,229.26,227.86,228.64,83499,0
BURL.US,60,20240610,200000,228.57,230.38,228.24,229.92,78182,0
BURL.US,60,20240610,210000,229.79,231,229.43,230.84,83095,0
BURL.US,60,20240610,220000,230.91,231.67,230.48,230.95,319164,0
BURL.US,60,20240611,160000,231,232.49,229.76,230.86,27826,0
BURL.US,60,20240611,170000,231.5399,233.756,231.38,232.395,41816,0
BURL.US,60,20240611,180000,232.39,232.48,230.21,230.99,36060,0
BURL.US,60,20240611,190000,230.91,231.27,230.16,230.505,35063,0
BURL.US,60,20240611,200000,230.51,231.13,230.085,230.355,44919,0
BURL.US,60,20240611,210000,230.485,231.245,229.83,230.07,118906,0
BURL.US,60,20240611,220000,230.075,230.72,228.93,229.29,280587,0
BURL.US,60,20240612,160000,233.32,237,231.1592,236.13,68986,0
BURL.US,60,20240612,170000,236.45,236.705,235,235.72,108804,0
BURL.US,60,20240612,180000,235.72,235.76,232.22,232.84,43006,0
BURL.US,60,20240612,190000,232.68,233.26,232.17,232.885,24105,0
BURL.US,60,20240612,200000,232.855,233.68,232.42,233.45,21939,0
BURL.US,60,20240612,210000,233.485,234.62,231.4,234.055,31459,0
BURL.US,60,20240612,220000,233.9,234.715,231.03,231.38,229245,0
BURL.US,60,20240613,160000,230.01,231.49,228.9495,230.785,10212,0
BURL.US,60,20240613,170000,230.89,232.9,230.59,232.2939,51971,0
BURL.US,60,20240613,180000,232.05,232.05,230.27,230.65,36114,0
BURL.US,60,20240613,190000,230.36,230.84,229.86,230.68,49416,0
BURL.US,60,20240613,200000,230.695,231.1,230.26,230.35,26350,0
BURL.US,60,20240613,210000,230.34,231.57,229.87,231.42,30644,0
BURL.US,60,20240613,220000,231.33,232.23,231.3,231.53,155920,0
BURL.US,60,20240614,160000,228.83,230.215,228.83,229.74,9001,0
BURL.US,60,20240614,170000,229.74,229.74,227.395,228.35,30965,0
BURL.US,60,20240614,180000,228.18,228.31,227.36,228.06,30771,0
BURL.US,60,20240614,190000,228.055,228.0953,227.43,227.8775,21674,0
BURL.US,60,20240614,200000,227.89,228.49,227.73,228,19512,0
BURL.US,60,20240614,210000,228.005,228.415,227.54,227.87,25859,0
BURL.US,60,20240614,220000,227.79,228.07,226.49,228.02,250989,0
BURL.US,60,20240617,160000,229.56,231.62,228.505,230.97,32970,0
BURL.US,60,20240617,170000,231.155,232.27,230.65,232.27,57451,0
BURL.US,60,20240617,180000,232.255,233.1261,232.16,232.51,47877,0
BURL.US,60,20240617,190000,232.57,233.63,232.305,233.07,64901,0
BURL.US,60,20240617,200000,232.955,233.54,232.42,233.265,69647,0
BURL.US,60,20240617,210000,233.265,234.21,232.93,233.71,60820,0
BURL.US,60,20240617,220000,233.88,234.19,232.72,233.39,228406,0
BURL.US,60,20240618,160000,233.04,233.43,231.51,232.45,12423,0
BURL.US,60,20240618,170000,232.44,234.11,232.44,233.32,26189,0
BURL.US,60,20240618,180000,233.49,234.08,233.005,234.08,22885,0
BURL.US,60,20240618,190000,233.95,234.36,233.78,234.15,17648,0
BURL.US,60,20240618,200000,234.09,234.81,233.84,234.73,26831,0
BURL.US,60,20240618,210000,234.735,234.735,234.06,234.275,20192,0
BURL.US,60,20240618,220000,234.36,234.42,233.18,233.82,175446,0
BURL.US,60,20240620,160000,235.11,241.2636,234.45,237.92,206245,0
BURL.US,60,20240620,170000,238.25,239.8299,237.8667,238.22,81443,0
BURL.US,60,20240620,180000,238.235,239.79,238.18,239.33,60280,0
BURL.US,60,20240620,190000,239.19,239.2,235.24,237.175,83065,0
BURL.US,60,20240620,200000,237.2175,237.38,235.3966,237.13,42890,0
BURL.US,60,20240620,210000,237.155,238.49,236.75,237.29,72382,0
BURL.US,60,20240620,220000,237.24,237.695,236.76,237.6,180364,0
BURL.US,60,20240621,160000,237.21,239.429,235.8201,238.5625,48195,0
BURL.US,60,20240621,170000,238.69,239.72,238.0293,238.97,89157,0
BURL.US,60,20240621,180000,238.975,239.65,238.54,238.86,77648,0
BURL.US,60,20240621,190000,238.87,238.95,237.57,238.12,35527,0
BURL.US,60,20240621,200000,238.07,238.14,236.67,236.88,19411,0
BURL.US,60,20240621,210000,236.83,237.92,236.664,237.8999,37613,0
BURL.US,60,20240621,220000,238.01,240.14,237.765,239.98,449948,0
BURL.US,60,20240624,160000,241.04,242.9186,239.115,242.6103,33100,0
BURL.US,60,20240624,170000,242.435,244.345,242.14,243.69,60353,0
BURL.US,60,20240624,180000,243.775,244.72,242.4,243.02,68555,0
BURL.US,60,20240624,190000,243.175,244.04,242.85,243.4,66011,0
BURL.US,60,20240624,200000,243.5,243.61,242.69,243.06,42372,0
BURL.US,60,20240624,210000,243.06,244.04,242.8175,243.935,39593,0
BURL.US,60,20240624,220000,244.08,244.22,241.97,242.53,272750,0
BURL.US,60,20240625,160000,244.19,245.43,242.69,244.31,30656,0
BURL.US,60,20240625,170000,244.305,244.39,241.29,241.74,43762,0
BURL.US,60,20240625,180000,241.6,242.26,241.24,241.62,20082,0
BURL.US,60,20240625,190000,241.62,242.21,240.99,241.21,17926,0
BURL.US,60,20240625,200000,241.3,242.45,240.72,242.365,25054,0
BURL.US,60,20240625,210000,242.45,242.68,241.41,241.87,29851,0
BURL.US,60,20240625,220000,241.77,242.19,240.41,240.64,249109,0
BURL.US,60,20240626,160000,239.59,240.42,239,239.985,8166,0
BURL.US,60,20240626,170000,239.97,240.32,239.2,240.15,16864,0
BURL.US,60,20240626,180000,240.155,240.79,239.08,240.6,16385,0
BURL.US,60,20240626,190000,240.68,241.405,239.8,239.885,29905,0
BURL.US,60,20240626,200000,239.8,239.8,237.92,238.14,18110,0
BURL.US,60,20240626,210000,238.13,238.8099,237.97,238.095,16955,0
BURL.US,60,20240626,220000,238.04,239.44,237.745,239.31,145013,0
BURL.US,60,20240627,160000,235.91,239.26,235.72,237.135,26519,0
BURL.US,60,20240627,170000,237.55,239.67,237.14,239.67,30894,0
BURL.US,60,20240627,180000,239.5427,240.06,238.17,238.37,26169,0
BURL.US,60,20240627,190000,238.345,239.27,238.14,239.15,10507,0
BURL.US,60,20240627,200000,239.1,239.64,239.1,239.37,17513,0
BURL.US,60,20240627,210000,239.24,239.32,238.39,238.89,11291,0
BURL.US,60,20240627,220000,238.92,238.98,237.66,238.31,149273,0
BURL.US,60,20240628,160000,236.89,239.425,236.89,237.845,17906,0
BURL.US,60,20240628,170000,237.845,241.95,237.845,241.78,113450,0
BURL.US,60,20240628,180000,241.725,242.58,240.58,242.23,55157,0
BURL.US,60,20240628,190000,242.25,242.74,240.43,240.995,44450,0
BURL.US,60,20240628,200000,240.995,241.87,240.7,241.32,42883,0
BURL.US,60,20240628,210000,241.21,241.36,239.51,239.5301,51998,0
BURL.US,60,20240628,220000,239.525,240.47,238.77,240,407900,0
BURL.US,60,20240701,160000,240.85,241.44,236.51,237.1599,32402,0
BURL.US,60,20240701,170000,237.16,238.375,234.76,235.22,41278,0
BURL.US,60,20240701,180000,235.31,235.31,232.49,232.66,88995,0
BURL.US,60,20240701,190000,232.73,233.12,230.7,232.25,136655,0
BURL.US,60,20240701,200000,232.24,232.61,231.87,232.315,53790,0
BURL.US,60,20240701,210000,232.24,233.37,232.06,232.83,40933,0
