<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CACI.US,60,20240411,160000,369.15,369.15,367.035,367.035,1978,0
CACI.US,60,20240411,170000,368.51,368.85,367.86,368.395,1544,0
CACI.US,60,20240411,180000,368.27,369.255,366.25,369.255,2041,0
CACI.US,60,20240411,190000,369.16,369.185,368.145,368.145,8600,0
CACI.US,60,20240411,200000,368.08,370.34,368.08,369.465,4694,0
CACI.US,60,20240411,210000,369.73,370.34,368.56,368.56,5226,0
CACI.US,60,20240411,220000,368.81,369.36,367.51,367.78,19949,0
CACI.US,60,20240412,160000,367.76,369.2,367.76,369.2,575,0
CACI.US,60,20240412,170000,368.1,369.48,368.04,369.48,1819,0
CACI.US,60,20240412,180000,370.08,370.4966,369.16,369.5,3431,0
CACI.US,60,20240412,190000,369.61,369.61,366.18,366.925,2014,0
CACI.US,60,20240412,200000,366.38,366.41,365.44,365.814,1527,0
CACI.US,60,20240412,210000,365.75,366.73,365.75,366.15,1540,0
CACI.US,60,20240412,220000,366.24,367.77,365.525,367.74,21603,0
CACI.US,60,20240415,160000,369.59,370.32,369.32,370.2,1494,0
CACI.US,60,20240415,170000,369.795,369.935,367.3875,368.09,5495,0
CACI.US,60,20240415,180000,367.605,367.91,367.2,367.88,834,0
CACI.US,60,20240415,190000,367.91,368.06,367.01,367.085,400,0
CACI.US,60,20240415,200000,366.83,367.265,366.295,366.9385,4007,0
CACI.US,60,20240415,210000,366.67,366.98,364.8,365.12,5992,0
CACI.US,60,20240415,220000,365.36,366.06,364.63,364.84,23057,0
CACI.US,60,20240416,160000,365.69,365.69,363.75,364.63,1705,0
CACI.US,60,20240416,170000,364.81,365.465,364.35,365.3,3737,0
CACI.US,60,20240416,180000,365,366.29,364.81,366.02,3764,0
CACI.US,60,20240416,190000,365.12,365.57,364.62,365.54,5185,0
CACI.US,60,20240416,200000,365.22,365.25,364.33,364.81,2124,0
CACI.US,60,20240416,210000,365.18,365.93,364.4,365.93,3400,0
CACI.US,60,20240416,220000,365.96,367.32,365.505,365.91,24655,0
CACI.US,60,20240417,160000,367,367.04,367,367.04,1461,0
CACI.US,60,20240417,170000,366.86,367.8928,365.795,366.42,3790,0
CACI.US,60,20240417,180000,365.22,365.22,364.3022,364.3022,310,0
CACI.US,60,20240417,190000,362.49,363.79,362.33,362.44,1000,0
CACI.US,60,20240417,200000,362.4551,363.92,362.4551,363.92,1310,0
CACI.US,60,20240417,210000,363.5634,364.425,363.5,363.58,2200,0
CACI.US,60,20240417,220000,363.1901,364.245,362.38,362.51,22119,0
CACI.US,60,20240418,160000,363,364,363,364,828,0
CACI.US,60,20240418,170000,364.42,366.67,364.42,366.63,5433,0
CACI.US,60,20240418,180000,367.505,368.18,366.46,366.515,8708,0
CACI.US,60,20240418,190000,366.47,366.825,365.7,365.785,2867,0
CACI.US,60,20240418,200000,365.015,365.8975,364.815,365.79,2700,0
CACI.US,60,20240418,210000,365.54,366.03,364.2025,364.25,4247,0
CACI.US,60,20240418,220000,364.41,365.65,363.705,364.06,32495,0
CACI.US,60,20240419,160000,365.46,366.1,365.46,366.1,5576,0
CACI.US,60,20240419,170000,367.53,367.76,365.67,366.845,1587,0
CACI.US,60,20240419,180000,366.54,368.56,366.54,368.56,1730,0
CACI.US,60,20240419,190000,368.535,368.535,366.71,368.04,807,0
CACI.US,60,20240419,200000,367.59,370.025,367.59,369.93,1420,0
CACI.US,60,20240419,210000,369.41,370.01,367.84,368.35,1995,0
CACI.US,60,20240419,220000,368.255,369.88,368,369.25,9417,0
CACI.US,60,20240422,160000,371.63,372.9,370.345,372.9,1854,0
CACI.US,60,20240422,170000,373.01,375.25,371.81,374.89,6632,0
CACI.US,60,20240422,180000,374.885,376.585,374.78,374.99,1983,0
CACI.US,60,20240422,190000,376.135,376.84,376.13,376.44,1784,0
CACI.US,60,20240422,200000,376.33,377.7153,374.88,377.7153,5479,0
CACI.US,60,20240422,210000,377.665,377.825,375.4,376.45,8605,0
CACI.US,60,20240422,220000,376.235,377,375.4,376.08,30620,0
CACI.US,60,20240423,160000,379.76,383.365,379.58,383.33,8731,0
CACI.US,60,20240423,170000,383.315,385.705,382.55,384.28,2592,0
CACI.US,60,20240423,180000,383.88,384.33,381.82,382,3502,0
CACI.US,60,20240423,190000,380.9,381.4,379.67,381.125,2645,0
CACI.US,60,20240423,200000,381.7,381.855,380.86,380.9,906,0
CACI.US,60,20240423,210000,381.14,382.035,380.51,381.1,9846,0
CACI.US,60,20240423,220000,380.97,383.27,380.97,382.43,26672,0
CACI.US,60,20240424,160000,384.44,384.69,381.22,381.86,4417,0
CACI.US,60,20240424,170000,381,381.4,378.615,378.615,3994,0
CACI.US,60,20240424,180000,379.32,380.44,378.94,379.085,3539,0
CACI.US,60,20240424,190000,379.44,379.48,377.6,379.48,5896,0
CACI.US,60,20240424,200000,379.588,382.2499,379.405,381.5,6605,0
CACI.US,60,20240424,210000,380.67,380.97,379.97,380.48,3245,0
CACI.US,60,20240424,220000,380.04,381.34,379.18,379.38,48540,0
CACI.US,60,20240425,160000,385.18,402.71,384.8,402.71,10513,0
CACI.US,60,20240425,170000,403.85,403.85,392.67,397.8,17212,0
CACI.US,60,20240425,180000,399.46,402.25,398.445,400.15,10983,0
CACI.US,60,20240425,190000,399.51,400.81,399.26,399.895,8076,0
CACI.US,60,20240425,200000,400.25,400.25,394.22,395.17,5884,0
CACI.US,60,20240425,210000,395.005,400.1,394.875,398.545,12205,0
CACI.US,60,20240425,220000,397.75,402,396.775,401.87,65697,0
CACI.US,60,20240426,160000,401.87,401.95,398.76,398.79,4432,0
CACI.US,60,20240426,170000,400.13,401.69,396.39,401.59,14041,0
CACI.US,60,20240426,180000,402.07,404.58,401.61,402.875,8719,0
CACI.US,60,20240426,190000,401.73,405.12,401.73,404.4,9679,0
CACI.US,60,20240426,200000,404.3,405.025,403.58,404.12,6954,0
CACI.US,60,20240426,210000,404.09,406.72,404.06,406.72,10541,0
CACI.US,60,20240426,220000,406.78,406.78,402.155,404.87,45302,0
CACI.US,60,20240429,160000,405.66,407.74,402.37,405.44,5706,0
CACI.US,60,20240429,170000,405.53,407.27,404.6,407.245,3955,0
CACI.US,60,20240429,180000,407.38,407.38,405.54,406.64,9953,0
