<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTM.US,60,20250904,170000,50.3532,55.91,50.22,50.3,6356,0
INTM.US,60,20250917,210000,51.31,51.34,51.31,51.34,140000,0
INTM.US,60,20250918,160000,51.19,51.19,51.19,51.19,1000,0
INTM.US,60,20250918,190000,51.24,51.24,51.24,51.24,140000,0
INTM.US,60,20250922,200000,51.11,51.18,51.11,51.18,40875,0
INTM.US,60,20250923,180000,51.15,51.16,51.15,51.16,40924,0
INTM.US,60,20250924,210000,51.04,51.06,51.04,51.06,40610,0
INTM.US,60,20250925,190000,50.95,51.07,50.95,51.07,42609,0
INTM.US,60,20250925,220000,50.89,50.89,50.89,50.89,100,0
INTM.US,60,20250926,190000,51.07,51.07,50.97,51.02,41922,0
INTM.US,60,20251001,170000,51.07,51.11,50.9711,50.9711,43846,0
INTM.US,60,20251003,180000,51.06,51.06,51.06,51.06,40765,0
INTM.US,60,20251007,160000,51.05,51.25,51.05,51.25,81530,0
INTM.US,60,20251010,170000,51.25,51.37,51.25,51.37,122295,0
INTM.US,60,20251015,160000,51.52,51.54,51.52,51.54,40476,0
INTM.US,60,20251016,180000,51.59,51.59,51.59,51.59,40476,0
INTM.US,60,20251020,170000,51.67,51.67,51.53,51.53,80798,0
INTM.US,60,20251021,160000,51.63,51.64,51.63,51.64,40322,0
INTM.US,60,20251023,170000,51.72,51.72,51.69,51.72,80644,0
INTM.US,60,20251024,160000,51.77,51.77,51.74,51.74,40322,0
INTM.US,60,20251027,150000,51.74,51.76,51.74,51.76,40322,0
INTM.US,60,20251027,160000,51.52,51.52,51.52,51.52,100,0
INTM.US,60,20251028,210000,51.76,51.76,51.76,51.76,100,0
INTM.US,60,20251030,150000,51.54,51.59,51.54,51.59,300,0
INTM.US,60,20251030,160000,51.48,51.48,51.48,51.48,100,0
INTM.US,60,20251103,180000,51.5,51.5,51.5,51.5,200,0
INTM.US,60,20251111,200000,51.73,51.73,51.73,51.73,100,0
INTM.US,60,20251113,170000,51.66,51.66,51.66,51.66,100,0
INTM.US,60,20251120,200000,51.62,51.75,51.62,51.75,200,0
INTM.US,60,20251120,220000,51.85,51.85,51.8,51.8,1640,0
INTM.US,60,20251121,170000,51.84,51.84,51.84,51.84,100,0
INTM.US,60,20251121,210000,51.9,51.9,51.9,51.9,2543,0
INTM.US,60,20251124,170000,51.66,51.66,51.66,51.66,100,0
INTM.US,60,20251124,200000,51.73,51.73,51.73,51.73,100,0
INTM.US,60,20251125,170000,51.75,51.75,51.65,51.75,300,0
INTM.US,60,20251125,180000,51.75,51.75,51.65,51.65,400,0
INTM.US,60,20251125,190000,51.75,51.75,51.75,51.75,200,0
INTM.US,60,20251125,200000,51.75,51.75,51.65,51.75,300,0
INTM.US,60,20251125,210000,51.75,51.79,51.75,51.79,200,0
INTM.US,60,20251125,220000,51.81,51.81,51.81,51.81,100,0
INTM.US,60,20251126,170000,51.69,51.69,51.69,51.69,100,0
INTM.US,60,20251203,190000,51.69,51.69,51.61,51.61,300,0
INTM.US,60,20251204,170000,51.72,51.73,51.61,51.61,40345,0
INTM.US,60,20251205,160000,51.7,51.74,51.7,51.74,40237,0
INTM.US,60,20251205,180000,51.6,51.6,51.6,51.6,100,0
INTM.US,60,20251209,170000,51.72,51.72,51.6,51.6,81381,0
INTM.US,60,20251210,190000,51.73,51.75,51.69,51.69,40100,0
INTM.US,60,20251211,220000,51.77,51.81,51.66,51.66,40332,0
INTM.US,60,20251212,180000,51.77,51.77,51.77,51.77,40000,0
INTM.US,60,20251212,220000,51.66,51.66,51.66,51.66,155,0
INTM.US,60,20251215,180000,51.78,51.78,51.78,51.78,40000,0
INTM.US,60,20251215,190000,51.645,51.645,51.645,51.645,173,0
INTM.US,60,20251216,160000,51.81,51.82,51.81,51.82,40000,0
INTM.US,60,20251217,190000,51.83,51.86,51.83,51.86,40000,0
INTM.US,60,20251218,170000,51.88,52.24,51.88,52.24,4146,0
INTM.US,60,20251222,180000,51.89,51.91,51.72,51.74,80000,0
INTM.US,60,20251223,170000,51.7,51.7,51.7,51.7,40000,0
INTM.US,60,20251223,180000,51.71,51.8,51.56,51.8,1300,0
INTM.US,60,20251224,170000,51.72,51.76,51.72,51.74,40100,0
INTM.US,60,20251226,160000,51.74,51.79,51.74,51.79,40000,0
