<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASMH.US,60,20250801,160000,47.23,47.23,47.23,47.23,100,0
ASMH.US,60,20250804,170000,46.9,47.53,46.82,47.53,300,0
ASMH.US,60,20250804,180000,47.48,47.48,47.48,47.48,100,0
ASMH.US,60,20250805,160000,47.42,47.48,47.42,47.48,200,0
ASMH.US,60,20250805,170000,47.45,47.45,47.07,47.07,200,0
ASMH.US,60,20250805,180000,47.17,47.17,47.17,47.17,100,0
ASMH.US,60,20250806,160000,46.74,46.74,46.74,46.74,102,0
ASMH.US,60,20250806,180000,46.85,46.85,46.85,46.85,100,0
ASMH.US,60,20250808,160000,48.51,48.51,48.49,48.49,500,0
ASMH.US,60,20250808,180000,48.78,48.78,48.78,48.78,100,0
ASMH.US,60,20250808,210000,48.87,48.87,48.87,48.87,100,0
ASMH.US,60,20250811,170000,49.67,49.67,49.67,49.67,100,0
ASMH.US,60,20250811,180000,49.56,49.56,49.56,49.56,100,0
ASMH.US,60,20250813,160000,49.5,50.97,49.44,50.97,305,0
ASMH.US,60,20250813,170000,50.65,50.65,50.56,50.56,200,0
ASMH.US,60,20250813,180000,50.5,50.5,50.5,50.5,100,0
ASMH.US,60,20250814,160000,50.56,50.56,50.56,50.56,100,0
ASMH.US,60,20250814,170000,50.65,50.65,50.65,50.65,100,0
ASMH.US,60,20250814,210000,50.87,50.87,50.8699,50.8699,392,0
ASMH.US,60,20250814,220000,50.96,50.96,50.96,50.96,100,0
ASMH.US,60,20250815,160000,50.19,50.19,50.19,50.19,106,0
ASMH.US,60,20250815,180000,50.34,50.34,50.34,50.34,100,0
ASMH.US,60,20250818,160000,50.23,50.23,50.23,50.23,100,0
ASMH.US,60,20250818,170000,50.33,50.33,50.33,50.33,100,0
ASMH.US,60,20250819,160000,50.88,50.88,50.88,50.88,100,0
ASMH.US,60,20250819,170000,51.08,51.08,51.08,51.08,100,0
ASMH.US,60,20250819,220000,50.49,50.49,50.49,50.49,100,0
ASMH.US,60,20250820,160000,50.71,50.71,50.71,50.71,200,0
ASMH.US,60,20250820,180000,50.36,50.36,50.36,50.36,101,0
ASMH.US,60,20250820,190000,50.35,50.35,50.35,50.35,100,0
ASMH.US,60,20250820,200000,50.39,50.5,50.39,50.5,205,0
ASMH.US,60,20250820,210000,50.5,50.5,50.5,50.5,100,0
ASMH.US,60,20250820,220000,50.61,50.61,50.61,50.61,100,0
ASMH.US,60,20250821,160000,50.3,50.3,50.3,50.3,105,0
ASMH.US,60,20250821,170000,50.25,50.25,50.25,50.25,100,0
ASMH.US,60,20250821,220000,50.01,50.01,50.01,50.01,100,0
ASMH.US,60,20250822,160000,50.47,50.47,50.47,50.47,101,0
ASMH.US,60,20250822,170000,50.66,50.83,50.66,50.83,400,0
ASMH.US,60,20250822,220000,50.91,50.91,50.9,50.9,201,0
ASMH.US,60,20250825,160000,50.98,50.98,50.98,50.98,100,0
ASMH.US,60,20250827,170000,51.09,52.15,51.09,52.15,400,0
ASMH.US,60,20250827,180000,52.19,52.19,52.19,52.19,100,0
ASMH.US,60,20250828,170000,51.79,51.79,51.79,51.79,100,0
ASMH.US,60,20250829,210000,50.06,50.06,50.06,50.06,100,0
ASMH.US,60,20250902,160000,49.34,49.34,49.34,49.34,100,0
ASMH.US,60,20250902,190000,49,49,49,49,100,0
ASMH.US,60,20250903,160000,49.77,49.77,49.77,49.77,100,0
ASMH.US,60,20250905,170000,49.97,52.52,49.97,51.73,602,0
ASMH.US,60,20250908,160000,53.37,53.37,53.37,53.37,103,0
ASMH.US,60,20250908,170000,53.27,53.27,53.27,53.27,100,0
ASMH.US,60,20250908,180000,53.53,53.53,53.53,53.53,100,0
ASMH.US,60,20250908,210000,53.57,53.57,53.57,53.57,100,0
ASMH.US,60,20250909,170000,54.07,54.07,54.07,54.07,103,0
ASMH.US,60,20250909,180000,53.95,53.95,53.95,53.95,100,0
ASMH.US,60,20250910,160000,54.35,54.35,54.35,54.35,100,0
ASMH.US,60,20250910,180000,53.95,53.95,53.95,53.95,100,0
ASMH.US,60,20250911,160000,54.48,54.48,54.48,54.48,100,0
ASMH.US,60,20250911,200000,54.4,54.4,54.4,54.4,100,0
ASMH.US,60,20250912,160000,54.65,54.65,54.65,54.65,102,0
ASMH.US,60,20250915,180000,54.61,57.75,54.61,57.75,200,0
ASMH.US,60,20250915,190000,57.83,57.83,57.83,57.83,100,0
ASMH.US,60,20250916,180000,58.15,58.15,58.15,58.15,102,0
ASMH.US,60,20250916,200000,58.33,58.33,58.33,58.33,100,0
ASMH.US,60,20250916,220000,58.69,58.69,58.69,58.69,100,0
ASMH.US,60,20250917,170000,58.3,58.3,58.3,58.3,100,0
ASMH.US,60,20250917,180000,58.42,58.42,58.42,58.42,100,0
ASMH.US,60,20250917,220000,58.46,58.53,58.46,58.4789,300,0
ASMH.US,60,20250918,160000,62.16,62.16,62.16,62.16,100,0
ASMH.US,60,20250918,170000,62.82,62.82,62.82,62.82,100,0
ASMH.US,60,20250918,190000,62.84,62.84,62.84,62.84,100,0
ASMH.US,60,20250918,200000,61.91,61.91,61.91,61.91,100,0
ASMH.US,60,20250919,170000,62.7,62.7,62.7,62.7,100,0
ASMH.US,60,20250922,160000,64.28,64.28,64.28,64.28,100,0
ASMH.US,60,20250923,170000,65.3651,65.3651,65.3651,65.3651,200,0
ASMH.US,60,20250923,180000,65.07,65.07,65.07,65.07,100,0
ASMH.US,60,20250924,160000,64.18,64.18,64.18,64.18,100,0
ASMH.US,60,20250924,170000,64.23,64.23,64.2,64.2,200,0
ASMH.US,60,20250924,220000,63.97,64.08,63.89,63.97,1200,0
ASMH.US,60,20250925,170000,63.9,63.9,63.9,63.9,100,0
ASMH.US,60,20250925,200000,64.45,64.5,64.4499,64.5,1004,0
ASMH.US,60,20250925,210000,64.3,64.3,64.3,64.3,100,0
ASMH.US,60,20250926,160000,64.43,64.43,64.43,64.43,100,0
ASMH.US,60,20250926,190000,64.35,64.35,64.35,64.35,200,0
ASMH.US,60,20250926,200000,64.5,64.5,64.5,64.5,100,0
ASMH.US,60,20250926,210000,64.54,64.54,64.54,64.54,100,0
ASMH.US,60,20250929,160000,65,65,65,65,100,0
ASMH.US,60,20250929,170000,65.14,65.14,65.14,65.14,100,0
ASMH.US,60,20250929,190000,65.4,65.4,65.4,65.4,100,0
ASMH.US,60,20251001,160000,65.64,65.64,65.28,65.35,300,0
ASMH.US,60,20251001,170000,65.88,66.34,65.88,66.34,200,0
ASMH.US,60,20251001,180000,66.4,66.4,66.4,66.4,100,0
ASMH.US,60,20251001,200000,67.32,67.32,67.32,67.32,100,0
ASMH.US,60,20251001,220000,67.8,67.8,67.8,67.8,104,0
ASMH.US,60,20251002,160000,69.68,69.68,69.68,69.68,100,0
ASMH.US,60,20251002,170000,69.22,69.22,69.22,69.22,100,0
ASMH.US,60,20251002,180000,69.53,69.62,69.53,69.62,200,0
ASMH.US,60,20251006,170000,71.09,71.09,71.09,71.09,100,0
ASMH.US,60,20251007,160000,70.73,70.93,70.73,70.93,550,0
ASMH.US,60,20251007,220000,68.67,68.67,68.21,68.28,300,0
ASMH.US,60,20251008,170000,67.34,67.34,67.34,67.34,100,0
ASMH.US,60,20251008,180000,67.39,67.49,67.39,67.49,200,0
ASMH.US,60,20251008,190000,67.52,67.52,67.52,67.52,100,0
ASMH.US,60,20251008,200000,67.52,67.52,67.52,67.52,100,0
ASMH.US,60,20251008,220000,67.35,67.35,67.35,67.35,100,0
ASMH.US,60,20251009,160000,67.22,67.25,67.22,67.25,202,0
ASMH.US,60,20251009,200000,66.97,66.97,66.97,66.97,100,0
ASMH.US,60,20251009,210000,67.02,67.02,67.02,67.02,100,0
ASMH.US,60,20251010,160000,66.57,66.6,66.57,66.6,201,0
ASMH.US,60,20251010,180000,65.95,65.95,65.72,65.72,300,0
ASMH.US,60,20251014,160000,66.33,66.7,66.33,66.44,300,0
ASMH.US,60,20251014,170000,66.57,66.57,66.57,66.57,100,0
ASMH.US,60,20251014,200000,67.72,67.72,67.6,67.6,2100,0
ASMH.US,60,20251014,220000,67.23,67.23,67.23,67.23,100,0
ASMH.US,60,20251015,160000,69.84,69.84,68.57,68.57,202,0
ASMH.US,60,20251015,170000,67.83,69.1,67.83,69.1,403,0
ASMH.US,60,20251016,160000,71.16,71.16,71.16,71.16,100,0
ASMH.US,60,20251016,170000,69.67,69.67,69.67,69.67,100,0
ASMH.US,60,20251016,200000,69.3699,69.3699,69.3699,69.3699,100,0
ASMH.US,60,20251017,160000,69.11,69.11,69.11,69.11,100,0
ASMH.US,60,20251017,190000,69.59,69.59,69.59,69.59,104,0
ASMH.US,60,20251020,170000,71.18,71.18,71.18,71.18,104,0
ASMH.US,60,20251021,160000,70.39,70.39,70.39,70.39,100,0
ASMH.US,60,20251021,180000,70.43,70.43,70.4299,70.4299,284,0
ASMH.US,60,20251022,190000,68.83,68.88,68.83,68.88,200,0
ASMH.US,60,20251022,200000,68.8,68.8,68.8,68.8,100,0
ASMH.US,60,20251023,160000,69.65,69.65,69.65,69.65,100,0
ASMH.US,60,20251023,170000,69.52,69.66,69.52,69.66,202,0
ASMH.US,60,20251023,190000,70.69,70.69,70.69,70.69,100,0
ASMH.US,60,20251024,200000,70.76,70.8,70.76,70.8,208,0
ASMH.US,60,20251027,150000,71.6,71.6,71.6,71.6,100,0
ASMH.US,60,20251028,160000,71.63,71.63,71.63,71.63,200,0
ASMH.US,60,20251028,170000,71.8,71.8,71.8,71.8,100,0
ASMH.US,60,20251029,160000,73,73,72.85,72.85,202,0
ASMH.US,60,20251030,150000,73.68,73.68,73.68,73.68,100,0
ASMH.US,60,20251030,210000,73.74,73.74,73.74,73.74,100,0
ASMH.US,60,20251104,170000,73.57,73.57,72.9,72.9,300,0
ASMH.US,60,20251105,220000,72.41,72.41,72.41,72.41,100,0
ASMH.US,60,20251106,160000,71.39,71.39,71.39,71.39,106,0
ASMH.US,60,20251106,170000,71.015,71.015,71.015,71.015,100,0
ASMH.US,60,20251111,180000,70.88,70.88,70.51,70.51,200,0
ASMH.US,60,20251111,190000,70.65,70.65,70.61,70.61,200,0
ASMH.US,60,20251112,200000,70.62,70.97,70.62,70.97,200,0
ASMH.US,60,20251112,220000,71,71,71,71,100,0
ASMH.US,60,20251113,190000,69.8,69.8,69.8,69.8,101,0
ASMH.US,60,20251114,170000,68.71,69.51,68.71,69.47,301,0
ASMH.US,60,20251114,180000,69.33,69.45,69.33,69.43,300,0
ASMH.US,60,20251114,210000,68.91,68.91,68.91,68.91,100,0
ASMH.US,60,20251114,220000,68.72,68.72,68.72,68.72,101,0
ASMH.US,60,20251117,170000,70.08,70.08,70.08,70.08,100,0
ASMH.US,60,20251117,200000,69.95,69.95,69.95,69.95,103,0
ASMH.US,60,20251118,190000,68.74,68.74,68.74,68.74,102,0
ASMH.US,60,20251119,210000,70.62,70.62,70.62,70.62,100,0
ASMH.US,60,20251119,220000,71.29,71.4,71.29,71.4,200,0
ASMH.US,60,20251120,170000,71.9633,71.9633,71.9218,71.9218,200,0
ASMH.US,60,20251121,220000,67.67,67.69,66.9,66.9,602,0
ASMH.US,60,20251125,160000,67.59,67.59,67.4,67.4,291,0
ASMH.US,60,20251125,190000,68.86,68.86,68.86,68.86,100,0
ASMH.US,60,20251125,200000,68.46,68.46,68.46,68.46,101,0
ASMH.US,60,20251126,170000,71.64,71.64,71.3,71.3,200,0
ASMH.US,60,20251126,220000,71.58,71.58,71.49,71.49,200,0
ASMH.US,60,20251128,160000,71.36,71.36,71.36,71.36,100,0
ASMH.US,60,20251201,170000,71.51,73.31,71.51,73.31,300,0
ASMH.US,60,20251202,220000,75.79,75.85,75.79,75.85,200,0
ASMH.US,60,20251203,190000,76.95,76.95,76.9,76.9,200,0
ASMH.US,60,20251204,160000,76.35,76.35,76.35,76.35,100,0
ASMH.US,60,20251209,170000,76.6,77.23,75.96,75.96,400,0
ASMH.US,60,20251209,210000,76.05,76.05,76.05,76.05,100,0
ASMH.US,60,20251209,220000,76,76,76,76,100,0
ASMH.US,60,20251212,180000,73.42,73.42,73.4,73.4,207,0
ASMH.US,60,20251215,220000,73.63,73.63,73.63,73.63,100,0
ASMH.US,60,20251216,160000,72.99,72.99,72.99,72.99,101,0
ASMH.US,60,20251216,220000,72.73,72.74,72.73,72.74,300,0
ASMH.US,60,20251217,210000,68.77,68.77,68.77,68.77,100,0
ASMH.US,60,20251217,220000,68.6,68.71,68.6,68.71,201,0
ASMH.US,60,20251219,170000,71.37,71.37,71.37,71.37,100,0
ASMH.US,60,20251223,160000,71.37,71.4,71.37,71.4,242,0
ASMH.US,60,20251223,180000,71.48,71.54,71.48,71.54,203,0
ASMH.US,60,20251223,220000,71.61,71.61,71.61,71.61,100,0
ASMH.US,60,20251224,170000,71.5,71.5,71.5,71.5,103,0
ASMH.US,60,20251224,180000,71.71,71.71,71.71,71.71,101,0
ASMH.US,60,20251226,170000,71.76,71.76,71.76,71.76,100,0
ASMH.US,60,20251226,180000,72.2,72.2,72.2,72.2,100,0
