<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLY.US,60,20240411,160000,759.78,760.65,751.885,754.53,129870,0
LLY.US,60,20240411,170000,754.26,756.47,750.67,755.76,126539,0
LLY.US,60,20240411,180000,755.5121,760.6245,754.87,760.26,78586,0
LLY.US,60,20240411,190000,760.56,762.45,759.4991,761.435,44408,0
LLY.US,60,20240411,200000,760.865,763.33,759.86,762.1958,48842,0
LLY.US,60,20240411,210000,762.7961,763.32,759.11,760.46,62231,0
LLY.US,60,20240411,220000,761,762.18,758.13,759.59,288236,0
LLY.US,60,20240412,160000,759.57,763.5,754.44,761.37,131158,0
LLY.US,60,20240412,170000,760.49,762.7926,755.88,757.27,87887,0
LLY.US,60,20240412,180000,757.37,761.45,756.31,759.74,106021,0
LLY.US,60,20240412,190000,759.63,759.775,753.24,753.56,96668,0
LLY.US,60,20240412,200000,753.5,754.71,750,753.22,95819,0
LLY.US,60,20240412,210000,753.19,755.35,751.31,751.79,83220,0
LLY.US,60,20240412,220000,751.49,752.95,749.785,751.64,895500,0
LLY.US,60,20240415,160000,760.07,768,755.39,763.57,242137,0
LLY.US,60,20240415,170000,763.505,767.345,761.34,762.9932,195141,0
LLY.US,60,20240415,180000,763.17,763.73,759.65,763.05,82251,0
LLY.US,60,20240415,190000,762.79,763.2,758.035,759.2612,65994,0
LLY.US,60,20240415,200000,759.095,759.5531,753.11,754.8,83175,0
LLY.US,60,20240415,210000,754.8,755.4,752.2948,753.715,81180,0
LLY.US,60,20240415,220000,753.83,754.11,749.52,750.77,510826,0
LLY.US,60,20240416,160000,751.68,753,744.73,749.9,127200,0
LLY.US,60,20240416,170000,749.71,751.4346,745.65,745.905,139668,0
LLY.US,60,20240416,180000,745.895,747.6299,744.57,745.66,142090,0
LLY.US,60,20240416,190000,745.5,745.5,743,743.989,116976,0
LLY.US,60,20240416,200000,744.1382,746.245,743.01,745.545,125577,0
