<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAH.US,60,20240422,170000,102.65,103.12,101.23,101.55,834800,0
CAH.US,60,20240422,180000,101.51,103.17,101.48,102.955,324406,0
CAH.US,60,20240422,190000,102.96,103.54,102.79,103.54,197954,0
CAH.US,60,20240422,200000,103.55,103.74,102.5,103.57,278436,0
CAH.US,60,20240422,210000,103.59,104.11,103.59,104.05,180699,0
CAH.US,60,20240422,220000,104.03,104.04,102.52,102.83,1120992,0
CAH.US,60,20240423,160000,102.67,103.175,101.589,102,136754,0
CAH.US,60,20240423,170000,102.09,102.8103,101.72,102.7,215266,0
CAH.US,60,20240423,180000,102.74,103.22,102.69,102.73,121297,0
CAH.US,60,20240423,190000,102.76,103.44,102.72,103.295,80296,0
CAH.US,60,20240423,200000,103.295,103.7,103.12,103.54,181894,0
CAH.US,60,20240423,210000,103.55,103.73,103.3374,103.54,98549,0
CAH.US,60,20240423,220000,103.56,103.75,103.14,103.37,829060,0
CAH.US,60,20240424,160000,103.18,103.95,102.56,102.79,76453,0
CAH.US,60,20240424,170000,102.84,103.46,102.43,103.39,111572,0
CAH.US,60,20240424,180000,103.37,103.41,102.68,103.04,222974,0
CAH.US,60,20240424,190000,103.01,103.49,102.67,102.87,103401,0
CAH.US,60,20240424,200000,102.86,103.52,102.83,103.47,148150,0
CAH.US,60,20240424,210000,103.465,103.67,103.325,103.55,101204,0
CAH.US,60,20240424,220000,103.55,103.615,103.15,103.54,634417,0
CAH.US,60,20240425,160000,103.77,104.87,103.575,104.465,50128,0
CAH.US,60,20240425,170000,104.33,104.65,103.675,103.82,129338,0
CAH.US,60,20240425,180000,103.77,104.46,103.7,104.42,84250,0
CAH.US,60,20240425,190000,104.38,104.71,104.25,104.455,117284,0
CAH.US,60,20240425,200000,104.45,104.47,104,104.17,60183,0
CAH.US,60,20240425,210000,104.155,104.42,103.64,103.73,86171,0
CAH.US,60,20240425,220000,103.73,103.89,103.67,103.81,591728,0
CAH.US,60,20240426,160000,103.2,103.94,103.13,103.535,31974,0
CAH.US,60,20240426,170000,103.45,103.75,102.93,103.4,87953,0
CAH.US,60,20240426,180000,103.42,103.73,103.06,103.41,140413,0
CAH.US,60,20240426,190000,103.339,103.67,103.1301,103.62,59477,0
CAH.US,60,20240426,200000,103.64,103.755,103.45,103.69,76543,0
CAH.US,60,20240426,210000,103.7,103.825,103.3,103.61,82471,0
CAH.US,60,20240426,220000,103.6,103.68,103.16,103.21,463456,0
CAH.US,60,20240429,160000,103.01,103.675,103.01,103.16,33295,0
CAH.US,60,20240429,170000,103.19,103.41,102.305,102.4556,111559,0
CAH.US,60,20240429,180000,102.45,102.67,102.175,102.6,123783,0
CAH.US,60,20240429,190000,102.67,102.82,102.49,102.61,84254,0
CAH.US,60,20240429,200000,102.66,102.7,102.47,102.57,85717,0
CAH.US,60,20240429,210000,102.58,102.85,102.44,102.81,84232,0
CAH.US,60,20240429,220000,102.81,102.94,102.45,102.91,542641,0
CAH.US,60,20240430,160000,102.91,103.34,102.505,102.84,61303,0
CAH.US,60,20240430,170000,102.845,103.08,102.375,103,137357,0
CAH.US,60,20240430,180000,102.975,103,102.395,102.6,85881,0
CAH.US,60,20240430,190000,102.5701,103.16,102.4406,102.83,94619,0
CAH.US,60,20240430,200000,102.85,102.96,102.7,102.96,86188,0
CAH.US,60,20240430,210000,102.955,103.01,102.67,102.72,127872,0
CAH.US,60,20240430,220000,102.71,103.21,102.46,103.04,1022648,0
CAH.US,60,20240501,160000,102.25,102.84,100.56,101.375,125433,0
CAH.US,60,20240501,170000,101.375,102.32,100.97,102.32,163205,0
CAH.US,60,20240501,180000,102.3024,103.1,102.24,102.86,141840,0
CAH.US,60,20240501,190000,102.86,103.09,102.45,102.58,116915,0
CAH.US,60,20240501,200000,102.57,102.97,102.23,102.56,205172,0
CAH.US,60,20240501,210000,102.58,102.71,102.28,102.62,151792,0
CAH.US,60,20240501,220000,102.61,102.64,101.99,102.17,1018586,0
CAH.US,60,20240502,160000,100,103.99,100,103.9698,397741,0
CAH.US,60,20240502,170000,103.865,106.68,103.78,105.87,497405,0
CAH.US,60,20240502,180000,105.87,105.87,102.65,102.86,191064,0
CAH.US,60,20240502,190000,102.9,102.94,102.31,102.625,92738,0
CAH.US,60,20240502,200000,102.6,103.04,102.425,102.75,164829,0
CAH.US,60,20240502,210000,102.76,103.86,102.6901,103.59,174458,0
CAH.US,60,20240502,220000,103.57,103.765,102.97,102.98,895249,0
CAH.US,60,20240506,160000,99.42,99.59,98.78,98.835,44344,0
CAH.US,60,20240506,170000,98.95,99.25,98.77,98.9,111146,0
CAH.US,60,20240506,180000,98.905,99.7,98.83,99.145,85394,0
CAH.US,60,20240506,190000,99.11,99.21,98.83,99.01,79687,0
CAH.US,60,20240506,200000,99.005,99.21,98.61,98.655,76242,0
CAH.US,60,20240506,210000,98.65,99.01,98.62,98.68,87671,0
CAH.US,60,20240506,220000,98.69,98.77,98.325,98.59,752255,0
CAH.US,60,20240507,160000,98.77,99.51,98.725,98.96,53153,0
CAH.US,60,20240507,170000,98.995,99.68,98.995,99.26,52582,0
CAH.US,60,20240507,180000,99.31,99.91,99.15,99.74,168519,0
CAH.US,60,20240507,190000,99.73,99.9,99.09,99.14,118656,0
CAH.US,60,20240507,200000,99.15,99.46,98.935,99.1,162056,0
CAH.US,60,20240507,210000,99.07,99.37,99.03,99.28,152324,0
CAH.US,60,20240507,220000,99.29,99.86,99.25,99.72,937794,0
CAH.US,60,20240508,160000,99.84,100.09,99.26,99.455,67849,0
CAH.US,60,20240508,170000,99.3,99.3,98.53,98.85,131221,0
CAH.US,60,20240508,180000,98.85,98.92,98.14,98.52,144653,0
CAH.US,60,20240508,190000,98.56,98.65,97.9,98.16,168665,0
CAH.US,60,20240508,200000,98.195,98.31,97.93,98.15,156026,0
CAH.US,60,20240508,210000,98.145,98.2,97.54,97.58,118634,0
CAH.US,60,20240508,220000,97.595,97.915,97.31,97.44,820072,0
CAH.US,60,20240509,160000,97.36,98.13,97.36,98.01,65478,0
CAH.US,60,20240509,170000,98.01,98.87,97.97,98.75,97472,0
CAH.US,60,20240509,180000,98.75,98.79,98.1484,98.27,89613,0
CAH.US,60,20240509,190000,98.25,98.34,98.12,98.17,56010,0
CAH.US,60,20240509,200000,98.1701,98.225,98.05,98.15,70934,0
CAH.US,60,20240509,210000,98.15,98.15,97.8,97.98,86370,0
CAH.US,60,20240509,220000,97.9803,98.26,97.78,98.06,715865,0
CAH.US,60,20240510,160000,98.22,99.12,98.22,98.86,31973,0
CAH.US,60,20240510,170000,98.905,99.71,98.84,99.5069,143440,0
CAH.US,60,20240510,180000,99.52,100.02,99.4988,99.8701,114643,0
CAH.US,60,20240510,190000,99.89,100.08,99.64,100.02,88397,0
CAH.US,60,20240510,200000,100.03,100.0359,99.82,99.845,70188,0
CAH.US,60,20240510,210000,99.84,100.03,99.76,99.95,107847,0
CAH.US,60,20240510,220000,99.95,100.0125,99.53,99.53,696831,0
CAH.US,60,20240513,160000,99.61,99.86,99.225,99.59,41839,0
CAH.US,60,20240513,170000,99.5853,99.5853,98.9,99.09,45034,0
CAH.US,60,20240513,180000,99.06,99.25,98.72,98.825,93726,0
CAH.US,60,20240513,190000,98.84,98.91,98.43,98.48,46241,0
CAH.US,60,20240513,200000,98.45,98.57,98.25,98.35,67127,0
CAH.US,60,20240513,210000,98.35,98.59,98.12,98.55,86118,0
CAH.US,60,20240513,220000,98.55,98.56,97.9,98.04,628893,0
CAH.US,60,20240514,160000,98.33,98.65,97.86,98.22,37454,0
CAH.US,60,20240514,170000,98.25,98.3332,97.29,97.4,72511,0
CAH.US,60,20240514,180000,97.44,97.48,96.95,97.0528,64733,0
CAH.US,60,20240514,190000,97.07,97.35,96.97,97.3,67522,0
CAH.US,60,20240514,200000,97.28,97.67,97.15,97.2,76690,0
CAH.US,60,20240514,210000,97.22,97.335,97.12,97.25,68802,0
CAH.US,60,20240514,220000,97.28,97.47,97.19,97.43,555207,0
CAH.US,60,20240515,160000,97.23,97.68,96.88,97.68,68753,0
CAH.US,60,20240515,170000,97.68,98.13,97.46,97.72,94239,0
CAH.US,60,20240515,180000,97.745,98.05,97.68,97.735,56272,0
CAH.US,60,20240515,190000,97.745,97.94,97.56,97.82,114732,0
CAH.US,60,20240515,200000,97.84,97.878,97.31,97.34,79537,0
CAH.US,60,20240515,210000,97.33,97.425,97.25,97.29,71066,0
CAH.US,60,20240515,220000,97.28,97.31,96.99,97.11,719716,0
CAH.US,60,20240516,160000,97.56,97.79,97.27,97.61,40795,0
CAH.US,60,20240516,170000,97.63,98.44,97.59,98.39,73107,0
CAH.US,60,20240516,180000,98.34,98.51,98.06,98.18,88366,0
CAH.US,60,20240516,190000,98.16,98.435,98.15,98.24,64907,0
CAH.US,60,20240516,200000,98.24,98.46,98.13,98.165,88513,0
CAH.US,60,20240516,210000,98.165,98.59,97.99,98.59,122868,0
CAH.US,60,20240516,220000,98.58,99.07,98.52,98.68,622716,0
CAH.US,60,20240517,160000,99.27,99.27,98.35,99.09,51900,0
CAH.US,60,20240517,170000,99.1,99.27,98.65,98.75,54901,0
CAH.US,60,20240517,180000,98.75,98.81,98.58,98.735,71229,0
CAH.US,60,20240517,190000,98.735,99.19,98.67,98.94,120605,0
CAH.US,60,20240517,200000,98.945,99.18,98.9,99.06,73674,0
CAH.US,60,20240517,210000,99.04,99.4,98.99,99.28,57556,0
CAH.US,60,20240517,220000,99.28,99.37,99,99.08,522597,0
CAH.US,60,20240520,160000,99.28,99.28,98.52,98.9,40393,0
CAH.US,60,20240520,170000,98.845,98.94,98.55,98.8899,71927,0
CAH.US,60,20240520,180000,98.84,98.97,98.51,98.56,49714,0
CAH.US,60,20240520,190000,98.545,98.66,98.35,98.5,50239,0
CAH.US,60,20240520,200000,98.5,98.67,97.96,98.11,85933,0
CAH.US,60,20240520,210000,98.15,98.36,97.93,98.03,88185,0
CAH.US,60,20240520,220000,98.03,98.49,97.86,98.46,570682,0
CAH.US,60,20240521,160000,98.27,98.56,97.01,97.06,61888,0
CAH.US,60,20240521,170000,97.06,97.31,96.3,96.52,139177,0
CAH.US,60,20240521,180000,96.53,96.887,96.145,96.155,153800,0
CAH.US,60,20240521,190000,96.155,96.51,95.91,95.94,97838,0
CAH.US,60,20240521,200000,95.97,96.41,95.87,96.12,67386,0
CAH.US,60,20240521,210000,96.095,96.31,95.93,96.1,154980,0
CAH.US,60,20240521,220000,96.11,96.31,95.76,96.01,975597,0
CAH.US,60,20240522,160000,95.79,96.59,95.5,96.43,57973,0
CAH.US,60,20240522,170000,96.475,97.05,96.36,96.65,74291,0
CAH.US,60,20240522,180000,96.61,96.95,96.61,96.83,45898,0
CAH.US,60,20240522,190000,96.82,97.13,96.72,96.77,81811,0
CAH.US,60,20240522,200000,96.75,96.8826,96.27,96.5,89299,0
CAH.US,60,20240522,210000,96.48,96.71,96.35,96.66,86551,0
CAH.US,60,20240522,220000,96.68,96.72,96.11,96.32,793386,0
CAH.US,60,20240523,160000,96.24,96.7975,95.98,96.285,46124,0
CAH.US,60,20240523,170000,96.35,96.95,96.31,96.555,112709,0
CAH.US,60,20240523,180000,96.555,96.61,96.27,96.27,132738,0
CAH.US,60,20240523,190000,96.29,96.4,96.09,96.12,97798,0
CAH.US,60,20240523,200000,96.12,96.261,95.9,96.2,91929,0
CAH.US,60,20240523,210000,96.22,96.59,96.07,96.54,123959,0
CAH.US,60,20240523,220000,96.54,96.56,95.995,96.05,959149,0
CAH.US,60,20240524,160000,96.41,96.75,96.37,96.38,32901,0
CAH.US,60,20240524,170000,96.5,96.5,95.7901,95.94,66111,0
CAH.US,60,20240524,180000,95.98,96.02,95.72,95.77,55928,0
CAH.US,60,20240524,190000,95.765,96.09,95.66,96.025,70039,0
CAH.US,60,20240524,200000,96.015,96.17,95.95,96.0601,59262,0
CAH.US,60,20240524,210000,96.06,96.17,95.87,96.12,76256,0
CAH.US,60,20240524,220000,96.1399,96.42,96.005,96.39,484386,0
CAH.US,60,20240528,160000,95.83,95.88,94.21,94.49,154796,0
CAH.US,60,20240528,170000,94.49,95.2,94.34,94.86,90555,0
CAH.US,60,20240528,180000,94.86,95.17,94.61,94.92,119336,0
CAH.US,60,20240528,190000,94.89,95.165,94.72,94.76,62287,0
CAH.US,60,20240528,200000,94.758,94.758,94.54,94.58,54471,0
CAH.US,60,20240528,210000,94.55,94.68,94.37,94.4523,75996,0
CAH.US,60,20240528,220000,94.44,94.826,94.37,94.75,721522,0
CAH.US,60,20240529,160000,94.61,95.29,94.04,94.61,64178,0
CAH.US,60,20240529,170000,94.63,94.99,94.24,94.715,93400,0
CAH.US,60,20240529,180000,94.69,95,94.61,94.93,68756,0
CAH.US,60,20240529,190000,94.955,95.15,94.77,95.035,58937,0
CAH.US,60,20240529,200000,95.035,95.29,94.94,95.19,61007,0
CAH.US,60,20240529,210000,95.2,95.47,95.2,95.47,69096,0
CAH.US,60,20240529,220000,95.5,96.25,95.45,96.14,711512,0
CAH.US,60,20240530,160000,96.26,97.27,96.02,97.27,96448,0
CAH.US,60,20240530,170000,97.22,97.46,96.92,97.45,73604,0
CAH.US,60,20240530,180000,97.43,97.68,97.23,97.51,95039,0
CAH.US,60,20240530,190000,97.53,97.835,97.28,97.8,173349,0
CAH.US,60,20240530,200000,97.8,98.1,97.71,97.88,163492,0
CAH.US,60,20240530,210000,97.885,98.07,97.48,97.9,102072,0
CAH.US,60,20240530,220000,97.89,97.99,97.57,97.71,655229,0
CAH.US,60,20240531,160000,97.73,97.99,97.06,97.78,68902,0
CAH.US,60,20240531,170000,97.95,98.0148,97.3,97.85,119984,0
CAH.US,60,20240531,180000,97.875,98.105,97.645,97.88,104809,0
CAH.US,60,20240531,190000,97.9,97.95,97.67,97.84,101912,0
CAH.US,60,20240531,200000,97.84,98.18,97.74,98.05,90699,0
CAH.US,60,20240531,210000,98.06,98.46,98.05,98.34,126445,0
CAH.US,60,20240531,220000,98.33,99.42,98.3,99.27,1962197,0
CAH.US,60,20240603,160000,98.31,99.5,98.31,99.155,74575,0
CAH.US,60,20240603,170000,99.19,99.415,98.72,99.365,102939,0
CAH.US,60,20240603,180000,99.365,99.64,99.04,99.1,96142,0
CAH.US,60,20240603,190000,99.08,99.23,98.58,98.86,80429,0
CAH.US,60,20240603,200000,98.85,99.12,98.83,98.9,94503,0
CAH.US,60,20240603,210000,98.9263,99.39,98.78,99.37,112222,0
CAH.US,60,20240603,220000,99.4,99.74,99.4,99.51,570167,0
CAH.US,60,20240604,160000,99.23,99.84,98.73,98.73,49583,0
CAH.US,60,20240604,170000,98.76,98.81,97.82,98.05,115031,0
CAH.US,60,20240604,180000,98.05,98.05,97.55,97.7,102696,0
CAH.US,60,20240604,190000,97.71,98.36,97.64,98.25,113941,0
CAH.US,60,20240604,200000,98.23,98.485,98.075,98.4,124061,0
CAH.US,60,20240604,210000,98.38,98.72,98.36,98.6,69955,0
CAH.US,60,20240604,220000,98.605,98.65,98.21,98.32,696712,0
CAH.US,60,20240605,160000,98.46,98.46,97.72,97.82,26551,0
CAH.US,60,20240605,170000,97.75,97.76,97.02,97.455,78656,0
CAH.US,60,20240605,180000,97.49,97.89,97.48,97.76,59411,0
CAH.US,60,20240605,190000,97.75,97.91,97.67,97.775,56010,0
CAH.US,60,20240605,200000,97.78,98.08,97.77,97.867,63756,0
CAH.US,60,20240605,210000,97.86,98.27,97.86,98.18,52218,0
CAH.US,60,20240605,220000,98.16,98.27,97.89,97.96,619341,0
CAH.US,60,20240606,160000,97.79,98.11,97.4,97.93,45185,0
CAH.US,60,20240606,170000,98.02,98.74,97.93,98.42,76005,0
CAH.US,60,20240606,180000,98.42,98.58,98.17,98.49,45274,0
CAH.US,60,20240606,190000,98.4543,98.7,98.36,98.4235,44430,0
CAH.US,60,20240606,200000,98.42,98.53,98.265,98.53,54550,0
CAH.US,60,20240606,210000,98.57,98.69,98.29,98.67,66548,0
CAH.US,60,20240606,220000,98.68,98.95,98.41,98.8,881658,0
CAH.US,60,20240607,160000,99.07,99.18,98.53,99.085,28583,0
CAH.US,60,20240607,170000,99.065,99.32,98.729,99.24,102906,0
CAH.US,60,20240607,180000,99.25,99.25,98.72,98.72,47942,0
CAH.US,60,20240607,190000,98.72,98.74,98.41,98.41,59409,0
CAH.US,60,20240607,200000,98.39,98.78,98.34,98.73,56659,0
CAH.US,60,20240607,210000,98.735,98.925,98.5722,98.87,66603,0
CAH.US,60,20240607,220000,98.87,98.96,98.45,98.51,496424,0
CAH.US,60,20240610,160000,98.18,98.18,97.16,97.74,40597,0
CAH.US,60,20240610,170000,97.76,98.33,97.4,97.425,65082,0
CAH.US,60,20240610,180000,97.44,97.67,97.21,97.5,92746,0
CAH.US,60,20240610,190000,97.505,97.85,97.39,97.84,78762,0
CAH.US,60,20240610,200000,97.84,98.23,97.75,98.17,56046,0
CAH.US,60,20240610,210000,98.19,98.48,98.15,98.35,65302,0
CAH.US,60,20240610,220000,98.36,98.95,98.335,98.84,593176,0
CAH.US,60,20240611,160000,98.69,98.76,98.04,98.34,36755,0
CAH.US,60,20240611,170000,98.4,99.42,98.39,98.88,138512,0
CAH.US,60,20240611,180000,98.89,99.14,98.81,99,61069,0
CAH.US,60,20240611,190000,98.99,99.15,98.87,98.955,44168,0
CAH.US,60,20240611,200000,98.955,99.17,98.8,98.925,90043,0
CAH.US,60,20240611,210000,98.955,99.19,98.872,98.872,112307,0
CAH.US,60,20240611,220000,98.9,99.26,98.8,99.01,516466,0
CAH.US,60,20240612,160000,99,99,97.1301,97.855,83635,0
CAH.US,60,20240612,170000,97.76,98.64,97.63,98.05,153300,0
CAH.US,60,20240612,180000,98.01,98.71,98.01,98.53,122215,0
CAH.US,60,20240612,190000,98.52,98.71,98.32,98.51,72507,0
CAH.US,60,20240612,200000,98.52,98.78,98.34,98.355,58601,0
CAH.US,60,20240612,210000,98.32,98.92,98.07,98.51,91005,0
CAH.US,60,20240612,220000,98.515,99.19,98.4,99,673280,0
CAH.US,60,20240613,160000,98.75,98.8,97.825,98,41396,0
CAH.US,60,20240613,170000,97.965,98.16,97.715,98.119,77610,0
CAH.US,60,20240613,180000,98.125,99.23,98.04,99.2,112077,0
CAH.US,60,20240613,190000,99.17,99.7,99.1465,99.64,57001,0
CAH.US,60,20240613,200000,99.57,100.46,99.56,100.35,125110,0
CAH.US,60,20240613,210000,100.36,100.75,100.36,100.63,143219,0
CAH.US,60,20240613,220000,100.61,101.17,100.58,100.61,718529,0
CAH.US,60,20240614,160000,100.59,100.9566,99.78,100.4,52455,0
CAH.US,60,20240614,170000,100.44,100.5,99.68,100.355,90270,0
CAH.US,60,20240614,180000,100.4,100.41,99.92,99.985,84190,0
CAH.US,60,20240614,190000,100,100.16,99.93,100.085,79390,0
CAH.US,60,20240614,200000,100.09,100.215,100.02,100.055,59611,0
CAH.US,60,20240614,210000,100.05,100.49,99.99,100.37,79905,0
CAH.US,60,20240614,220000,100.365,100.49,100.13,100.2,496513,0
CAH.US,60,20240617,160000,99.92,100.01,98.88,99.16,118793,0
CAH.US,60,20240617,170000,99.24,100.37,99.23,100.25,145894,0
CAH.US,60,20240617,180000,100.255,100.45,100.19,100.2,88657,0
CAH.US,60,20240617,190000,100.2,100.45,100.1,100.14,89772,0
CAH.US,60,20240617,200000,100.13,100.5,100.11,100.295,90592,0
CAH.US,60,20240617,210000,100.295,100.665,100.29,100.555,131178,0
CAH.US,60,20240617,220000,100.55,101,100.53,100.95,691745,0
CAH.US,60,20240618,160000,101.17,102.25,100.815,100.975,145855,0
CAH.US,60,20240618,170000,100.93,101.9,100.85,101.9,90860,0
CAH.US,60,20240618,180000,101.92,102.87,101.58,102.74,155531,0
CAH.US,60,20240618,190000,102.75,103.47,102.73,103.3999,125832,0
CAH.US,60,20240618,200000,103.36,103.951,103.35,103.915,167019,0
CAH.US,60,20240618,210000,103.92,105.05,103.75,104.99,309205,0
CAH.US,60,20240618,220000,104.97,105,104.07,104.09,909221,0
CAH.US,60,20240620,160000,104.16,104.78,103.95,104.3,103432,0
CAH.US,60,20240620,170000,104.22,104.75,103.99,104.53,83264,0
CAH.US,60,20240620,180000,104.53,105.32,104.4,104.91,113111,0
CAH.US,60,20240620,190000,104.825,104.825,104.14,104.43,60695,0
CAH.US,60,20240620,200000,104.45,104.75,104.39,104.685,72704,0
CAH.US,60,20240620,210000,104.67,105.13,104.64,105.09,88258,0
CAH.US,60,20240620,220000,105.076,105.088,104.32,104.37,873563,0
CAH.US,60,20240621,160000,104.53,104.89,103.64,103.675,219638,0
CAH.US,60,20240621,170000,103.68,104.035,103.12,103.74,103620,0
CAH.US,60,20240621,180000,103.745,104.01,103.37,103.76,102471,0
CAH.US,60,20240621,190000,103.785,104.5,103.71,104.14,105793,0
CAH.US,60,20240621,200000,104.14,104.33,103.98,104.01,47842,0
CAH.US,60,20240621,210000,103.99,104.23,103.86,104,122958,0
CAH.US,60,20240621,220000,104.03,105.14,103.915,104.63,2562728,0
CAH.US,60,20240624,160000,104.93,105.1599,104.6886,104.95,30891,0
CAH.US,60,20240624,170000,104.99,105.72,104.61,104.96,110211,0
CAH.US,60,20240624,180000,104.995,105.07,104.46,104.705,102014,0
CAH.US,60,20240624,190000,104.69,105.21,104.69,105,95845,0
CAH.US,60,20240624,200000,104.99,105.2,104.86,105.13,93067,0
CAH.US,60,20240624,210000,105.08,105.32,105.055,105.1385,110678,0
CAH.US,60,20240624,220000,105.12,105.225,104.88,104.9,636128,0
CAH.US,60,20240625,160000,105.65,105.73,105,105.08,67051,0
CAH.US,60,20240625,170000,105.145,105.44,103.95,103.965,149983,0
CAH.US,60,20240625,180000,103.99,104.11,103.52,103.55,62362,0
CAH.US,60,20240625,190000,103.565,103.64,103.2201,103.48,88713,0
CAH.US,60,20240625,200000,103.5,103.66,103.42,103.55,42574,0
CAH.US,60,20240625,210000,103.57,103.65,103.355,103.42,72452,0
CAH.US,60,20240625,220000,103.418,103.58,103.121,103.13,593424,0
CAH.US,60,20240626,160000,102.62,102.88,101.65,101.845,81046,0
CAH.US,60,20240626,170000,101.86,101.88,100.45,100.77,192052,0
CAH.US,60,20240626,180000,100.75,101.35,100.67,101.05,77680,0
CAH.US,60,20240626,190000,101.12,101.49,101.06,101.36,80273,0
CAH.US,60,20240626,200000,101.365,101.38,100.94,100.99,113640,0
CAH.US,60,20240626,210000,100.99,101.17,100.86,100.88,92971,0
CAH.US,60,20240626,220000,100.9,101.209,100.71,101.1,822587,0
CAH.US,60,20240627,160000,100.96,101.4,99.14,99.23,106219,0
CAH.US,60,20240627,170000,99.4,99.58,98.525,98.6,247629,0
CAH.US,60,20240627,180000,98.68,98.84,98.2,98.76,128351,0
CAH.US,60,20240627,190000,98.75,98.75,98.36,98.68,65662,0
CAH.US,60,20240627,200000,98.67,98.85,98.47,98.55,69208,0
CAH.US,60,20240627,210000,98.52,99.1,98.42,99.085,146446,0
CAH.US,60,20240627,220000,99.09,99.829,99.07,99.62,830723,0
CAH.US,60,20240628,160000,100.035,100.05,98.905,99.9181,78599,0
CAH.US,60,20240628,170000,99.85,100.6,99.5795,100.575,109817,0
CAH.US,60,20240628,180000,100.51,100.59,99.33,99.545,101958,0
CAH.US,60,20240628,190000,99.52,99.87,99.42,99.74,62821,0
CAH.US,60,20240628,200000,99.72,99.84,99.575,99.82,123646,0
CAH.US,60,20240628,210000,99.84,100,98.47,98.74,144116,0
CAH.US,60,20240628,220000,98.73,98.81,98.08,98.32,2161668,0
CAH.US,60,20240701,160000,98.17,99.52,98.08,99.26,98990,0
CAH.US,60,20240701,170000,99.315,99.3382,98.19,98.3101,128970,0
CAH.US,60,20240701,180000,98.31,98.63,98.06,98.135,116325,0
CAH.US,60,20240701,190000,98.13,98.2863,97.87,98.01,87666,0
CAH.US,60,20240701,200000,98.01,98.12,97.65,97.7,58912,0
CAH.US,60,20240701,210000,97.66,97.84,97.56,97.585,51682,0
