<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDYN.US,60,20250807,170000,25.48,25.48,25.48,25.48,100,0
IDYN.US,60,20250807,180000,25.455,25.49,25.455,25.49,500,0
IDYN.US,60,20250808,190000,25.65,25.65,25.65,25.65,1300,0
IDYN.US,60,20250808,210000,25.68,25.68,25.68,25.68,3900,0
IDYN.US,60,20250811,160000,25.6499,25.6499,25.603,25.603,800,0
IDYN.US,60,20250811,200000,25.58,25.61,25.53,25.6099,2700,0
IDYN.US,60,20250812,160000,25.69,25.69,25.69,25.69,800,0
IDYN.US,60,20250812,170000,25.78,25.8005,25.7799,25.8005,1692,0
IDYN.US,60,20250812,210000,25.895,25.895,25.895,25.895,200,0
IDYN.US,60,20250813,170000,26.0795,26.0795,26.0795,26.0795,195,0
IDYN.US,60,20250813,210000,26.09,26.09,26.08,26.09,900,0
IDYN.US,60,20250814,160000,26.01,26.02,26,26.0199,2208,0
IDYN.US,60,20250814,180000,26.055,26.06,26.05,26.0529,2282,0
IDYN.US,60,20250814,190000,26.05,26.055,26.015,26.015,989,0
IDYN.US,60,20250814,210000,26.0256,26.04,26.01,26.04,1507,0
IDYN.US,60,20250814,220000,26.05,26.05,26.045,26.045,200,0
IDYN.US,60,20250815,160000,26.2,26.2,26.2,26.2,500,0
IDYN.US,60,20250815,170000,26.21,26.21,26.21,26.21,500,0
IDYN.US,60,20250815,180000,26.2314,26.25,26.2314,26.25,1042,0
IDYN.US,60,20250818,160000,26.15,26.2,26.15,26.2,997,0
IDYN.US,60,20250818,210000,26.2,26.2,26.2,26.2,1000,0
IDYN.US,60,20250819,200000,26.19,26.21,26.17,26.21,660,0
IDYN.US,60,20250819,210000,26.2,26.2,26.175,26.175,1000,0
IDYN.US,60,20250825,180000,26.055,26.055,26.055,26.055,100,0
IDYN.US,60,20250826,160000,25.85,25.85,25.85,25.85,100,0
IDYN.US,60,20250826,210000,25.8546,25.86,25.8546,25.86,485,0
IDYN.US,60,20250827,220000,25.84,25.84,25.84,25.84,15837,0
IDYN.US,60,20250828,210000,26.02,26.02,26.02,26.02,1393,0
IDYN.US,60,20250829,180000,25.815,25.815,25.815,25.815,360,0
IDYN.US,60,20250829,210000,25.819,25.819,25.819,25.819,100,0
IDYN.US,60,20250902,180000,25.57,25.57,25.57,25.57,2108,0
IDYN.US,60,20250904,220000,25.61,26.03,25.61,26.03,3818,0
IDYN.US,60,20250905,170000,26.11,26.11,26.11,26.11,297,0
IDYN.US,60,20250905,210000,26.01,26.01,26.01,26.01,100,0
IDYN.US,60,20250909,170000,26.12,26.1201,26.12,26.1201,200,0
IDYN.US,60,20250911,160000,26.44,26.44,26.44,26.44,500,0
IDYN.US,60,20250911,170000,26.43,26.43,26.43,26.43,200,0
IDYN.US,60,20250911,190000,26.43,26.44,26.43,26.44,500,0
IDYN.US,60,20250911,210000,26.45,26.45,26.45,26.45,200,0
IDYN.US,60,20250912,160000,26.3425,26.3425,26.3425,26.3425,414,0
IDYN.US,60,20250912,170000,26.35,26.36,26.3499,26.3599,5962,0
IDYN.US,60,20250912,180000,26.36,26.36,26.3599,26.3599,3850,0
IDYN.US,60,20250912,190000,26.28,26.28,26.28,26.28,100,0
IDYN.US,60,20250912,220000,26.33,26.48,26.33,26.48,1749,0
IDYN.US,60,20250915,190000,26.52,26.52,26.5199,26.5199,13454,0
IDYN.US,60,20250916,220000,26.44,26.44,26.44,26.44,500,0
IDYN.US,60,20250917,170000,26.363,26.39,26.337,26.365,1539,0
IDYN.US,60,20250917,180000,26.365,26.38,26.35,26.38,766,0
IDYN.US,60,20250917,190000,26.36,26.39,26.36,26.39,3811,0
IDYN.US,60,20250917,200000,26.385,26.385,26.385,26.385,350,0
IDYN.US,60,20250917,210000,26.495,26.495,26.31,26.31,1400,0
IDYN.US,60,20250917,220000,26.4,26.445,26.36,26.36,1500,0
IDYN.US,60,20250918,170000,26.3628,26.3642,26.3628,26.3642,323,0
IDYN.US,60,20250918,200000,26.3435,26.3435,26.3435,26.3435,546,0
IDYN.US,60,20250918,210000,26.35,26.35,26.35,26.35,100,0
IDYN.US,60,20250919,170000,26.3875,26.41,26.3875,26.41,314,0
IDYN.US,60,20250919,220000,26.36,26.36,26.36,26.36,1775,0
IDYN.US,60,20250922,170000,26.37,26.37,26.37,26.37,100,0
IDYN.US,60,20250922,180000,26.4,26.4,26.4,26.4,200,0
IDYN.US,60,20250922,190000,26.46,26.46,26.46,26.46,300,0
IDYN.US,60,20250922,200000,26.442,26.442,26.442,26.442,309,0
IDYN.US,60,20250922,220000,26.49,26.49,26.4711,26.4711,1877,0
IDYN.US,60,20250923,160000,26.52,26.52,26.52,26.52,100,0
IDYN.US,60,20250923,170000,26.525,26.525,26.525,26.525,500,0
IDYN.US,60,20250923,200000,26.48,26.48,26.48,26.48,100,0
IDYN.US,60,20250923,210000,26.45,26.45,26.45,26.45,100,0
IDYN.US,60,20250923,220000,26.4,26.4,26.4,26.4,5446,0
