<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALRG.US,60,20250708,210000,24.82,24.82,24.82,24.82,250,0
ALRG.US,60,20250709,160000,24.9699,24.9699,24.9699,24.9699,250,0
ALRG.US,60,20250709,170000,24.91,24.91,24.91,24.91,200,0
ALRG.US,60,20250709,180000,24.88,24.88,24.88,24.88,3870,0
ALRG.US,60,20250710,160000,24.9468,24.9468,24.9468,24.9468,800,0
ALRG.US,60,20250710,190000,25.01,25.01,25.01,25.01,100,0
ALRG.US,60,20250710,220000,25.03,25.03,25.03,25.03,100,0
ALRG.US,60,20250711,180000,24.99,24.99,24.99,24.99,100,0
ALRG.US,60,20250714,170000,24.97,24.97,24.97,24.97,100,0
ALRG.US,60,20250715,160000,25.16,25.16,25.1417,25.1417,500,0
ALRG.US,60,20250716,170000,25.07,25.07,24.9,24.9,200,0
ALRG.US,60,20250716,180000,24.78,24.78,24.78,24.78,100,0
ALRG.US,60,20250716,200000,24.94,24.94,24.91,24.93,3600,0
ALRG.US,60,20250716,210000,24.96,24.96,24.9535,24.9535,400,0
ALRG.US,60,20250717,170000,25.04,25.04,25.04,25.04,100,0
ALRG.US,60,20250717,180000,25.0767,25.09,25.065,25.09,7200,0
ALRG.US,60,20250717,190000,25.09,25.09,25.08,25.08,200,0
ALRG.US,60,20250717,220000,25.14,25.14,25.14,25.14,100,0
ALRG.US,60,20250718,170000,25.14,25.14,25.1135,25.1135,700,0
ALRG.US,60,20250718,180000,25.11,25.11,25.11,25.11,100,0
ALRG.US,60,20250718,190000,25.13,25.13,25.13,25.13,100,0
ALRG.US,60,20250718,210000,25.11,25.13,25.11,25.12,1000,0
ALRG.US,60,20250718,220000,25.12,25.12,25.12,25.12,100,0
ALRG.US,60,20250721,170000,25.2567,25.26,25.2567,25.26,4500,0
ALRG.US,60,20250721,190000,25.26,25.26,25.25,25.25,300,0
ALRG.US,60,20250721,210000,25.27,25.27,25.25,25.25,10900,0
ALRG.US,60,20250721,220000,25.16,25.16,25.1599,25.1599,2400,0
ALRG.US,60,20250722,170000,25.1,25.14,25.1,25.12,3000,0
ALRG.US,60,20250722,210000,25.1427,25.15,25.13,25.13,300,0
ALRG.US,60,20250723,170000,25.22,25.22,25.22,25.22,200,0
ALRG.US,60,20250723,190000,25.35,25.35,25.33,25.33,1100,0
ALRG.US,60,20250723,200000,25.345,25.345,25.345,25.345,472,0
ALRG.US,60,20250723,220000,25.37,25.37,25.37,25.37,100,0
ALRG.US,60,20250724,170000,25.48,25.48,25.48,25.48,200,0
ALRG.US,60,20250724,200000,25.54,25.54,25.54,25.54,100,0
ALRG.US,60,20250724,210000,25.55,25.55,25.51,25.53,1400,0
ALRG.US,60,20250724,220000,25.51,25.51,25.51,25.51,100,0
ALRG.US,60,20250725,190000,25.58,25.58,25.58,25.58,250,0
ALRG.US,60,20250725,220000,25.6,25.6,25.6,25.6,100,0
ALRG.US,60,20250728,170000,25.65,25.66,25.65,25.66,1450,0
ALRG.US,60,20250728,200000,25.63,25.63,25.63,25.63,100,0
ALRG.US,60,20250729,170000,25.66,25.66,25.64,25.64,484,0
ALRG.US,60,20250729,200000,25.59,25.59,25.59,25.59,100,0
ALRG.US,60,20250730,170000,25.55,25.55,25.55,25.55,200,0
ALRG.US,60,20250730,200000,25.54,25.54,25.54,25.54,100,0
ALRG.US,60,20250731,170000,25.68,25.68,25.68,25.68,200,0
ALRG.US,60,20250731,200000,25.63,25.63,25.63,25.63,100,0
ALRG.US,60,20250731,210000,25.54,25.55,25.54,25.55,300,0
ALRG.US,60,20250801,170000,25.04,25.04,25.04,25.04,200,0
ALRG.US,60,20250801,200000,24.98,24.98,24.98,24.98,100,0
ALRG.US,60,20250801,220000,25.05,25.05,25.05,25.05,100,0
ALRG.US,60,20250804,170000,25.31,25.31,25.31,25.31,200,0
ALRG.US,60,20250804,200000,25.34,25.34,25.34,25.34,100,0
ALRG.US,60,20250805,170000,25.32,25.32,25.32,25.32,200,0
