<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LANV.US,60,20240411,160000,1.59,1.59,1.54,1.58,1110,0
LANV.US,60,20240411,170000,1.58,1.58,1.5,1.565,2661,0
LANV.US,60,20240411,180000,1.58,1.59,1.57,1.57,2726,0
LANV.US,60,20240411,190000,1.57,1.59,1.57,1.57,2572,0
LANV.US,60,20240411,200000,1.59,1.59,1.57,1.59,2628,0
LANV.US,60,20240411,210000,1.59,1.59,1.59,1.59,2305,0
LANV.US,60,20240411,220000,1.59,1.59,1.57,1.57,3361,0
LANV.US,60,20240412,160000,1.56,1.56,1.56,1.56,1000,0
LANV.US,60,20240412,170000,1.59,1.59,1.58,1.59,3600,0
LANV.US,60,20240412,180000,1.59,1.6,1.56,1.56,2928,0
LANV.US,60,20240412,190000,1.6,1.6,1.56,1.6,3300,0
LANV.US,60,20240412,200000,1.56,1.6,1.56,1.6,2700,0
LANV.US,60,20240412,210000,1.6,1.6,1.56,1.56,3000,0
LANV.US,60,20240412,220000,1.6,1.6,1.56,1.6,4400,0
LANV.US,60,20240415,160000,1.6,1.6,1.6,1.6,148,0
LANV.US,60,20240415,170000,1.6,1.6,1.58,1.6,6700,0
LANV.US,60,20240415,180000,1.6,1.6,1.6,1.6,3400,0
LANV.US,60,20240415,190000,1.6,1.6,1.58,1.6,2942,0
LANV.US,60,20240415,200000,1.6,1.6,1.57,1.57,2600,0
LANV.US,60,20240415,210000,1.6101,1.6101,1.56,1.59,7500,0
LANV.US,60,20240415,220000,1.59,1.59,1.56,1.59,7029,0
LANV.US,60,20240416,160000,1.55,1.56,1.55,1.56,700,0
LANV.US,60,20240416,170000,1.58,1.59,1.49,1.59,4481,0
LANV.US,60,20240416,180000,1.59,1.59,1.512,1.59,3933,0
LANV.US,60,20240416,190000,1.54,1.59,1.5,1.59,4592,0
LANV.US,60,20240416,200000,1.59,1.6,1.56,1.6,3878,0
LANV.US,60,20240416,210000,1.57,1.57,1.57,1.57,400,0
LANV.US,60,20240416,220000,1.48,1.64,1.465,1.61,8872,0
LANV.US,60,20240417,160000,1.6,1.6,1.5,1.55,886,0
LANV.US,60,20240417,170000,1.6,1.6,1.56,1.56,9150,0
LANV.US,60,20240417,180000,1.6,1.6,1.52,1.57,13131,0
LANV.US,60,20240417,190000,1.55,1.55,1.55,1.55,100,0
LANV.US,60,20240417,210000,1.52,1.52,1.51,1.51,1007,0
LANV.US,60,20240417,220000,1.35,1.5,1.35,1.5,400,0
LANV.US,60,20240418,160000,1.43,1.43,1.43,1.43,200,0
LANV.US,60,20240418,180000,1.5,1.5,1.432,1.432,2340,0
LANV.US,60,20240418,190000,1.46,1.49,1.44,1.44,4075,0
LANV.US,60,20240418,200000,1.54,1.54,1.54,1.54,100,0
LANV.US,60,20240418,220000,1.54,1.54,1.53,1.53,771,0
LANV.US,60,20240419,190000,1.53,1.55,1.53,1.55,2400,0
LANV.US,60,20240419,210000,1.55,1.55,1.55,1.55,1243,0
LANV.US,60,20240419,220000,1.59,1.59,1.59,1.59,1376,0
LANV.US,60,20240422,160000,1.55,1.57,1.55,1.57,1800,0
LANV.US,60,20240422,180000,1.56,1.56,1.56,1.56,100,0
LANV.US,60,20240422,200000,1.56,1.57,1.56,1.56,800,0
