<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNF.US,60,20240429,180000,18.5,18.5,18.131,18.131,110,0
CNF.US,60,20240429,190000,18.5,18.5,18,18,90,0
CNF.US,60,20240429,200000,18.25,18.5,18.25,18.5,70,0
CNF.US,60,20240429,220000,18.3,18.3,18.3,18.3,47.5,0
CNF.US,60,20240430,160000,18.5,18.5,18.5,18.5,10,0
CNF.US,60,20240430,170000,18.4,18.499,17.7,18.3,189.5,0
CNF.US,60,20240430,180000,18.25,18.479,18.25,18.4,90.30000000000001,0
CNF.US,60,20240430,200000,18.4,18.5,17.9,17.9,389.90000000000003,0
CNF.US,60,20240430,220000,18.5,18.5,18.5,18.5,10,0
CNF.US,60,20240501,160000,18.8,18.8,18,18.7,222,0
CNF.US,60,20240501,180000,18.58,18.58,18.5,18.5,22,0
CNF.US,60,20240501,210000,18.144,18.144,18,18,24.1,0
CNF.US,60,20240501,220000,17.95,18.5,17.95,18,154,0
CNF.US,60,20240502,160000,18.62,18.62,18.62,18.62,10,0
CNF.US,60,20240502,180000,18.3,18.5,18.3,18.5,50,0
CNF.US,60,20240502,200000,18.5,18.5,18,18,254,0
CNF.US,60,20240502,220000,18.5,18.5,18.5,18.5,10,0
CNF.US,60,20240506,160000,18.9,18.9,17.52,18,219.3,0
CNF.US,60,20240506,170000,17.5,17.716,17,17.716,452,0
CNF.US,60,20240506,180000,17.5,17.5,17.5,17.5,18.2,0
CNF.US,60,20240506,190000,17.5,17.7,17.4,17.5,188.9,0
CNF.US,60,20240506,200000,17.5,17.5,17.5,17.5,10.100000000000001,0
CNF.US,60,20240506,210000,17.1,17.6,17,17.3,169.3,0
CNF.US,60,20240506,220000,17.02,17.8,16.5,17.7,1788.2,0
CNF.US,60,20240507,160000,17.7,17.7,16.6,17,1696.1000000000001,0
CNF.US,60,20240507,170000,17,17,16.57,17,711.1,0
CNF.US,60,20240507,180000,16.999,16.999,16.999,16.999,19.900000000000002,0
CNF.US,60,20240507,190000,16.923,16.923,16.923,16.923,53,0
CNF.US,60,20240507,200000,16.701,16.701,16.701,16.701,48.900000000000006,0
CNF.US,60,20240507,220000,16.7,17,16.7,16.7,132.6,0
CNF.US,60,20240508,160000,16.5,17,16.5,17,181.70000000000002,0
CNF.US,60,20240508,170000,16.98,17,16.6,16.6,409.70000000000005,0
CNF.US,60,20240508,180000,16.75,16.9,16.35,16.9,130.3,0
CNF.US,60,20240508,190000,16.7,16.7,15.5,15.5,1259.3,0
CNF.US,60,20240508,200000,15.76,16.8,15.7,16.4,594.9,0
CNF.US,60,20240508,210000,16.4,16.4,16.4,16.4,100,0
CNF.US,60,20240508,220000,16.5,16.5,16.5,16.5,10,0
CNF.US,60,20240509,160000,16.52,16.716,15.8,16.7,385.6,0
CNF.US,60,20240509,170000,16.5,16.5,16.3,16.3,499.6,0
CNF.US,60,20240509,180000,16.4,16.98,16.4,16.98,248.8,0
CNF.US,60,20240510,160000,16.999,16.999,16.999,16.999,30,0
CNF.US,60,20240510,170000,16.89,17,16,17,1280,0
CNF.US,60,20240510,180000,16.958,16.958,16.958,16.958,45.5,0
CNF.US,60,20240510,190000,16.85,16.85,16.5,16.5,180,0
CNF.US,60,20240510,200000,16.406,16.406,16.406,16.406,10.700000000000001,0
CNF.US,60,20240510,220000,16.5,17,16.5,17,130,0
CNF.US,60,20240513,180000,16.7,16.7,16.4,16.4,110,0
CNF.US,60,20240513,190000,16.5,16.5,16.5,16.5,10,0
CNF.US,60,20240513,220000,16.65,17,16.4,17,188,0
CNF.US,60,20240514,210000,16.79,16.79,16.7,16.7,110,0
CNF.US,60,20240514,220000,16.8,16.8,16.8,16.8,10,0
CNF.US,60,20240515,160000,16.2,16.2,15.528,15.528,540.3000000000001,0
CNF.US,60,20240515,170000,15.6,16.3,15.5,15.5,794.7,0
CNF.US,60,20240515,180000,15.5,15.6,15.5,15.5,353.1,0
CNF.US,60,20240515,190000,15.61,16.7,15.61,16.7,90,0
CNF.US,60,20240515,200000,16.599,16.599,16.1,16.101,990,0
CNF.US,60,20240515,210000,16.1,16.1,16.1,16.1,256.8,0
CNF.US,60,20240515,220000,16.35,16.35,16.1,16.1,102.7,0
CNF.US,60,20240516,160000,16.2,16.7,16.1,16.7,627.4000000000001,0
CNF.US,60,20240516,170000,16.4,16.7,16.1,16.7,413.1,0
CNF.US,60,20240516,210000,16.465,16.465,16.264,16.264,34.4,0
CNF.US,60,20240516,220000,16.7,16.7,16.1,16.1,129.9,0
CNF.US,60,20240517,170000,16.1,16.1,13.895,14.201,894.1,0
CNF.US,60,20240517,180000,14.601,15.6,14.601,15.6,160,0
CNF.US,60,20240517,190000,15.1,15.1,15.1,15.1,80,0
CNF.US,60,20240517,200000,15.6,16.8,15.6,16.001,346.7,0
CNF.US,60,20240517,210000,16.8,16.8,16.001,16.001,119.9,0
CNF.US,60,20240517,220000,16,16,14.7,15.7,597.1,0
CNF.US,60,20240520,160000,15,15.4,15,15.4,129.9,0
CNF.US,60,20240520,170000,15.1,15.1,15,15,469.6,0
CNF.US,60,20240520,180000,15.5,15.5,15,15.1,274.1,0
CNF.US,60,20240520,210000,15,15,15,15,238.3,0
CNF.US,60,20240520,220000,15.08,15.2,15.08,15.2,85,0
CNF.US,60,20240521,160000,15.4,15.4,15.4,15.4,10,0
CNF.US,60,20240521,170000,14.9,15.4,14.9,15.4,20.9,0
CNF.US,60,20240521,180000,15,15,15,15,117.5,0
CNF.US,60,20240521,190000,14.7,15,14.7,15,137,0
CNF.US,60,20240521,200000,15,15,15,15,40,0
CNF.US,60,20240521,210000,14.7,15.1,14.7,15.1,24.8,0
CNF.US,60,20240521,220000,15,15.25,15,15,120,0
CNF.US,60,20240522,160000,14.6,15.2,14.6,15,570.2,0
CNF.US,60,20240522,170000,15.2,15.2,15,15,20,0
CNF.US,60,20240522,180000,15,15,15,15,20.3,0
CNF.US,60,20240522,190000,15,15,15,15,34.9,0
CNF.US,60,20240522,200000,15,15.225,15,15,345.6,0
CNF.US,60,20240522,210000,15,15,15,15,10,0
CNF.US,60,20240522,220000,15.2,15.2,15.2,15.2,10,0
CNF.US,60,20240523,160000,15.4,15.4,15.4,15.4,10,0
CNF.US,60,20240523,180000,15.2,15.2,15.2,15.2,12.9,0
CNF.US,60,20240523,190000,15.4,15.4,15.4,15.4,10,0
CNF.US,60,20240523,200000,15.4,15.4,15.4,15.4,22,0
CNF.US,60,20240523,210000,15.123,15.123,15,15,120,0
CNF.US,60,20240524,160000,14.7,14.7,14.7,14.7,10,0
CNF.US,60,20240524,170000,15,15,14.95,14.95,120,0
CNF.US,60,20240524,190000,15.1,15.1,15.1,15.1,396.5,0
CNF.US,60,20240524,200000,15,15,15,15,39.6,0
CNF.US,60,20240524,210000,15.1,15.1,15,15,40,0
CNF.US,60,20240524,220000,15,15,14.85,15,104.9,0
CNF.US,60,20240528,160000,15.9,15.9,15,15,80,0
CNF.US,60,20240528,170000,15.05,15.4,15,15.4,230,0
CNF.US,60,20240528,180000,15.25,15.4,15,15.4,180,0
CNF.US,60,20240528,190000,15.3,15.6,15.223,15.223,351.5,0
CNF.US,60,20240529,160000,15,16,15,16,473.40000000000003,0
CNF.US,60,20240529,170000,15.8,15.8,15.442,15.55,114.7,0
CNF.US,60,20240529,180000,15.4,15.5,15.2,15.2,99.4,0
CNF.US,60,20240529,190000,15.343,15.47,15,15,60,0
CNF.US,60,20240529,200000,15.002,15.002,15,15,48.400000000000006,0
CNF.US,60,20240529,220000,15.3,15.388,15.1,15.1,200,0
CNF.US,60,20240530,160000,14.8,16.899,14.8,16.6,338.6,0
CNF.US,60,20240530,170000,16.4,16.4,16,16.3,210,0
CNF.US,60,20240530,180000,16.3,16.3,16.3,16.3,10,0
CNF.US,60,20240530,200000,16.115,16.115,15.8,15.8,276.40000000000003,0
CNF.US,60,20240530,210000,15.639,15.639,15.6,15.6,79.10000000000001,0
CNF.US,60,20240530,220000,15.501,16,15.501,16,110,0
CNF.US,60,20240531,160000,15.7,16.3,15.7,15.7,197.70000000000002,0
CNF.US,60,20240531,170000,15.95,15.95,15,15,260.4,0
CNF.US,60,20240531,180000,15.15,15.8,15.15,15.8,180,0
CNF.US,60,20240531,210000,15.8,15.8,15.6,15.6,75,0
CNF.US,60,20240531,220000,15.4,15.5,15.4,15.5,31.5,0
CNF.US,60,20240603,160000,15.491,15.491,15.491,15.491,15,0
CNF.US,60,20240603,170000,15.4,15.5,15.4,15.5,131.5,0
CNF.US,60,20240603,190000,16.1,16.1,16.1,16.1,11.600000000000001,0
CNF.US,60,20240603,200000,15.95,15.95,15.95,15.95,10,0
CNF.US,60,20240603,220000,15.6,15.98,15.6,15.98,90,0
CNF.US,60,20240604,160000,15.5,17,15.5,16.5,180,0
CNF.US,60,20240604,170000,16.55,16.55,16.1,16.1,190,0
CNF.US,60,20240604,180000,16,16,16,16,412.40000000000003,0
CNF.US,60,20240604,190000,16.05,16.05,16.05,16.05,14.5,0
CNF.US,60,20240604,220000,15.9,15.9,15.4,15.4,159.1,0
CNF.US,60,20240605,160000,15.3,17.5,15.3,16.3,1868.2,0
CNF.US,60,20240605,170000,16.4,16.95,16.1,16.9,722.2,0
CNF.US,60,20240605,180000,16.5,16.5,16.5,16.5,20.900000000000002,0
CNF.US,60,20240605,190000,16.5,16.5,16.3,16.3,205,0
CNF.US,60,20240605,210000,16.5,16.5,16.5,16.5,26.200000000000003,0
CNF.US,60,20240606,160000,16.2,16.65,16.2,16.65,59.400000000000006,0
CNF.US,60,20240606,170000,16.2,16.25,16.1,16.25,115,0
CNF.US,60,20240606,200000,16.3,16.4,16.2,16.3,140,0
CNF.US,60,20240606,210000,16.15,16.15,16.15,16.15,10,0
CNF.US,60,20240606,220000,16,16.5,16,16.2,160.4,0
CNF.US,60,20240607,160000,16.4,16.5,16.2,16.5,145.5,0
CNF.US,60,20240607,180000,16.4,16.447,16.2,16.2,160,0
CNF.US,60,20240607,190000,16.4,16.4,16.4,16.4,10.3,0
CNF.US,60,20240607,200000,16.5,16.595,16.2,16.58,360,0
CNF.US,60,20240607,220000,16.3,17.1,15.7,16.15,3480.1,0
CNF.US,60,20240610,160000,15.8,17.2,15.8,16.6,325.5,0
CNF.US,60,20240610,170000,16.4,16.4,16.4,16.4,20,0
CNF.US,60,20240610,180000,16.4,16.88,16.4,16.8,553,0
CNF.US,60,20240610,190000,16.6,16.601,16.4,16.4,120,0
CNF.US,60,20240610,220000,16.6,16.7,16.6,16.7,70,0
CNF.US,60,20240611,160000,16.3,17.2,16.3,16.6,109.9,0
CNF.US,60,20240611,170000,16.5,16.6,15.8,15.8,317.3,0
CNF.US,60,20240611,180000,16.4,17,16.4,16.8,160,0
CNF.US,60,20240611,190000,16.985,16.985,16.6,16.6,130,0
CNF.US,60,20240611,220000,16.6,16.9,16.5,16.5,266.1,0
CNF.US,60,20240612,160000,16.3,16.8,16.3,16.7,126.60000000000001,0
CNF.US,60,20240612,170000,17,17.45,16.6,17.4,403.5,0
CNF.US,60,20240612,180000,17.4,17.4,16.8,16.8,308,0
CNF.US,60,20240612,200000,17,17,16.84,16.84,120,0
CNF.US,60,20240612,220000,16.6,16.7,16.6,16.7,111.7,0
CNF.US,60,20240613,160000,16.4,17.4,16.4,17.2,73.8,0
CNF.US,60,20240613,180000,17.3,17.3,17,17,224,0
CNF.US,60,20240613,220000,16.6,16.6,16.6,16.6,13.9,0
CNF.US,60,20240614,160000,16.2,16.986,16.2,16.8,65.8,0
CNF.US,60,20240614,170000,16.9,16.9,16.6,16.7,95.2,0
CNF.US,60,20240614,180000,16.7,17,16.6,16.8,306.7,0
CNF.US,60,20240614,190000,16.705,16.705,16.705,16.705,21.8,0
CNF.US,60,20240614,200000,16.799,16.799,16.6,16.6,70,0
CNF.US,60,20240614,210000,16.65,16.78,16.6,16.78,120,0
CNF.US,60,20240614,220000,16.7,17,16.4,16.65,482.6,0
CNF.US,60,20240617,160000,16.5,17.46,16.5,17,120,0
CNF.US,60,20240617,170000,17,17,16.5,16.51,110.7,0
CNF.US,60,20240617,200000,16.799,16.799,15.4,16.38,335,0
CNF.US,60,20240617,210000,16.3,16.3,16.3,16.3,10,0
CNF.US,60,20240617,220000,16.003,16.3,15.9,16,369,0
CNF.US,60,20240618,160000,15.8,17.25,15.8,17.001,340.6,0
CNF.US,60,20240618,170000,16.8,16.9,16.6,16.9,110,0
CNF.US,60,20240618,180000,16.6,16.6,16.6,16.6,17.2,0
CNF.US,60,20240618,190000,16.75,16.75,16.6,16.6,60,0
CNF.US,60,20240618,210000,16.4,16.8,16.4,16.8,100,0
CNF.US,60,20240618,220000,16.8,16.8,16.8,16.8,10.700000000000001,0
CNF.US,60,20240620,160000,17.2,18.5,17.1,18,3677.6000000000004,0
CNF.US,60,20240620,170000,17.7,17.7,17.7,17.7,69.9,0
CNF.US,60,20240620,180000,17.6,17.68,17.1,17.3,368.5,0
CNF.US,60,20240620,190000,17.281,17.3,17.281,17.3,41,0
CNF.US,60,20240620,200000,17.3,17.5,17.2,17.4,320.8,0
CNF.US,60,20240620,210000,17.4,17.5,17.4,17.5,142.9,0
CNF.US,60,20240620,220000,17.3,17.5,17.3,17.3,187.2,0
CNF.US,60,20240621,160000,17,18.2,16.3,17.8,960.6,0
CNF.US,60,20240621,170000,18.1,18.1,17.4,17.6,583,0
CNF.US,60,20240621,180000,17.5,17.5,17.5,17.5,40,0
CNF.US,60,20240621,190000,17.4,17.4,17.4,17.4,20,0
CNF.US,60,20240621,200000,17.2,17.5,17.2,17.5,157.5,0
CNF.US,60,20240621,220000,17.4,17.45,17.4,17.4,49.8,0
CNF.US,60,20240624,160000,17.2,18,17.2,18,130,0
CNF.US,60,20240624,170000,18.2,18.3,17.6,17.6,492.9,0
CNF.US,60,20240624,190000,17.6,17.6,16.9,17.4,539.6,0
CNF.US,60,20240624,200000,17.6,17.6,17.4,17.4,40,0
CNF.US,60,20240624,220000,17.201,17.35,17,17,275.9,0
CNF.US,60,20240625,160000,16.7,17.6,16.7,17.4,230,0
CNF.US,60,20240625,170000,17.2,17.4,17.2,17.2,190,0
CNF.US,60,20240625,180000,17.291,17.3,17,17.3,217.70000000000002,0
CNF.US,60,20240625,190000,17.28,17.5,17.28,17.5,140,0
CNF.US,60,20240625,200000,17.3,17.3,17.25,17.25,50,0
CNF.US,60,20240625,210000,17.3,17.5,17.3,17.3,100,0
CNF.US,60,20240625,220000,17.3,17.4,17.3,17.3,146.8,0
CNF.US,60,20240626,160000,17.1,17.5,16.5,17.2,188.3,0
CNF.US,60,20240626,170000,17.4,17.5,17.1,17.4,110,0
CNF.US,60,20240626,180000,17.301,17.5,17.2,17.2,667.7,0
CNF.US,60,20240626,210000,17.2,17.3,17.2,17.3,112.2,0
CNF.US,60,20240626,220000,17.2,17.3,16,16.802,1951.1,0
CNF.US,60,20240627,160000,16.4,17.25,16.4,17,130.1,0
CNF.US,60,20240627,190000,16.7,16.84,16,16.748,901.9000000000001,0
CNF.US,60,20240627,200000,16.8,16.8,16.7,16.7,77.5,0
CNF.US,60,20240627,220000,16.7,16.8,16.5,16.6,561.6,0
CNF.US,60,20240628,160000,16.4,16.6,16.4,16.6,22,0
CNF.US,60,20240628,170000,16.6,16.6,15.6,16.3,807,0
CNF.US,60,20240628,180000,16.3,16.3,16.2,16.2,30,0
CNF.US,60,20240628,220000,16.2,16.35,16,16.2,163.70000000000002,0
CNF.US,60,20240701,160000,16.48,16.5,16.48,16.5,34.7,0
CNF.US,60,20240701,180000,16.329,16.329,16.2,16.2,180.3,0
CNF.US,60,20240701,220000,15.5,15.5,14.9,14.95,395,0
CNF.US,60,20240702,160000,14.7,16.8,14.7,16.4,312.70000000000005,0
CNF.US,60,20240702,170000,16.2,16.45,15.6,16.2,460.1,0
CNF.US,60,20240702,180000,16.126,16.126,16.126,16.126,10.100000000000001,0
CNF.US,60,20240702,190000,16.2,16.3,16.2,16.299,160,0
CNF.US,60,20240702,210000,16.25,16.25,16.182,16.182,32.2,0
CNF.US,60,20240702,220000,16.3,16.372,16.1,16.1,100.9,0
CNF.US,60,20240703,160000,15.9,16.8,15.9,16.7,153.4,0
CNF.US,60,20240703,180000,16.521,16.521,16.3,16.5,150,0
CNF.US,60,20240703,190000,16.3,16.5,16.1,16.1,63.5,0
CNF.US,60,20240703,200000,16.1,16.1,16.1,16.1,10.4,0
CNF.US,60,20240705,160000,15.8,16.68,15.8,16.68,347.8,0
CNF.US,60,20240705,170000,16.5,16.5,16.5,16.5,20,0
CNF.US,60,20240705,180000,16.5,16.5,16.311,16.4,33.9,0
CNF.US,60,20240705,200000,16.6,16.6,16.6,16.6,20,0
CNF.US,60,20240705,210000,16.6,16.6,16.3,16.3,30,0
CNF.US,60,20240705,220000,16.45,16.45,16.1,16.1,440.3,0
CNF.US,60,20240708,160000,15.7,15.7,14.3,15.7,592.7,0
CNF.US,60,20240708,180000,15.55,15.7,15.55,15.7,20,0
CNF.US,60,20240708,190000,15.7,15.7,15.65,15.65,207.10000000000002,0
CNF.US,60,20240708,200000,15.7,15.7,15.6,15.7,55.900000000000006,0
CNF.US,60,20240708,210000,16.1,16.1,16.1,16.1,20,0
CNF.US,60,20240708,220000,16,16,16,16,10,0
CNF.US,60,20240709,160000,15.4,16,15.4,15.6,1080,0
CNF.US,60,20240709,170000,15.6,16.65,15.4,16.6,688.1,0
CNF.US,60,20240709,180000,16.6,16.6,16.2,16.2,71.4,0
CNF.US,60,20240709,190000,16.1,16.1,15.8,15.8,86.30000000000001,0
CNF.US,60,20240709,220000,15.8,15.85,15.52,15.8,143,0
CNF.US,60,20240710,160000,15.5,16.084,15.1,15.2,608.8000000000001,0
CNF.US,60,20240710,170000,15.479,15.5,15.05,15.05,375,0
CNF.US,60,20240710,180000,15,15.2,14.95,15,261.1,0
CNF.US,60,20240710,190000,14.9,15,14.9,14.92,411.3,0
CNF.US,60,20240710,200000,14.9,14.9,14.9,14.9,10,0
CNF.US,60,20240710,210000,14.9,15.2,14.9,15.2,471.5,0
CNF.US,60,20240710,220000,15,15.2,15,15.2,167.9,0
CNF.US,60,20240711,160000,14.9,15.4,14.9,15.3,260,0
CNF.US,60,20240711,170000,15.15,15.3,14.7,14.85,552.4,0
CNF.US,60,20240711,190000,14.98,14.98,14.98,14.98,10,0
CNF.US,60,20240711,200000,14.8,14.8,14.7,14.75,280,0
CNF.US,60,20240711,210000,14.75,14.799,14.75,14.752,140.8,0
CNF.US,60,20240711,220000,14.75,14.9,14.75,14.9,320.3,0
CNF.US,60,20240712,160000,14.6,14.6,14.6,14.6,10,0
CNF.US,60,20240712,170000,15.1,15.1,15.1,15.1,20,0
CNF.US,60,20240712,180000,15,15,15,15,10,0
CNF.US,60,20240712,190000,14.8,14.8,14.7,14.8,41.400000000000006,0
CNF.US,60,20240712,200000,14.4,15.4,14.4,15.3,1109.9,0
CNF.US,60,20240712,220000,15.2,15.2,15,15,40,0
CNF.US,60,20240715,160000,14.7,15.45,14.7,15.45,20,0
CNF.US,60,20240715,170000,15.1,15.1,14.5,14.7,190,0
CNF.US,60,20240715,180000,14.75,14.75,14.5,14.5,230,0
CNF.US,60,20240715,190000,14.6,14.8,14.6,14.8,20,0
CNF.US,60,20240715,200000,14.4,14.4,14,14.2,590,0
CNF.US,60,20240715,210000,14.15,14.15,13.7,13.7,888,0
CNF.US,60,20240715,220000,13.99,14,12.731,13,1214.7,0
CNF.US,60,20240716,160000,13.1,13.8,13.1,13.5,715.5,0
CNF.US,60,20240716,170000,13.5,13.5,13.5,13.5,20,0
CNF.US,60,20240716,180000,13.35,13.35,13.305,13.305,30,0
CNF.US,60,20240716,190000,13.2,13.2,13.1,13.1,264,0
CNF.US,60,20240716,200000,13.3,13.3,13.1,13.12,108.3,0
CNF.US,60,20240716,210000,13.1,13.1,13.1,13.1,30,0
CNF.US,60,20240716,220000,13.1,13.2,12.9,12.9,521.5,0
CNF.US,60,20240717,160000,12.6,12.92,12.6,12.6,583.6,0
CNF.US,60,20240717,170000,12.9,12.9,11.8,12.3,1249.4,0
CNF.US,60,20240717,180000,12.4,12.4,12.1,12.3,556.8,0
CNF.US,60,20240717,190000,12.29,12.29,12.25,12.25,70,0
CNF.US,60,20240717,220000,12.2,12.2,12,12,398.4,0
CNF.US,60,20240718,160000,12.2,12.22,11.8,11.8,185,0
CNF.US,60,20240718,170000,12,12,10.3,11.5,1448.7,0
CNF.US,60,20240718,180000,11.6,11.6,11.6,11.6,14,0
CNF.US,60,20240718,190000,11.35,11.35,11.248,11.248,60,0
CNF.US,60,20240718,200000,11.2,11.4,11.2,11.2,85,0
CNF.US,60,20240718,210000,11.373,11.373,11.1,11.1,60,0
CNF.US,60,20240718,220000,11.152,11.2,11.1,11.2,354.70000000000005,0
CNF.US,60,20240719,160000,12.4,12.4,11.3,11.78,470.3,0
CNF.US,60,20240719,170000,11.7,11.7,11.3,11.3,294,0
CNF.US,60,20240719,180000,11.45,11.45,11.1,11.2,421.6,0
CNF.US,60,20240719,190000,11.1,11.2,10.98,11,247.4,0
CNF.US,60,20240719,220000,10.9,11,10.8,11,194.9,0
CNF.US,60,20240722,160000,11.4,11.4,10.3,10.85,834.1,0
CNF.US,60,20240722,170000,10.72,11,10.18,10.615,2715.3,0
CNF.US,60,20240722,180000,10.8,10.8,10.3,10.3,71.7,0
CNF.US,60,20240722,190000,10.4,10.5,10.3,10.3,650,0
CNF.US,60,20240722,200000,10.3,10.3,10.3,10.3,36025.4,0
CNF.US,60,20240722,210000,10.3,10.88,10.3,10.8,1122.8,0
CNF.US,60,20240722,220000,10.74,11,10.7,11,162.6,0
CNF.US,60,20240723,160000,11.3,11.4,11.1,11.4,299.3,0
CNF.US,60,20240723,170000,11.3,11.3,10.6,10.9,542.2,0
CNF.US,60,20240723,180000,10.95,11,10.95,11,30,0
CNF.US,60,20240723,190000,11,11,10.449,10.449,1132.8,0
CNF.US,60,20240723,200000,10.45,10.8,10.4,10.8,1087,0
CNF.US,60,20240723,210000,10.5,10.5,10.5,10.5,752.3,0
CNF.US,60,20240723,220000,10.5,11.1,10.4,11.1,418.7,0
CNF.US,60,20240724,160000,10.8,11.3,10.5,11,485.8,0
CNF.US,60,20240724,170000,10.9,10.9,10.7,10.7,48,0
CNF.US,60,20240724,180000,11,11,10.8,10.95,120,0
CNF.US,60,20240724,200000,11,11,10.9,10.9,109083.1,0
CNF.US,60,20240724,210000,11,11,10.9,10.9,80,0
CNF.US,60,20240724,220000,11.05,11.3,10.8,11.3,160.7,0
CNF.US,60,20240725,160000,11.5,11.5,10.9,11,160,0
CNF.US,60,20240725,170000,10.9,11,10.8,11,70,0
CNF.US,60,20240725,180000,11.05,11.28,10.9,11.05,382.6,0
CNF.US,60,20240725,190000,11.05,11.05,11.05,11.05,10,0
CNF.US,60,20240725,200000,11.05,11.05,11.05,11.05,10,0
CNF.US,60,20240725,210000,11,11.1,10.9,10.9,323.40000000000003,0
