<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLBL.US,60,20250421,200000,20.2196,20.2196,18.5495,18.5495,624,0
GLBL.US,60,20250501,210000,20.4979,20.4979,20.46,20.46,384,0
GLBL.US,60,20250602,180000,21.62,21.62,21.62,21.62,501,0
GLBL.US,60,20250618,170000,22.05,22.05,22.05,22.05,511,0
GLBL.US,60,20250624,210000,22.37,22.37,22.3699,22.3699,392,0
GLBL.US,60,20250709,180000,22.91,22.91,22.9099,22.9099,438,0
GLBL.US,60,20250721,160000,23.03,23.0519,23.03,23.0519,440,0
GLBL.US,60,20250724,220000,23.3148,23.3148,23.3148,23.3148,650,0
GLBL.US,60,20250730,160000,23.89,24.79,23.89,24.79,300,0
GLBL.US,60,20250731,180000,23.315,23.41,23.315,23.41,957,0
GLBL.US,60,20250731,220000,23.215,23.215,23.215,23.215,100,0
GLBL.US,60,20250804,210000,23.14,23.14,23.14,23.14,100,0
GLBL.US,60,20250818,180000,23.5301,23.6519,23.5301,23.6519,1848,0
GLBL.US,60,20251024,220000,24.805,25.2005,24.805,25.19,321,0
GLBL.US,60,20251117,160000,24.807,24.807,24.807,24.807,200,0
GLBL.US,60,20251118,180000,24.28,24.28,24.27,24.27,200,0
GLBL.US,60,20251126,210000,25.2172,25.2172,25.2172,25.2172,1000,0
GLBL.US,60,20251201,170000,25.1942,25.1942,25.1942,25.1942,1000,0
GLBL.US,60,20251215,200000,25.2499,25.2499,25.2499,25.2499,160,0
