<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOOY.US,60,20250516,220000,58,58,57.9,57.9,300,0
HOOY.US,60,20250519,160000,58.05,58.05,58.05,58.05,346,0
HOOY.US,60,20250519,170000,58.075,58.72,58.075,58.51,643,0
HOOY.US,60,20250519,180000,58.65,58.69,58.3707,58.69,400,0
HOOY.US,60,20250519,200000,58.97,59.21,58.97,58.97,1800,0
HOOY.US,60,20250519,210000,58.99,59.13,58.99,59.13,221,0
HOOY.US,60,20250519,220000,59.015,59.16,59.015,59.16,801,0
HOOY.US,60,20250520,160000,59.46,59.46,59.46,59.46,100,0
HOOY.US,60,20250520,170000,59.57,59.79,59.385,59.48,1450,0
HOOY.US,60,20250520,180000,59.46,59.46,59.375,59.375,200,0
HOOY.US,60,20250520,190000,59.36,59.36,59.36,59.36,200,0
HOOY.US,60,20250520,200000,59.76,59.76,59.7198,59.7198,200,0
HOOY.US,60,20250520,210000,59.73,59.76,59.55,59.55,3100,0
HOOY.US,60,20250520,220000,59.18,59.58,59.08,59.58,699,0
HOOY.US,60,20250521,170000,59.75,59.75,59.75,59.75,100,0
HOOY.US,60,20250521,190000,60.33,60.37,60.32,60.3299,1495,0
HOOY.US,60,20250521,200000,60.33,60.33,58.82,59.07,2700,0
HOOY.US,60,20250521,210000,59.13,59.68,59.13,59.5327,370,0
HOOY.US,60,20250521,220000,59.3361,59.3361,58.74,59,5910,0
HOOY.US,60,20250522,160000,59.2751,59.2751,59.27,59.27,402,0
HOOY.US,60,20250522,170000,59.5053,59.749,59.11,59.11,710,0
HOOY.US,60,20250522,190000,59.48,59.48,59.48,59.48,100,0
HOOY.US,60,20250522,200000,59.7,59.7,59.5001,59.5001,300,0
HOOY.US,60,20250522,220000,60.095,60.095,59.96,59.96,1661,0
HOOY.US,60,20250523,160000,58.787,59.04,58.55,58.55,1650,0
HOOY.US,60,20250523,170000,59.02,59.02,58.9,58.9,446,0
HOOY.US,60,20250523,180000,58.56,58.56,58.43,58.43,400,0
HOOY.US,60,20250523,190000,57.7343,58.37,57.7343,58.336,2494,0
HOOY.US,60,20250523,200000,58.77,58.77,58.77,58.77,100,0
HOOY.US,60,20250523,210000,58.96,59.07,58.51,58.51,1200,0
HOOY.US,60,20250523,220000,58.48,58.48,58.4,58.4,400,0
HOOY.US,60,20250527,160000,60.07,60.98,59.07,60.98,2503,0
HOOY.US,60,20250527,170000,60.7,61.36,60.35,60.83,1533,0
HOOY.US,60,20250527,180000,60.87,60.89,60.87,60.8899,3273,0
HOOY.US,60,20250527,190000,60.97,61.12,60.9329,60.97,661,0
HOOY.US,60,20250527,200000,61.005,61.005,60.77,60.77,1005,0
HOOY.US,60,20250527,210000,60.45,60.45,60.45,60.45,200,0
HOOY.US,60,20250527,220000,60.45,60.7253,60.45,60.7253,900,0
HOOY.US,60,20250528,160000,61.7701,61.7701,60.6376,60.89,6688,0
HOOY.US,60,20250528,170000,60.805,60.8285,60.32,60.45,3431,0
HOOY.US,60,20250528,180000,60.68,60.68,60.0677,60.0677,3652,0
HOOY.US,60,20250528,190000,60.25,60.3586,60.16,60.16,7828,0
HOOY.US,60,20250528,200000,60.4,60.46,60.29,60.29,300,0
HOOY.US,60,20250528,210000,60.52,60.81,60.4297,60.6,7708,0
HOOY.US,60,20250528,220000,60.6,61,60.57,60.57,6382,0
HOOY.US,60,20250529,160000,57.5,57.5,56.076,56.92,2495,0
HOOY.US,60,20250529,170000,56.56,56.58,56.08,56.58,5410,0
HOOY.US,60,20250529,180000,56.7945,56.7945,56.5,56.5,1088,0
HOOY.US,60,20250529,190000,56.64,56.64,56.64,56.64,300,0
HOOY.US,60,20250529,200000,56.67,56.67,56.53,56.53,1076,0
HOOY.US,60,20250529,210000,56.15,56.29,56.0278,56.29,1012,0
HOOY.US,60,20250529,220000,56.09,56.09,56.09,56.09,200,0
HOOY.US,60,20250530,160000,55.96,56.1235,55.55,55.55,3200,0
HOOY.US,60,20250530,170000,55.45,56,55.4499,55.95,7160,0
HOOY.US,60,20250530,180000,56.355,56.355,56.355,56.355,500,0
HOOY.US,60,20250530,190000,56.36,56.5406,55.71,55.71,3711,0
HOOY.US,60,20250530,200000,55.97,55.97,55.935,55.935,226,0
HOOY.US,60,20250530,210000,56.3,56.7,56.3,56.67,3940,0
HOOY.US,60,20250530,220000,56.7,57.35,56.615,57.35,3847,0
HOOY.US,60,20250602,160000,58.09,58.12,57.3,57.3,300,0
HOOY.US,60,20250602,170000,57.19,57.56,57.025,57.4122,3200,0
HOOY.US,60,20250602,180000,57.3832,58.37,57.3832,58.26,4879,0
HOOY.US,60,20250602,190000,58.11,58.36,57.945,57.945,1849,0
HOOY.US,60,20250602,200000,58.2,58.41,58.0937,58.374,3598,0
HOOY.US,60,20250602,210000,58.31,58.49,58.31,58.49,700,0
HOOY.US,60,20250602,220000,58.5,58.5397,58.268,58.53,785,0
HOOY.US,60,20250603,160000,59.49,59.83,59.3938,59.43,2168,0
HOOY.US,60,20250603,170000,59.665,59.9722,59.665,59.9722,900,0
HOOY.US,60,20250603,180000,60.02,60.24,59.83,60.1882,1555,0
HOOY.US,60,20250603,190000,60.33,60.88,60.22,60.61,8787,0
HOOY.US,60,20250603,200000,60.4356,60.97,60.4356,60.67,1048,0
HOOY.US,60,20250603,210000,60.5881,60.61,60.4048,60.61,1500,0
HOOY.US,60,20250603,220000,60.66,60.78,60.66,60.73,1759,0
HOOY.US,60,20250604,160000,60.9448,61.06,60.529,60.7233,2431,0
HOOY.US,60,20250604,170000,60.582,61.16,60.525,61.02,2934,0
HOOY.US,60,20250604,180000,61.39,61.39,60.82,60.82,3891,0
HOOY.US,60,20250604,190000,60.5009,60.52,60.5009,60.52,373,0
HOOY.US,60,20250604,200000,60.385,60.44,60.385,60.42,400,0
HOOY.US,60,20250604,210000,60.85,60.9,60.75,60.9,1509,0
HOOY.US,60,20250605,160000,62.7479,62.7479,62.7479,62.7479,100,0
HOOY.US,60,20250605,170000,61.04,63.1499,61.04,63.1499,1700,0
HOOY.US,60,20250605,180000,63.62,63.65,63.12,63.1796,3202,0
HOOY.US,60,20250605,190000,63.02,63.02,61.01,61.01,1460,0
HOOY.US,60,20250605,200000,60.75,62.55,60.4321,61.85,2387,0
HOOY.US,60,20250605,210000,61.88,61.88,61.5,61.5,200,0
HOOY.US,60,20250605,220000,61.38,61.56,60.38,61.0616,2600,0
HOOY.US,60,20250606,160000,63.1887,63.2699,63.02,63.02,2201,0
HOOY.US,60,20250606,170000,62.82,62.82,62.19,62.31,1232,0
HOOY.US,60,20250606,180000,62.27,62.27,62.1299,62.1299,400,0
HOOY.US,60,20250606,190000,62.8495,62.8495,62.8,62.8,319,0
HOOY.US,60,20250606,200000,63.1997,64.11,63.1997,63.89,2746,0
HOOY.US,60,20250606,210000,64.29,64.43,64.2,64.2105,1474,0
HOOY.US,60,20250606,220000,64.54,64.54,62.66,62.706,5200,0
HOOY.US,60,20250609,160000,60.41,60.41,58.1215,59.87,5250,0
HOOY.US,60,20250609,170000,58.76,60.28,58.76,59.9,4484,0
HOOY.US,60,20250609,180000,60.38,60.76,60.22,60.22,860,0
HOOY.US,60,20250609,190000,60.36,60.36,60,60,800,0
HOOY.US,60,20250609,200000,60.68,60.68,60,60,930,0
HOOY.US,60,20250609,210000,60.24,60.24,59.99,59.99,1425,0
HOOY.US,60,20250609,220000,60.67,61.73,60.45,61.72,18075,0
HOOY.US,60,20250610,160000,62.66,62.67,62.09,62.44,1000,0
HOOY.US,60,20250610,170000,62.6,62.6,60.91,60.96,1609,0
HOOY.US,60,20250610,180000,60.89,61.02,60.094,61.02,1198,0
HOOY.US,60,20250610,190000,61.34,61.36,60.75,60.81,2000,0
HOOY.US,60,20250610,200000,60.5027,61,60.5027,60.985,714,0
HOOY.US,60,20250610,210000,61.09,61.73,60.9836,61.73,1300,0
HOOY.US,60,20250610,220000,61.685,61.685,61.269,61.4302,1300,0
HOOY.US,60,20250611,160000,62,62.355,61.8001,62.2,2472,0
HOOY.US,60,20250611,170000,62.09,62.92,61.69,62.92,3156,0
HOOY.US,60,20250611,180000,63.205,63.205,63.1811,63.19,728,0
HOOY.US,60,20250611,190000,63.628,63.628,63.01,63.23,899,0
HOOY.US,60,20250611,200000,63.23,63.25,63,63.065,1500,0
HOOY.US,60,20250611,210000,63.11,63.11,63.11,63.11,131,0
HOOY.US,60,20250611,220000,62.7419,63.215,62.7419,63.215,843,0
HOOY.US,60,20250612,160000,63.52,63.52,63.52,63.52,100,0
HOOY.US,60,20250612,170000,63.355,63.71,63.355,63.5168,800,0
HOOY.US,60,20250612,180000,63.51,63.51,63.253,63.253,3200,0
HOOY.US,60,20250612,190000,63.05,63.26,62.995,63.16,2599,0
HOOY.US,60,20250612,200000,63.435,63.4648,63.13,63.46,2145,0
HOOY.US,60,20250612,210000,62.75,62.75,62.5,62.5,750,0
HOOY.US,60,20250612,220000,62.71,62.71,62.44,62.44,600,0
HOOY.US,60,20250613,160000,61.8,63.14,61.72,62.25,2129,0
HOOY.US,60,20250613,170000,62.25,62.25,61.13,62.15,1800,0
HOOY.US,60,20250613,180000,61.89,62.8658,61.89,62.8,4171,0
HOOY.US,60,20250613,190000,62.8,62.98,62.8,62.98,265,0
HOOY.US,60,20250613,210000,62,62,61.3521,61.4094,1298,0
HOOY.US,60,20250613,220000,61.5,61.5,61.38,61.38,300,0
HOOY.US,60,20250616,160000,62.89,63.23,62.89,63.08,791,0
HOOY.US,60,20250616,170000,63.19,63.41,62.9426,63.2944,1368,0
HOOY.US,60,20250616,180000,63.77,63.85,63.65,63.8,1080,0
HOOY.US,60,20250616,190000,63.8,63.95,63.8,63.84,1292,0
HOOY.US,60,20250616,200000,63.9,63.95,63.7906,63.95,400,0
HOOY.US,60,20250616,210000,63.715,63.98,63.715,63.7512,600,0
HOOY.US,60,20250616,220000,64.04,64.16,63.84,64.16,600,0
HOOY.US,60,20250617,160000,63.5,63.5,63.5,63.5,410,0
HOOY.US,60,20250617,170000,63.6167,63.8315,63.57,63.57,860,0
HOOY.US,60,20250617,180000,63.335,63.335,63.28,63.3,2100,0
HOOY.US,60,20250617,190000,63.3,63.3,62.41,62.41,500,0
HOOY.US,60,20250617,200000,62.7,62.7,62.0006,62.3373,1774,0
HOOY.US,60,20250617,210000,62.33,62.7501,62.33,62.65,1250,0
HOOY.US,60,20250617,220000,63.418,63.54,63.418,63.5,500,0
HOOY.US,60,20250618,160000,63.52,63.93,63.52,63.93,1313,0
HOOY.US,60,20250618,170000,63.5,63.81,63.5,63.75,3130,0
HOOY.US,60,20250618,180000,63.74,64.69,63.74,64.68,1500,0
HOOY.US,60,20250618,190000,64.68,64.77,64.43,64.43,3321,0
HOOY.US,60,20250618,200000,64.67,64.72,64.464,64.464,989,0
HOOY.US,60,20250618,210000,64.62,64.92,64.535,64.535,1500,0
HOOY.US,60,20250618,220000,64.36,65.22,64.36,65.0995,400,0
HOOY.US,60,20250620,160000,65.64,65.64,64.29,64.3299,14459,0
HOOY.US,60,20250620,170000,64.57,64.63,63.945,63.9624,5208,0
HOOY.US,60,20250620,180000,63.85,64.42,63.85,64.35,1360,0
HOOY.US,60,20250620,190000,64.76,65.41,64.76,65.3826,1943,0
HOOY.US,60,20250620,200000,65.2123,65.2123,65,65.135,996,0
HOOY.US,60,20250620,210000,65.46,65.83,65.46,65.78,500,0
HOOY.US,60,20250620,220000,65.95,65.95,65.4,65.63,600,0
HOOY.US,60,20250623,160000,65.37,65.8,64.5,65.5312,9780,0
HOOY.US,60,20250623,170000,65.8028,66.04,65,65,16581,0
HOOY.US,60,20250623,180000,64.773,65.3598,64.773,64.8,7824,0
HOOY.US,60,20250623,190000,64.595,64.6,62.75,63.4128,7243,0
HOOY.US,60,20250623,200000,63.63,64.74,63.63,64.24,2202,0
HOOY.US,60,20250623,210000,64.4715,64.7199,64.03,64.26,4005,0
HOOY.US,60,20250623,220000,64.57,64.73,64.14,64.55,40091,0
HOOY.US,60,20250624,160000,65.36,66.3,64.5,66.145,11605,0
HOOY.US,60,20250624,170000,66.66,67.24,66.1426,67.06,16233,0
HOOY.US,60,20250624,180000,67.15,67.28,66.65,66.814,10398,0
HOOY.US,60,20250624,190000,66.664,67.15,66.6,66.895,8208,0
HOOY.US,60,20250624,200000,67.18,67.37,67.05,67.25,2275,0
HOOY.US,60,20250624,210000,67.25,67.58,67.1071,67.51,4297,0
HOOY.US,60,20250624,220000,67.44,67.69,67.3076,67.69,7238,0
HOOY.US,60,20250625,160000,69.16,69.29,68.485,68.97,171313,0
HOOY.US,60,20250625,170000,68.97,69.18,68.38,68.68,137022,0
HOOY.US,60,20250625,180000,68.94,68.94,67.66,67.8,102850,0
HOOY.US,60,20250625,190000,67.84,68.1899,67.69,67.812,91950,0
HOOY.US,60,20250625,200000,68.02,68.4197,67.75,67.85,95408,0
HOOY.US,60,20250625,210000,67.832,68.39,67.7,68.04,79470,0
HOOY.US,60,20250625,220000,67.8369,68.79,67.83,68.79,128661,0
HOOY.US,60,20250626,160000,62.1,62.35,61.71,62.35,54843,0
HOOY.US,60,20250626,170000,62.57,62.719,62.08,62.08,24102,0
HOOY.US,60,20250626,180000,62.2536,62.479,61.83,62.3385,20729,0
HOOY.US,60,20250626,190000,62.25,62.5425,62.12,62.44,13189,0
HOOY.US,60,20250626,200000,62.4172,62.6064,62.3673,62.53,15626,0
HOOY.US,60,20250626,210000,62.49,62.8398,62.31,62.5,14503,0
HOOY.US,60,20250626,220000,62.6,62.9,62.4185,62.9,14269,0
HOOY.US,60,20250627,160000,62.65,62.97,61.9815,62.0052,21222,0
HOOY.US,60,20250627,170000,62.15,62.64,62.01,62.12,49315,0
HOOY.US,60,20250627,180000,62.0539,62.299,61.8,62.2,22049,0
HOOY.US,60,20250627,190000,62.25,62.4999,62.15,62.3657,16417,0
HOOY.US,60,20250627,200000,62.3413,62.63,62.191,62.3258,13034,0
HOOY.US,60,20250627,210000,62.34,62.34,61.8318,62,8281,0
HOOY.US,60,20250627,220000,62.1304,62.5,62.1304,62.34,9321,0
HOOY.US,60,20250630,160000,63.48,65,63.48,64.962,47806,0
HOOY.US,60,20250630,170000,65.1,65.185,64.3,64.7866,29601,0
HOOY.US,60,20250630,180000,64.9,66.5,63.79,65.955,40162,0
HOOY.US,60,20250630,190000,66.08,66.8,65.95,66.2,25347,0
HOOY.US,60,20250630,200000,66.06,67.23,66.06,66.85,25724,0
HOOY.US,60,20250630,210000,66.955,67.4506,66.8301,67.22,23159,0
HOOY.US,60,20250630,220000,67.02,67.6,66.93,67.6,32545,0
HOOY.US,60,20250701,160000,68.17,70.3925,68.0006,70.3925,52431,0
HOOY.US,60,20250701,170000,70.41,70.6395,67.01,67.62,76696,0
HOOY.US,60,20250701,180000,67.41,67.87,65.2292,65.4501,11842,0
HOOY.US,60,20250701,190000,65.5,66.99,65.4,66.385,4835,0
HOOY.US,60,20250701,200000,66.4641,67.6,66.22,67.25,5159,0
HOOY.US,60,20250701,210000,67.3459,67.87,66.8606,67.01,11034,0
HOOY.US,60,20250701,220000,66.7828,67.2407,66.3,66.58,4683,0
HOOY.US,60,20250702,160000,66.87,68.75,66.87,68.345,39654,0
HOOY.US,60,20250702,170000,68.2908,71.39,68.15,71.2457,120995,0
HOOY.US,60,20250702,180000,71.0289,71.0289,70.35,70.75,8097,0
HOOY.US,60,20250702,190000,70.17,71.39,70.17,71.36,30830,0
HOOY.US,60,20250702,200000,70.88,71.17,70.43,70.8,7088,0
HOOY.US,60,20250702,210000,70.7,70.9021,70.01,70.3976,6293,0
HOOY.US,60,20250702,220000,70.16,70.5668,69.67,70.01,24691,0
HOOY.US,60,20250703,160000,68.89,68.89,67.79,68.455,18318,0
HOOY.US,60,20250703,170000,68.72,68.72,66.71,67.6583,19206,0
HOOY.US,60,20250703,180000,67.575,67.8199,67.395,67.686,12888,0
HOOY.US,60,20250703,190000,68.02,68.4388,68,68.3,8553,0
HOOY.US,60,20250707,160000,67.54,68.15,66.6401,68,14564,0
HOOY.US,60,20250707,170000,68,69.38,67.9735,69.09,5610,0
HOOY.US,60,20250707,180000,68.5119,68.92,67.7633,68,8630,0
HOOY.US,60,20250707,190000,67.91,68.05,67.419,67.72,6089,0
HOOY.US,60,20250707,200000,67.5109,68.0922,67.3445,67.9326,3478,0
HOOY.US,60,20250707,210000,68.1393,68.34,67.7,67.7,5511,0
HOOY.US,60,20250707,220000,67.8,68.365,67.595,67.9435,27375,0
HOOY.US,60,20250708,160000,70,70.97,68.0623,68.3,20720,0
HOOY.US,60,20250708,170000,68.5,68.5,66.2595,66.5632,24695,0
HOOY.US,60,20250708,180000,66.79,67.0662,66.4,66.7976,10271,0
HOOY.US,60,20250708,190000,66.905,66.96,66.55,66.7183,2002,0
HOOY.US,60,20250708,200000,66.8678,67.43,66.8678,67.13,4005,0
HOOY.US,60,20250708,210000,67.3114,67.58,67,67.2988,13496,0
HOOY.US,60,20250708,220000,67.0101,67.0101,66.33,66.33,14804,0
HOOY.US,60,20250709,160000,68.01,68.21,66.99,67.849,16156,0
HOOY.US,60,20250709,170000,67.75,68.85,67.53,67.97,13357,0
HOOY.US,60,20250709,180000,67.9584,68.8459,67.9,68.2021,11813,0
HOOY.US,60,20250709,190000,68.308,68.6421,68.2406,68.416,4490,0
HOOY.US,60,20250709,200000,68.26,68.30739,67.91,68.0278,3995,0
HOOY.US,60,20250709,210000,68.05,68.5,68,68.3199,2859,0
HOOY.US,60,20250709,220000,68.45,69.04,68.27,69.04,8344,0
HOOY.US,60,20250710,160000,69.7956,69.98,68.393,68.393,11867,0
HOOY.US,60,20250710,170000,68.46,69.41,68.39,69.41,6588,0
HOOY.US,60,20250710,180000,69.395,70,69.09,70,6713,0
HOOY.US,60,20250710,190000,70.43,70.53,69.82,70.465,8388,0
HOOY.US,60,20250710,200000,70.25,71,70.25,70.7012,5020,0
HOOY.US,60,20250710,210000,70.74,71.45,70.74,71.3499,7475,0
HOOY.US,60,20250710,220000,71.342,71.7,71.23,71.7,11062,0
HOOY.US,60,20250711,180000,73.06,73.06,72.45,72.4983,5307,0
HOOY.US,60,20250711,190000,72.8899,72.8899,72.4447,72.73,2022,0
HOOY.US,60,20250711,200000,72.92,72.9443,72.55,72.83,4380,0
HOOY.US,60,20250711,210000,72.8997,72.8997,71.57,71.661,6822,0
HOOY.US,60,20250711,220000,71.5,71.64,70.9001,71.62,5899,0
HOOY.US,60,20250714,160000,73.16,73.16,71.9799,72.27,10680,0
HOOY.US,60,20250714,170000,72.5733,73.19,72.2426,72.7528,5977,0
HOOY.US,60,20250714,180000,73.07,73.13,72.2998,72.2998,3294,0
HOOY.US,60,20250714,190000,72.47,72.71,72.0001,72.4,5225,0
HOOY.US,60,20250714,200000,72.32,72.5138,72.15,72.21,2902,0
HOOY.US,60,20250714,210000,72.17,72.27,71.94,72.18,4238,0
HOOY.US,60,20250714,220000,72.07,72.63,72.07,72.63,9498,0
HOOY.US,60,20250715,160000,72.0035,72.98,71.69,72.73,9701,0
HOOY.US,60,20250715,170000,72.8497,73.25,72.45,72.5,8932,0
HOOY.US,60,20250715,180000,72.68,72.88,72.1082,72.8186,8933,0
HOOY.US,60,20250715,190000,72.79,73.01,72.79,73,3358,0
HOOY.US,60,20250715,200000,73,73.17,72.7801,73.1608,10990,0
HOOY.US,60,20250715,210000,73.3,73.34,71.28,72.05,18482,0
HOOY.US,60,20250715,220000,72.2794,72.8939,72.199,72.58,5951,0
HOOY.US,60,20250716,160000,72.91,74,72.7925,73.74,14258,0
HOOY.US,60,20250716,170000,73.7369,74.63,73.5005,74.42,19020,0
HOOY.US,60,20250716,180000,74.46,74.5299,73.51,74.15,24528,0
HOOY.US,60,20250716,190000,74.1012,74.4599,73.9478,74.2568,5982,0
HOOY.US,60,20250716,200000,74.345,74.8381,74.25,74.4508,12407,0
HOOY.US,60,20250716,210000,74.53,74.87,74.48,74.7981,7552,0
HOOY.US,60,20250716,220000,74.78,75,74.3,74.3,18597,0
HOOY.US,60,20250717,160000,74.58,75.43,74.07,75.43,15703,0
HOOY.US,60,20250717,170000,75.38,75.7999,75.3,75.5,20400,0
HOOY.US,60,20250717,180000,75.56,75.76,75.2701,75.41,27622,0
HOOY.US,60,20250717,190000,75.4592,75.6217,75.36,75.481,33116,0
HOOY.US,60,20250717,200000,75.405,75.53,75.1,75.301,11221,0
HOOY.US,60,20250717,210000,75.4,75.6,75.25,75.5596,6339,0
HOOY.US,60,20250717,220000,75.69,75.88,75.44,75.62,8877,0
HOOY.US,60,20250718,160000,77.64,78.77,77.33,78.4951,41730,0
HOOY.US,60,20250718,170000,78.5105,78.65,77.77,77.77,52869,0
HOOY.US,60,20250718,180000,77.62,77.85,77.2714,77.4,13174,0
HOOY.US,60,20250718,190000,77.6134,77.71,76.5278,76.68,31840,0
HOOY.US,60,20250718,200000,76.916,77,76.5,76.5,22354,0
HOOY.US,60,20250718,210000,76.3387,77.22,76.3387,77.13,15010,0
HOOY.US,60,20250718,220000,77.13,77.3892,76.71,77.27,33517,0
HOOY.US,60,20250721,160000,77.07,77.49,75.61,76.65,97530,0
HOOY.US,60,20250721,170000,76.7985,77.55,76.4,77.31,69117,0
HOOY.US,60,20250721,180000,77.42,77.475,76.58,76.58,39813,0
HOOY.US,60,20250721,190000,76.7173,76.7173,75.6,76.26,45495,0
HOOY.US,60,20250721,200000,76.4387,76.7223,76.13,76.13,18665,0
HOOY.US,60,20250721,210000,76.04,76.2388,75.13,75.14,35924,0
HOOY.US,60,20250721,220000,75.13,75.1906,73.91,73.99,111362,0
HOOY.US,60,20250722,160000,73.81,74.65,70.5,70.75,54098,0
HOOY.US,60,20250722,170000,70.89,73.2578,70.61,73,55965,0
HOOY.US,60,20250722,180000,73.15,73.43,72.5,72.5,33203,0
HOOY.US,60,20250722,190000,72.83,72.83,72.35,72.66,44156,0
HOOY.US,60,20250722,200000,72.75,73.0969,72.5816,72.795,45591,0
HOOY.US,60,20250722,210000,72.94,73.12,72.67,72.7628,16989,0
HOOY.US,60,20250722,220000,72.81,73,72.41,72.67,45933,0
HOOY.US,60,20250723,160000,72.87,73.1299,71.8,72.01,252320,0
HOOY.US,60,20250723,170000,72.04,72.78,71.9735,72.27,179010,0
HOOY.US,60,20250723,180000,72.27,73.01,72.2,72.82,148069,0
HOOY.US,60,20250723,190000,72.75,72.85,72.25,72.55,150270,0
HOOY.US,60,20250723,200000,72.54,72.6,71.79,72.44,110216,0
HOOY.US,60,20250723,210000,72.415,72.69,72.35,72.57,98217,0
HOOY.US,60,20250723,220000,72.55,72.83,72.42,72.83,188840,0
HOOY.US,60,20250724,160000,66.5696,66.5696,65.71,65.775,72193,0
HOOY.US,60,20250724,170000,65.8135,65.8135,64.8858,65.6888,61323,0
HOOY.US,60,20250724,180000,65.6606,65.91,65.25,65.7455,41065,0
HOOY.US,60,20250724,190000,65.9099,66.06,65.6007,65.8525,20569,0
HOOY.US,60,20250724,200000,65.926211,66.25,65.6,66.15,23873,0
HOOY.US,60,20250724,210000,66.075,66.47,66.0001,66.16,13224,0
HOOY.US,60,20250724,220000,66.25,66.2996,65.73,66,13248,0
HOOY.US,60,20250725,160000,65.5,66.6,65.4,66.58,80806,0
HOOY.US,60,20250725,170000,66.5465,67.9833,66.2301,67.67,46688,0
HOOY.US,60,20250725,180000,67.7377,68.1,67.37,67.9235,40087,0
HOOY.US,60,20250725,190000,67.78,68.233,67.76,67.85,26281,0
HOOY.US,60,20250725,200000,67.88,68.06,67.7,67.8,27702,0
HOOY.US,60,20250725,210000,67.8,67.92,67.5,67.5,14021,0
HOOY.US,60,20250725,220000,67.328,67.7899,67.29,67.36,16907,0
HOOY.US,60,20250728,160000,68.27,68.38,67.5,67.875,50788,0
HOOY.US,60,20250728,170000,67.9,68.26,67.4,67.5,38576,0
HOOY.US,60,20250728,180000,67.6547,68,67.44,67.905,10956,0
HOOY.US,60,20250728,190000,67.9,68.44,67.57,68.11,47876,0
HOOY.US,60,20250728,200000,68.49,68.5247,68.0201,68.3289,19189,0
HOOY.US,60,20250728,210000,68.4899,68.4899,67.92,68,7617,0
HOOY.US,60,20250728,220000,68.0642,68.5,67.95,68.5,29990,0
HOOY.US,60,20250729,160000,68.4908,68.67,67.61,67.905,24486,0
HOOY.US,60,20250729,170000,67.9632,68.19,67.52,67.94,29284,0
HOOY.US,60,20250729,180000,67.7859,68.03,66.4271,67.1603,40033,0
HOOY.US,60,20250729,190000,67.22,67.71,66.93,67.6099,14984,0
HOOY.US,60,20250729,200000,67.51,67.79,67.32,67.62,13342,0
HOOY.US,60,20250729,210000,67.61,67.7,67.255,67.502,12465,0
HOOY.US,60,20250729,220000,67.395,67.4,66.5,66.77,25090,0
HOOY.US,60,20250730,160000,67,67.9,66.7,67.9,20732,0
HOOY.US,60,20250730,170000,67.85,68.39,67.6754,68.2,49283,0
