<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FARX.US,60,20250131,200000,25.63,25.67,25.63,25.6457,365,0
FARX.US,60,20250131,220000,25.62,25.62,25.62,25.62,2800,0
FARX.US,60,20250204,210000,25.63,25.63,25.53,25.5301,1891,0
FARX.US,60,20250206,180000,25.58,25.58,25.58,25.58,100,0
FARX.US,60,20250206,200000,25.5899,25.5899,25.5899,25.5899,233,0
FARX.US,60,20250206,210000,25.54,25.54,25.54,25.54,201,0
FARX.US,60,20250207,170000,25.62,25.62,25.62,25.62,100,0
FARX.US,60,20250207,190000,25.57,25.57,25.57,25.57,200,0
FARX.US,60,20250207,210000,25.57,25.57,25.57,25.57,721,0
FARX.US,60,20250210,220000,25.74,25.74,25.725,25.74,11539,0
FARX.US,60,20250211,210000,25.76,25.76,25.76,25.76,200,0
FARX.US,60,20250212,170000,25.78,25.7901,25.78,25.7901,242,0
FARX.US,60,20250212,200000,25.82,25.82,25.82,25.82,600,0
FARX.US,60,20250212,210000,25.9,25.9,25.9,25.9,100,0
FARX.US,60,20250213,190000,25.8361,25.8361,25.8361,25.8361,144,0
FARX.US,60,20250213,210000,25.89,25.89,25.89,25.89,400,0
FARX.US,60,20250213,220000,25.9,25.9,25.9,25.9,100,0
FARX.US,60,20250214,210000,25.7998,25.7998,25.7998,25.7998,388,0
FARX.US,60,20250218,160000,24.46,24.46,24.46,24.46,105,0
FARX.US,60,20250219,220000,25.925,25.94,25.925,25.94,493,0
FARX.US,60,20250220,200000,25.82,25.82,25.82,25.82,200,0
FARX.US,60,20250220,210000,25.75,25.75,25.75,25.75,770,0
FARX.US,60,20250221,200000,25.58,25.6287,25.58,25.6287,370,0
FARX.US,60,20250224,180000,25.5,25.5,25.5,25.5,100,0
FARX.US,60,20250225,200000,25.5182,25.5182,25.4486,25.4486,763,0
FARX.US,60,20250225,220000,25.45,25.45,25.43,25.43,566,0
FARX.US,60,20250227,200000,25.4575,25.4575,25.4575,25.4575,225,0
FARX.US,60,20250227,210000,25.44,25.44,25.44,25.44,287,0
FARX.US,60,20250228,220000,25.36,25.36,25.36,25.36,100,0
FARX.US,60,20250304,200000,25.4316,25.4316,25.26,25.26,566,0
FARX.US,60,20250306,170000,25.32,25.32,25.32,25.32,112,0
FARX.US,60,20250306,210000,25.27,25.27,25.27,25.27,147,0
FARX.US,60,20250306,220000,25.25,25.2501,25.25,25.2501,340,0
FARX.US,60,20250307,170000,25.22,25.22,25.22,25.22,1079,0
FARX.US,60,20250307,210000,25.29,25.29,25.29,25.29,100,0
FARX.US,60,20250307,220000,25.3884,25.3884,25.3884,25.3884,140,0
FARX.US,60,20250310,160000,25.12,25.1811,25.12,25.1811,1039,0
FARX.US,60,20250310,200000,25.0612,25.0612,25.0612,25.0612,109,0
FARX.US,60,20250310,210000,25.14,25.14,25.07,25.07,2193,0
FARX.US,60,20250312,200000,25.18,25.18,25.18,25.18,3244,0
FARX.US,60,20250312,210000,25.1801,25.1801,25.1801,25.1801,186,0
FARX.US,60,20250313,160000,25.25,25.25,25.25,25.25,900,0
FARX.US,60,20250313,170000,25.19,25.19,25.19,25.19,1086,0
FARX.US,60,20250313,200000,25.18,25.18,25.18,25.18,1986,0
FARX.US,60,20250313,210000,25.23,25.23,25.23,25.23,399,0
FARX.US,60,20250314,180000,25.27,25.27,25.26,25.26,1979,0
FARX.US,60,20250314,190000,25.3,25.3,25.3,25.3,144,0
FARX.US,60,20250314,200000,25.3201,25.3201,25.3201,25.3201,223,0
FARX.US,60,20250317,160000,25.3,25.4,25.3,25.3,2078,0
FARX.US,60,20250317,190000,25.3,25.3001,25.3,25.3001,346,0
FARX.US,60,20250318,170000,25.35,25.35,25.35,25.35,762,0
FARX.US,60,20250320,160000,25.4,25.4,25.4,25.4,900,0
FARX.US,60,20250320,170000,25.455,25.455,25.455,25.455,243,0
FARX.US,60,20250320,190000,25.42,25.42,25.42,25.42,124,0
FARX.US,60,20250320,200000,25.38,25.39,25.38,25.39,1119,0
FARX.US,60,20250320,210000,25.4495,25.4495,25.4495,25.4495,135,0
FARX.US,60,20250321,160000,25.31,25.31,25.31,25.31,900,0
FARX.US,60,20250321,170000,25.33,25.33,25.33,25.33,1078,0
FARX.US,60,20250321,200000,25.36,25.36,25.36,25.36,3694,0
FARX.US,60,20250321,210000,25.35,25.3849,25.35,25.35,1163,0
FARX.US,60,20250324,170000,25.4,25.4,25.4,25.4,1014,0
FARX.US,60,20250324,210000,25.44,25.44,25.44,25.44,116,0
FARX.US,60,20250325,160000,25.52,25.52,25.52,25.52,412,0
FARX.US,60,20250325,190000,25.45,25.5052,25.45,25.4501,1327,0
FARX.US,60,20250327,210000,25.47,25.47,25.44,25.44,2296,0
FARX.US,60,20250331,220000,25.35,25.35,25.33,25.33,11421,0
FARX.US,60,20250402,170000,25.28,25.29,25.28,25.29,1399,0
FARX.US,60,20250402,220000,25.36,25.36,25.36,25.36,124,0
FARX.US,60,20250403,180000,25,25,25,25,100,0
FARX.US,60,20250403,200000,25.0084,25.0084,24.97,24.97,370,0
FARX.US,60,20250404,220000,24.505,24.5399,24.505,24.5399,319,0
FARX.US,60,20250407,170000,24.5483,24.5483,24.5483,24.5483,244,0
FARX.US,60,20250407,210000,24.3519,24.3519,24.34,24.3401,400,0
FARX.US,60,20250407,220000,24.33,24.355,24.33,24.33,831,0
FARX.US,60,20250408,180000,24.47,24.47,24.455,24.455,241,0
FARX.US,60,20250408,210000,24.33,24.35,24.3201,24.3201,24887,0
FARX.US,60,20250408,220000,24.34,24.34,24.34,24.34,209,0
FARX.US,60,20250410,170000,24.55,24.55,24.54,24.54,300,0
FARX.US,60,20250410,180000,24.54,24.54,24.54,24.54,562,0
FARX.US,60,20250410,200000,24.59,24.59,24.59,24.59,178,0
FARX.US,60,20250410,210000,24.58,24.58,24.542,24.542,659,0
FARX.US,60,20250410,220000,24.5201,24.5301,24.51,24.51,1156,0
FARX.US,60,20250411,180000,24.55,24.55,24.54,24.5401,1607,0
FARX.US,60,20250411,210000,24.64,24.64,24.64,24.64,200,0
FARX.US,60,20250415,220000,24.6799,24.75,24.67,24.71,7940,0
FARX.US,60,20250416,210000,24.84,24.84,24.84,24.84,100,0
FARX.US,60,20250417,190000,24.87,24.87,24.87,24.87,121,0
FARX.US,60,20250421,210000,24.86,24.86,24.86,24.86,629,0
FARX.US,60,20250421,220000,24.84,24.84,24.84,24.84,125,0
FARX.US,60,20250423,200000,24.9,24.9,24.9,24.9,100,0
FARX.US,60,20250423,220000,24.84,24.93,24.84,24.93,302,0
FARX.US,60,20250424,170000,24.98,24.98,24.98,24.98,300,0
FARX.US,60,20250429,210000,25.01,25.01,25.01,25.01,263,0
FARX.US,60,20250430,170000,24.951,24.951,24.951,24.951,108,0
FARX.US,60,20250430,210000,24.95,24.95,24.95,24.95,438,0
FARX.US,60,20250501,200000,24.93,24.93,24.93,24.93,400,0
FARX.US,60,20250501,210000,24.89,24.89,24.89,24.89,218,0
FARX.US,60,20250502,200000,24.89,24.96,24.89,24.9599,936,0
FARX.US,60,20250502,220000,24.9285,24.9285,24.9,24.9,580,0
FARX.US,60,20250505,170000,24.9951,24.9951,24.9951,24.9951,218,0
FARX.US,60,20250505,220000,24.97,24.99,24.97,24.99,331,0
FARX.US,60,20250507,210000,25.07,25.07,25.05,25.05,782,0
FARX.US,60,20250508,170000,25.0562,25.0562,25.0562,25.0562,274,0
FARX.US,60,20250508,220000,25.0078,25.0078,25.0078,25.0078,266,0
FARX.US,60,20250509,190000,25.02,25.08,25.02,25.08,200,0
FARX.US,60,20250509,210000,25.02,25.02,25.02,25.02,203,0
FARX.US,60,20250512,170000,25.0046,25.0046,25.0046,25.0046,200,0
FARX.US,60,20250512,220000,24.995,24.995,24.995,24.995,100,0
FARX.US,60,20250513,210000,25.08,25.1,25.08,25.1,1914,0
FARX.US,60,20250514,180000,25.0285,25.0285,25.0285,25.0285,138,0
FARX.US,60,20250515,210000,25.06,25.06,25.06,25.06,372,0
FARX.US,60,20250516,220000,25.05,25.05,25.05,25.05,14830,0
FARX.US,60,20250519,210000,25.11,25.11,25.11,25.11,1500,0
FARX.US,60,20250520,220000,25.12,25.18,25.12,25.18,670,0
FARX.US,60,20250521,210000,25.18,25.18,25.18,25.18,746,0
FARX.US,60,20250521,220000,25.14,25.14,25.14,25.14,766,0
FARX.US,60,20250528,210000,25.18,25.18,25.14,25.14,4488,0
FARX.US,60,20250529,220000,25.17,25.17,25.17,25.17,130,0
FARX.US,60,20250602,210000,25.29,25.29,25.28,25.28,1207,0
FARX.US,60,20250602,220000,25.3076,25.3076,25.3076,25.3076,135,0
FARX.US,60,20250603,180000,25.28,25.28,25.28,25.28,233,0
FARX.US,60,20250603,220000,25.29,25.29,25.29,25.29,587,0
FARX.US,60,20250604,170000,25.3899,25.3899,25.3587,25.3587,1901,0
FARX.US,60,20250605,180000,25.33,25.3302,25.32,25.3302,4400,0
FARX.US,60,20250605,220000,25.28,25.28,25.28,25.28,1100,0
FARX.US,60,20250606,210000,25.34,25.34,25.32,25.32,1776,0
FARX.US,60,20250609,170000,25.39,25.39,25.32,25.32,670,0
FARX.US,60,20250610,220000,25.4055,25.4055,25.3522,25.36,2185,0
FARX.US,60,20250611,200000,25.4,25.4,25.4,25.4,100,0
FARX.US,60,20250613,180000,25.52,25.52,25.52,25.52,100,0
FARX.US,60,20250616,170000,25.5,25.559,25.5,25.559,200,0
FARX.US,60,20250616,190000,25.56,25.56,25.56,25.56,100,0
FARX.US,60,20250616,220000,25.5,25.5,25.5,25.5,413,0
FARX.US,60,20250617,180000,25.55,25.55,25.53,25.53,5503,0
FARX.US,60,20250618,190000,25.49,25.49,25.49,25.49,100,0
FARX.US,60,20250620,220000,25.49,25.49,25.49,25.49,108,0
FARX.US,60,20250623,180000,25.54,25.54,25.54,25.54,100,0
FARX.US,60,20250624,220000,25.46,25.46,25.41,25.44,3029,0
FARX.US,60,20250626,190000,25.54,25.54,25.54,25.54,100,0
FARX.US,60,20250627,220000,25.34,25.39,25.34,25.3741,498,0
FARX.US,60,20250630,170000,25.4279,25.4279,25.4279,25.4279,756,0
FARX.US,60,20250702,190000,25.52,25.52,25.52,25.52,100,0
FARX.US,60,20250707,170000,25.49,25.49,25.49,25.49,100,0
FARX.US,60,20250707,210000,25.51,25.51,25.51,25.51,100,0
FARX.US,60,20250707,220000,25.48,25.48,25.48,25.48,105,0
FARX.US,60,20250708,170000,25.44,25.44,25.44,25.44,100,0
FARX.US,60,20250708,190000,25.49,25.49,25.49,25.49,708,0
FARX.US,60,20250708,220000,25.6,25.6,25.6,25.6,2369,0
FARX.US,60,20250709,170000,25.57,25.57,25.57,25.57,100,0
FARX.US,60,20250709,200000,25.63,25.63,25.63,25.63,100,0
FARX.US,60,20250710,170000,25.57,25.57,25.57,25.57,100,0
FARX.US,60,20250710,180000,25.6,25.6,25.6,25.6,100,0
FARX.US,60,20250710,200000,25.64,25.64,25.64,25.64,100,0
FARX.US,60,20250710,210000,25.69,25.69,25.63,25.63,2879,0
FARX.US,60,20250715,220000,25.68,25.7,25.545,25.545,2372,0
FARX.US,60,20250716,180000,25.49,25.49,25.49,25.49,100,0
FARX.US,60,20250716,220000,25.57,25.57,25.57,25.57,319,0
FARX.US,60,20250717,210000,25.62,25.62,25.62,25.62,100,0
FARX.US,60,20250717,220000,25.6301,25.72,25.6301,25.72,330,0
FARX.US,60,20250721,190000,25.77,25.7701,25.77,25.77,400,0
FARX.US,60,20250723,220000,25.85,25.9699,25.85,25.9699,3605,0
FARX.US,60,20250801,200000,25.37,25.37,25.37,25.37,138,0
FARX.US,60,20250808,180000,25.48,25.6246,25.48,25.6246,357,0
FARX.US,60,20250808,220000,25.5986,25.64,25.5986,25.64,220,0
FARX.US,60,20250811,170000,25.58,25.58,25.58,25.58,100,0
FARX.US,60,20250811,190000,25.58,25.58,25.58,25.58,100,0
FARX.US,60,20250811,210000,25.54,25.54,25.54,25.54,193,0
FARX.US,60,20250813,220000,25.58,25.76,25.58,25.76,1801,0
FARX.US,60,20250815,160000,25.65,25.65,25.65,25.65,155,0
FARX.US,60,20250818,220000,25.65,25.65,25.65,25.65,580,0
FARX.US,60,20250819,210000,25.54,25.58,25.54,25.58,339,0
FARX.US,60,20250822,220000,25.87,25.87,25.87,25.87,118,0
FARX.US,60,20250825,200000,25.81,25.8302,25.81,25.8302,786,0
FARX.US,60,20250827,220000,25.82,25.82,25.82,25.82,281,0
FARX.US,60,20250829,210000,25.88,25.88,25.88,25.88,130,0
FARX.US,60,20250904,180000,25.96,25.96,25.96,25.96,175,0
FARX.US,60,20250904,210000,26.06,26.06,26.06,26.06,290,0
FARX.US,60,20250908,220000,26.04,26.18,26.04,26.18,1762,0
FARX.US,60,20250909,210000,26.15,26.15,26.15,26.15,1361,0
FARX.US,60,20250911,180000,26.31,26.31,26.31,26.31,2533,0
FARX.US,60,20250916,210000,26.35,26.4993,26.35,26.4993,1165,0
FARX.US,60,20250922,190000,26.45,26.45,26.45,26.45,199,0
FARX.US,60,20250925,210000,26.54,26.54,26.45,26.45,1164,0
FARX.US,60,20250925,220000,26.4,26.4001,26.4,26.4001,2510,0
FARX.US,60,20250926,170000,26.4804,26.4804,26.4804,26.4804,201,0
FARX.US,60,20250926,210000,26.6,26.6,26.6,26.6,157,0
FARX.US,60,20251001,220000,26.5,26.6089,26.5,26.6089,3073,0
FARX.US,60,20251002,210000,26.53,26.53,26.53,26.53,121,0
FARX.US,60,20251007,220000,26.67,26.8799,26.67,26.796,1677,0
FARX.US,60,20251009,170000,26.94,26.94,26.94,26.94,384,0
FARX.US,60,20251009,220000,26.77,26.7845,26.76,26.7845,445,0
FARX.US,60,20251016,210000,26.86,26.94,26.86,26.94,685,0
FARX.US,60,20251017,220000,26.81,26.81,26.81,26.81,293,0
FARX.US,60,20251021,170000,26.86,26.86,26.8599,26.8599,944,0
FARX.US,60,20251021,180000,26.838,26.838,26.838,26.838,166,0
FARX.US,60,20251021,210000,26.81,26.81,26.81,26.81,23116,0
FARX.US,60,20251024,220000,26.86,27.01,26.79,27.01,801,0
FARX.US,60,20251027,160000,27,27,27,27,100,0
FARX.US,60,20251028,200000,26.97,26.97,26.91,26.91,4500,0
FARX.US,60,20251028,210000,26.9,26.9,26.9,26.9,100,0
FARX.US,60,20251029,200000,26.91,26.91,26.88,26.88,1814,0
FARX.US,60,20251029,210000,26.84,26.84,26.82,26.82,1204,0
FARX.US,60,20251030,150000,26.84,26.84,26.84,26.84,100,0
FARX.US,60,20251030,190000,26.905,26.905,26.905,26.905,100,0
FARX.US,60,20251031,200000,26.895,26.895,26.83,26.83,656,0
FARX.US,60,20251031,210000,26.9099,26.9099,26.88,26.88,696,0
FARX.US,60,20251105,170000,26.81,26.81,26.8099,26.8099,856,0
FARX.US,60,20251106,210000,26.72,26.72,26.72,26.72,100,0
FARX.US,60,20251106,220000,26.71,26.72,26.71,26.72,310,0
FARX.US,60,20251107,210000,26.74,26.74,26.74,26.74,265,0
FARX.US,60,20251110,170000,26.99,26.99,26.9899,26.9899,522,0
FARX.US,60,20251110,200000,27,27,27,27,100,0
FARX.US,60,20251111,190000,27.0401,27.05,27.0401,27.05,211,0
FARX.US,60,20251113,160000,27.1078,27.1078,27.1078,27.1078,265,0
FARX.US,60,20251113,180000,27.0896,27.0896,27.0896,27.0896,182,0
FARX.US,60,20251113,220000,26.98,26.98,26.91,26.91,2973,0
FARX.US,60,20251114,210000,26.875,26.875,26.875,26.875,100,0
FARX.US,60,20251118,220000,26.75,26.81,26.75,26.81,397,0
FARX.US,60,20251119,170000,26.82,26.82,26.8199,26.8199,224,0
FARX.US,60,20251119,210000,26.82,26.82,26.82,26.82,500,0
FARX.US,60,20251119,220000,26.78,26.78,26.78,26.78,267,0
FARX.US,60,20251121,170000,26.65,26.65,26.6499,26.6499,238,0
FARX.US,60,20251121,210000,26.68,26.68,26.68,26.68,500,0
FARX.US,60,20251124,180000,26.7909,26.7909,26.7909,26.7909,137,0
FARX.US,60,20251124,220000,26.84,26.84,26.84,26.84,160,0
FARX.US,60,20251125,170000,26.81,26.81,26.81,26.81,213,0
FARX.US,60,20251125,220000,26.94,26.94,26.94,26.94,211,0
FARX.US,60,20251126,210000,27.05,27.05,27.04,27.04,1721,0
FARX.US,60,20251201,220000,27.19,27.19,27.19,27.19,451,0
FARX.US,60,20251202,210000,27.08,27.08,27.08,27.08,448,0
FARX.US,60,20251204,200000,27.12,27.12,27.12,27.12,111,0
FARX.US,60,20251205,170000,27.255,27.255,27.255,27.255,140,0
FARX.US,60,20251205,200000,27.16,27.16,27.16,27.16,135,0
FARX.US,60,20251205,220000,27.16,27.16,27.16,27.16,144,0
FARX.US,60,20251208,200000,27.08,27.08,27.08,27.08,144,0
FARX.US,60,20251209,170000,27.11,27.11,27.11,27.11,106,0
FARX.US,60,20251209,200000,27.1101,27.19,27.11,27.19,362,0
FARX.US,60,20251209,220000,27.15,27.15,27.15,27.15,283,0
FARX.US,60,20251210,200000,27.13,27.13,27.13,27.13,297,0
FARX.US,60,20251211,220000,27.41,27.41,27.41,27.41,228,0
FARX.US,60,20251212,210000,27.24,27.24,27.24,27.24,155,0
FARX.US,60,20251215,220000,27.2315,27.2699,27.2315,27.2699,433,0
FARX.US,60,20251216,210000,27.12,27.12,27.12,27.12,244,0
FARX.US,60,20251216,220000,27.1201,27.18,27.1201,27.18,397,0
FARX.US,60,20251217,170000,27.2444,27.2444,27.2444,27.2444,797,0
FARX.US,60,20251217,220000,27.14,27.14,27.14,27.14,184,0
FARX.US,60,20251218,180000,27.3,27.3,27.3,27.3,100,0
FARX.US,60,20251218,190000,27.26,27.26,27.26,27.26,100,0
FARX.US,60,20251218,210000,27.26,27.26,27.26,27.26,100,0
FARX.US,60,20251218,220000,27.18,27.1801,27.18,27.1801,1000,0
FARX.US,60,20251219,180000,27.34,27.34,27.34,27.34,100,0
FARX.US,60,20251223,220000,27.59,27.59,27.59,27.59,518,0
FARX.US,60,20251226,210000,27.73,27.74,27.73,27.74,707,0
