<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSO.US,60,20241003,160000,25.27,25.27,25.21,25.21,3915,0
CPSO.US,60,20241003,170000,25.24,25.24,25.24,25.24,396,0
CPSO.US,60,20241003,180000,25.24,25.25,25.24,25.24,3876,0
CPSO.US,60,20241003,190000,25.245,25.25,25.245,25.2499,2356,0
CPSO.US,60,20241003,200000,25.245,25.245,25.24,25.24,2200,0
CPSO.US,60,20241003,210000,25.26,25.26,25.241,25.241,3712,0
CPSO.US,60,20241003,220000,25.24,25.26,25.24,25.26,1200,0
CPSO.US,60,20241004,160000,25.28,25.3,25.28,25.3,1095,0
CPSO.US,60,20241004,170000,25.25,25.25,25.25,25.25,220,0
CPSO.US,60,20241004,180000,25.235,25.2478,25.22,25.22,1954,0
CPSO.US,60,20241004,190000,25.25,25.25,25.25,25.25,5947,0
CPSO.US,60,20241004,220000,25.259,25.27,25.259,25.2699,5200,0
CPSO.US,60,20241007,160000,25.25,25.25,25.25,25.25,4184,0
CPSO.US,60,20241007,170000,25.25,25.25,25.24,25.2499,14079,0
CPSO.US,60,20241007,180000,25.24,25.24,25.24,25.24,100,0
CPSO.US,60,20241007,190000,25.23,25.24,25.23,25.24,3580,0
CPSO.US,60,20241007,200000,25.2396,25.2396,25.2396,25.2396,200,0
CPSO.US,60,20241007,210000,25.23,25.24,25.21,25.21,28886,0
CPSO.US,60,20241007,220000,25.23,25.23,25.22,25.22,5550,0
CPSO.US,60,20241008,160000,25.2242,25.2242,25.2242,25.2242,198,0
CPSO.US,60,20241008,170000,25.23,25.23,25.23,25.23,15502,0
CPSO.US,60,20241008,180000,25.245,25.245,25.245,25.245,200,0
CPSO.US,60,20241008,190000,25.245,25.2599,25.245,25.25,6751,0
CPSO.US,60,20241008,210000,25.26,25.26,25.2576,25.2576,216609,0
CPSO.US,60,20241009,160000,25.26,25.26,25.245,25.26,2071,0
CPSO.US,60,20241009,170000,25.27,25.27,25.25,25.25,4318,0
CPSO.US,60,20241009,180000,25.28,25.28,25.28,25.28,289,0
CPSO.US,60,20241009,190000,25.28,25.3,25.26,25.26,16688,0
CPSO.US,60,20241009,200000,25.26,25.26,25.26,25.26,500,0
CPSO.US,60,20241009,220000,25.27,25.2904,25.2616,25.28,8442,0
CPSO.US,60,20241010,160000,25.27,25.27,25.26,25.26,918,0
CPSO.US,60,20241010,180000,25.2809,25.2809,25.2809,25.2809,2176,0
CPSO.US,60,20241010,190000,25.29,25.29,25.29,25.29,593,0
