<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIYY.US,60,20250924,200000,47.5,47.58,47.415,47.415,2506,0
HIYY.US,60,20250924,210000,47.41,47.41,47.41,47.41,105,0
HIYY.US,60,20250924,220000,46.645,46.645,46.03,46.03,700,0
HIYY.US,60,20250925,160000,45.65,45.66,45.14,45.14,3511,0
HIYY.US,60,20250925,170000,45.59,45.59,45.59,45.59,1000,0
HIYY.US,60,20250925,180000,45.76,46.15,45.76,46.15,1600,0
HIYY.US,60,20250925,190000,46.42,46.42,46.42,46.42,1500,0
HIYY.US,60,20250926,170000,48.8151,48.8151,48.8,48.8,200,0
HIYY.US,60,20250926,200000,49.74,49.74,49.74,49.74,100,0
HIYY.US,60,20250926,210000,49.64,49.75,49.64,49.68,300,0
HIYY.US,60,20250929,220000,49.7,50.78,49.7,50.78,300,0
HIYY.US,60,20250930,160000,50.2,50.2,50.2,50.2,100,0
HIYY.US,60,20251001,170000,48.91,48.91,48.81,48.81,1600,0
HIYY.US,60,20251001,180000,48.84,48.84,48.8,48.8,2200,0
HIYY.US,60,20251001,190000,49.03,49.03,49.03,49.03,100,0
HIYY.US,60,20251002,210000,48.8,50.11,48.8,50.11,400,0
HIYY.US,60,20251003,200000,48.675,48.675,47.27,47.28,5186,0
HIYY.US,60,20251003,210000,46.85,46.91,46.85,46.91,1703,0
HIYY.US,60,20251003,220000,46.78,46.78,45.91,45.91,6500,0
HIYY.US,60,20251006,160000,46.11,46.47,46.01,46.47,7400,0
HIYY.US,60,20251006,170000,47.17,47.17,47.17,47.17,100,0
HIYY.US,60,20251006,180000,46.58,46.58,46.28,46.28,2850,0
HIYY.US,60,20251007,160000,48.88,48.88,48.88,48.88,236,0
HIYY.US,60,20251007,180000,47.8,47.8,47.8,47.8,100,0
HIYY.US,60,20251007,220000,50.14,50.14,50.14,50.14,149,0
HIYY.US,60,20251009,180000,48.999,48.999,48.999,48.999,115,0
HIYY.US,60,20251009,190000,49.43,49.55,49.43,49.55,200,0
HIYY.US,60,20251009,220000,48.9,48.9,48.9,48.9,100,0
HIYY.US,60,20251010,170000,49.9144,49.9144,48.43,48.43,800,0
HIYY.US,60,20251010,180000,47.94,47.94,47.11,47.11,1100,0
HIYY.US,60,20251010,210000,47.4685,47.4685,47.4685,47.4685,100,0
HIYY.US,60,20251014,190000,46.98,46.98,46.78,46.78,1000,0
HIYY.US,60,20251014,210000,47.54,47.54,47.5399,47.5399,1000,0
HIYY.US,60,20251015,160000,47.7,48.6,47.7,48.6,1200,0
HIYY.US,60,20251015,170000,48.7686,49.08,48.62,48.9699,3018,0
HIYY.US,60,20251015,180000,48.98,49.45,48.96,49.37,1208,0
HIYY.US,60,20251015,190000,50.31,50.31,49.7767,49.92,796,0
HIYY.US,60,20251015,200000,50.41,50.41,50.41,50.41,100,0
HIYY.US,60,20251015,210000,50.5256,53.38,50.5256,53.38,600,0
HIYY.US,60,20251015,220000,53.73,53.97,52.85,53.26,1396,0
HIYY.US,60,20251016,160000,50.57,51.15,50.14,50.14,1300,0
HIYY.US,60,20251016,170000,50.4,50.59,49.88,49.88,4200,0
HIYY.US,60,20251016,180000,49.88,50.24,48.59,48.63,2539,0
HIYY.US,60,20251016,190000,48.63,48.63,48.63,48.63,100,0
HIYY.US,60,20251016,200000,48.8,48.81,48.8,48.8,500,0
HIYY.US,60,20251016,210000,48.05,48.05,47.51,47.51,400,0
HIYY.US,60,20251016,220000,47.665,48.32,47.44,48.32,453,0
HIYY.US,60,20251017,160000,46.45,46.45,44.28,44.33,663,0
HIYY.US,60,20251017,170000,43.07,43.55,43.07,43.55,485,0
HIYY.US,60,20251017,190000,41.25,41.7405,41.12,41.7405,1815,0
HIYY.US,60,20251020,160000,41.92,42.93,41.92,42.57,1101,0
HIYY.US,60,20251020,170000,42,42.06,42,42.06,600,0
HIYY.US,60,20251020,180000,42.57,42.58,42.11,42.175,3409,0
HIYY.US,60,20251020,190000,42.2499,42.25,41.98,42.22,1757,0
HIYY.US,60,20251020,200000,42.28,42.28,41.7801,41.7801,2800,0
HIYY.US,60,20251020,210000,41.775,41.775,41.597,41.597,950,0
HIYY.US,60,20251020,220000,41.605,42.4,41.605,42.4,323889,0
HIYY.US,60,20251021,160000,41.66,42.21,41.46,41.46,4592,0
HIYY.US,60,20251021,170000,41.5703,42.0923,41.5703,42.0923,402,0
HIYY.US,60,20251021,190000,41.5,41.8164,41.5,41.54,400,0
HIYY.US,60,20251021,200000,41.349,41.35,41.349,41.35,520,0
HIYY.US,60,20251021,210000,41.24,41.479,40.98,41.34,700,0
HIYY.US,60,20251021,220000,41.0784,41.0784,40.75,40.9,15067,0
HIYY.US,60,20251022,160000,39.53,39.6112,39.53,39.6112,200,0
HIYY.US,60,20251022,170000,39.4,39.4,38.32,38.8,3028,0
HIYY.US,60,20251022,180000,38.515,38.515,38.515,38.515,200,0
HIYY.US,60,20251022,190000,38.68,38.68,38.4575,38.4575,4137,0
HIYY.US,60,20251022,200000,38.45,38.45,38.45,38.45,755,0
HIYY.US,60,20251022,210000,38.825,38.845,38.65,38.65,732,0
HIYY.US,60,20251022,220000,39.06,39.18,39.025,39.18,900,0
HIYY.US,60,20251023,160000,38.36,38.56,38.33,38.56,7563,0
HIYY.US,60,20251023,170000,38.4,38.63,38.35,38.4501,2313,0
HIYY.US,60,20251023,180000,38.82,38.82,38.82,38.82,100,0
HIYY.US,60,20251023,190000,38.237,38.237,38.23,38.23,480,0
HIYY.US,60,20251023,200000,38.53,38.7079,38.53,38.7079,200,0
HIYY.US,60,20251023,210000,38.72,38.72,38.72,38.72,260,0
HIYY.US,60,20251023,220000,39.13,39.13,39.13,39.13,100,0
HIYY.US,60,20251024,170000,40.4,40.6741,40.37,40.37,603,0
HIYY.US,60,20251024,180000,40.48,40.48,40.48,40.48,425,0
HIYY.US,60,20251024,190000,40.44,40.44,40.328,40.328,246,0
HIYY.US,60,20251024,200000,40.5985,40.5985,40.3,40.3,341,0
HIYY.US,60,20251024,210000,40.1035,40.1035,40.1035,40.1035,103,0
HIYY.US,60,20251024,220000,39.695,39.695,39.695,39.695,100,0
HIYY.US,60,20251027,160000,39.97,39.97,39.9,39.9,300,0
HIYY.US,60,20251027,170000,39.69,39.7175,39.574,39.574,1021,0
HIYY.US,60,20251027,190000,39.7532,39.7532,39.7532,39.7532,100,0
HIYY.US,60,20251027,200000,39.78,39.78,39.78,39.78,100,0
HIYY.US,60,20251027,210000,39.52,39.52,39.31,39.31,200,0
HIYY.US,60,20251028,150000,39.39,39.39,39.2013,39.2013,364,0
HIYY.US,60,20251028,160000,39.055,39.055,38.85,38.85,200,0
HIYY.US,60,20251028,170000,39.01,39.01,39.01,39.01,179,0
HIYY.US,60,20251028,180000,38.9361,39.06,38.9361,39.06,2253,0
HIYY.US,60,20251028,190000,38.92,38.93,38.9132,38.92,400,0
HIYY.US,60,20251028,210000,38.807,38.807,38.807,38.807,100,0
HIYY.US,60,20251029,150000,38.4,38.4,38.15,38.24,2575,0
HIYY.US,60,20251029,160000,38.2507,39.05,38.2507,39.05,1897,0
HIYY.US,60,20251029,170000,39.08,39.26,38.9488,39.26,1427,0
HIYY.US,60,20251029,180000,39.19,39.22,39.09,39.22,2200,0
HIYY.US,60,20251029,190000,39.18,39.18,38.85,38.85,5200,0
HIYY.US,60,20251029,200000,38.1,38.1,37.93,37.93,1918,0
HIYY.US,60,20251029,210000,38.52,38.52,38.04,38.04,1000,0
HIYY.US,60,20251030,150000,37.44,37.5448,37.27,37.5448,340,0
HIYY.US,60,20251030,160000,37.43,37.4739,37.34,37.34,1197,0
HIYY.US,60,20251030,170000,37.1701,37.1701,36.69,36.69,1250,0
HIYY.US,60,20251030,180000,36.86,36.86,36.5,36.75,850,0
HIYY.US,60,20251030,190000,36.37,36.37,36.37,36.37,100,0
HIYY.US,60,20251030,200000,36.53,36.53,36.31,36.31,203,0
HIYY.US,60,20251030,210000,35.5872,35.5872,35.5872,35.5872,100,0
HIYY.US,60,20251031,150000,36.5731,36.98,36.5731,36.98,469,0
HIYY.US,60,20251031,160000,36.981,37.3849,36.981,37.3849,208,0
HIYY.US,60,20251031,170000,37.3624,37.3624,37.1599,37.1599,2100,0
HIYY.US,60,20251031,180000,36.58,36.67,36.58,36.67,259,0
HIYY.US,60,20251031,200000,36.86,37.04,36.7424,36.85,900,0
HIYY.US,60,20251031,210000,36.52,36.8567,36.43,36.8567,558,0
HIYY.US,60,20251103,160000,37.15,37.15,37.0992,37.0992,550,0
HIYY.US,60,20251103,170000,36.94,36.94,36.015,36.015,1699,0
HIYY.US,60,20251103,180000,36.2704,36.4117,36.12,36.12,692,0
HIYY.US,60,20251103,200000,36.39,36.39,36.39,36.39,100,0
HIYY.US,60,20251103,210000,36.24,36.24,36.24,36.24,110,0
HIYY.US,60,20251103,220000,36.31,36.325,35.99,35.99,623,0
HIYY.US,60,20251104,160000,37.15,37.35,36.498,36.99,4442,0
HIYY.US,60,20251104,170000,38.18,38.18,37.0993,37.0993,1165,0
HIYY.US,60,20251104,180000,36.445,36.445,35.89,35.895,800,0
HIYY.US,60,20251104,190000,36.92,36.92,36.32,36.32,300,0
HIYY.US,60,20251104,200000,36.25,36.27,35.81,35.81,506,0
HIYY.US,60,20251104,220000,36.16,36.16,36.16,36.16,100,0
HIYY.US,60,20251105,160000,36.53,37.4,36.53,37.25,1087,0
HIYY.US,60,20251105,170000,37.25,37.46,36.72,37.4409,3856,0
HIYY.US,60,20251105,180000,37.7,37.7,37.2,37.2,2783,0
HIYY.US,60,20251105,190000,37.08,37.24,37.08,37.24,1200,0
HIYY.US,60,20251105,200000,37.23,37.23,36.42,36.43,4572,0
HIYY.US,60,20251105,210000,36.63,36.63,36.6299,36.6299,350,0
HIYY.US,60,20251105,220000,36.41,36.41,35.56,35.75,8103,0
HIYY.US,60,20251106,160000,34.455,34.455,33.83,33.8506,1987,0
HIYY.US,60,20251106,170000,33.69,33.78,33.16,33.16,784,0
HIYY.US,60,20251106,180000,33.15,33.3,32.5739,32.6012,1896,0
HIYY.US,60,20251106,190000,32.915,32.98,32.64,32.64,1082,0
HIYY.US,60,20251106,200000,34.28,34.68,34.17,34.17,2000,0
HIYY.US,60,20251106,210000,34.37,34.37,34.37,34.37,100,0
HIYY.US,60,20251106,220000,34.59,34.59,33.57,33.73,2363,0
HIYY.US,60,20251107,160000,33.13,33.13,32.55,33.0762,694,0
HIYY.US,60,20251107,180000,32.59,32.59,32.09,32.09,700,0
HIYY.US,60,20251107,220000,33.2702,33.2702,33.2702,33.2702,500,0
HIYY.US,60,20251110,170000,33.75,33.75,33.75,33.75,333,0
HIYY.US,60,20251110,180000,32.8902,33.185,32.8902,33.185,202,0
HIYY.US,60,20251110,200000,33.455,33.5,33.455,33.5,249,0
HIYY.US,60,20251110,210000,33.02,33.02,33.02,33.02,100,0
HIYY.US,60,20251111,170000,32.77,32.77,32.77,32.77,106,0
HIYY.US,60,20251111,200000,33.155,33.155,33.155,33.155,142,0
HIYY.US,60,20251111,210000,33.32,33.32,33.32,33.32,106,0
HIYY.US,60,20251111,220000,33.02,33.02,32.53,32.53,223,0
HIYY.US,60,20251112,160000,32.75,32.75,32.2062,32.44,578,0
HIYY.US,60,20251112,170000,32.739,32.8,32.311,32.35,6549,0
HIYY.US,60,20251112,180000,32.3987,32.3987,32.2499,32.2499,628,0
HIYY.US,60,20251112,190000,32.14,32.14,32.04,32.14,367,0
HIYY.US,60,20251112,200000,32.285,32.285,32.2,32.224,423,0
HIYY.US,60,20251112,210000,31.9201,32.1581,31.9201,32.1,978,0
HIYY.US,60,20251112,220000,31.99,32.14,31.92,32.14,1361,0
HIYY.US,60,20251113,160000,31.0165,31.0165,30.7647,30.7647,4430,0
HIYY.US,60,20251113,170000,30.36,30.36,30.1,30.33,1400,0
HIYY.US,60,20251113,180000,29.33,29.98,29.33,29.6038,2830,0
HIYY.US,60,20251113,190000,29.63,29.83,29.63,29.83,664,0
HIYY.US,60,20251113,200000,29.572,29.572,29.2365,29.2365,1302,0
HIYY.US,60,20251113,210000,29.2385,29.49,29.2065,29.37,1010,0
HIYY.US,60,20251114,160000,29.305,29.8742,29.16,29.8742,845,0
HIYY.US,60,20251114,170000,29.52,29.52,29.4929,29.4929,756,0
HIYY.US,60,20251114,180000,29.99,30,29.99,30,323,0
HIYY.US,60,20251114,190000,30.11,30.11,30.11,30.11,200,0
HIYY.US,60,20251114,200000,30.1,30.2485,29.94,30.2485,2950,0
HIYY.US,60,20251114,210000,30.0836,30.09,30.075,30.09,1071,0
HIYY.US,60,20251117,160000,29.76,30.3,29.76,29.8552,5721,0
HIYY.US,60,20251117,170000,29.715,29.715,29.4831,29.58,567,0
HIYY.US,60,20251117,180000,29.4959,29.4959,29.0348,29.0348,966,0
HIYY.US,60,20251117,190000,29.08,29.08,28.82,28.82,972,0
HIYY.US,60,20251117,200000,28.7717,28.82,28.2486,28.28,1992,0
HIYY.US,60,20251117,210000,28.34,28.34,28.02,28.02,821,0
HIYY.US,60,20251117,220000,28.4424,29.21,28.31,29.21,5154,0
HIYY.US,60,20251118,160000,28.68,28.68,28.539,28.539,1178,0
HIYY.US,60,20251118,170000,28.44,28.48,28.1,28.48,1856,0
HIYY.US,60,20251118,180000,28.33,28.91,28.33,28.7,1000,0
HIYY.US,60,20251118,190000,28.85,28.85,28.85,28.85,500,0
HIYY.US,60,20251118,200000,29.41,29.41,29.325,29.325,418,0
HIYY.US,60,20251118,210000,29.3652,29.55,29.3652,29.55,1601,0
HIYY.US,60,20251119,160000,29.61,29.61,29.1829,29.21,1600,0
HIYY.US,60,20251119,170000,29.2718,29.4769,29.0692,29.14,4903,0
HIYY.US,60,20251119,180000,29.12,29.12,28.48,28.68,4888,0
HIYY.US,60,20251119,190000,28.75,28.75,28.56,28.56,543,0
HIYY.US,60,20251119,200000,28.72,28.72,28.72,28.72,100,0
HIYY.US,60,20251119,210000,28.82,28.82,28.7835,28.81,1204,0
HIYY.US,60,20251119,220000,29.04,29.39,29.04,29.27,8411,0
HIYY.US,60,20251120,160000,29.3202,29.3202,29.3202,29.3202,305,0
HIYY.US,60,20251120,170000,29.27,29.27,29,29,3625,0
